station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.67, 59.4, 86.3, 7.21, 806.15, 0.0, 10.13, 2021-10-22 08:00:00, 203.6, -0.371
1.778, 175.6, 85.1, 7.41, 805.95, 0.0, 10.33, 2021-10-22 09:00:00, 213.4, -0.457
2.316, 190.6, 82.0, 7.8, 805.75, 0.0, 14.03, 2021-10-22 10:00:00, 214.8, -0.438
2.343, 188.1, 81.1, 7.21, 805.65, 0.0, 14.23, 2021-10-22 11:00:00, 214.8, -0.563
3.168, 255.6, 76.7, 7.41, 805.75, 0.0, 12.28, 2021-10-22 12:00:00, 212.0, -0.523
3.485, 266.9, 72.3, 6.82, 805.65, 0.0, 11.69, 2021-10-22 13:00:00, 207.8, -1.025
4.115, 280.6, 66.9, 6.82, 805.65, 0.0, 13.06, 2021-10-22 14:00:00, 209.2, -1.477
3.591, 51.9, 65.2, 4.68, 806.15, 0.0, 9.94, 2021-10-22 15:00:00, 207.8, -2.326
2.956, 5.6, 63.3, 7.21, 806.35, 0.0, 12.08, 2021-10-22 16:00:00, 203.6, -3.327
2.61, 0.6, 66.3, 7.8, 806.25, 0.0, 11.89, 2021-10-22 17:00:00, 196.5, -3.036
2.155, 0.6, 67.7, 9.16, 805.85, 0.0, 12.47, 2021-10-22 18:00:00, 202.2, -3.191
1.751, 0.6, 68.5, 8.19, 806.05, 0.0, 12.47, 2021-10-22 19:00:00, 205.0, -3.421
1.453, 0.6, 68.9, 8.38, 806.15, 0.0, 11.5, 2021-10-22 20:00:00, 203.6, -3.629
0.687, 0.6, 70.1, 7.21, 805.95, 0.0, 10.72, 2021-10-22 21:00:00, 205.0, -4.135
0.079, 0.6, 71.5, 6.04, 806.15, 0.0, 9.16, 2021-10-22 22:00:00, 206.4, -4.458
0.605, 0.6, 67.6, 5.85, 806.05, 0.0, 7.99, 2021-10-22 23:00:00, 203.6, -4.695
0.797, 0.6, 65.9, 6.82, 805.85, 0.0, 9.16, 2021-10-23 00:00:00, 203.6, -4.848
0.273, 0.6, 65.9, 6.24, 805.85, 0.0, 8.58, 2021-10-23 01:00:00, 195.1, -5.349
0.273, 0.6, 69.9, 6.63, 805.75, 0.0, 8.77, 2021-10-23 02:00:00, 178.3, -4.571
-0.255, 0.6, 73.4, 6.43, 805.65, 0.0, 8.97, 2021-10-23 03:00:00, 181.1, -4.433
-0.171, 0.6, 75.5, 5.07, 805.65, 0.0, 6.63, 2021-10-23 04:00:00, 172.7, -3.977
-0.004, 0.6, 79.9, 5.85, 805.55, 0.0, 8.77, 2021-10-23 05:00:00, 155.8, -3.058
0.107, 0.6, 82.7, 7.02, 805.25, 0.0, 9.55, 2021-10-23 06:00:00, 148.8, -2.486
-0.116, 14.4, 84.6, 7.21, 804.95, 0.0, 10.91, 2021-10-23 07:00:00, 161.5, -2.399
0.163, 129.4, 85.6, 7.6, 804.75, 0.0, 11.11, 2021-10-23 08:00:00, 168.5, -1.965
0.19, 169.4, 83.0, 5.46, 804.75, 0.0, 10.72, 2021-10-23 09:00:00, 157.2, -2.356
0.079, 235.6, 84.9, 5.46, 804.55, 0.0, 9.36, 2021-10-23 10:00:00, 139.0, -2.159
0.439, 360.6, 85.6, 6.63, 804.35, 0.0, 10.72, 2021-10-23 11:00:00, 141.8, -1.694
0.384, 348.1, 84.8, 5.85, 804.25, 0.0, 9.36, 2021-10-23 12:00:00, 141.8, -1.875
0.825, 298.1, 82.6, 4.87, 804.25, 0.0, 8.97, 2021-10-23 13:00:00, 139.0, -1.799
0.88, 224.4, 79.8, 4.87, 804.05, 0.0, 7.8, 2021-10-23 14:00:00, 143.2, -2.212
0.356, 28.1, 81.9, 5.07, 804.05, 0.0, 7.8, 2021-10-23 15:00:00, 132.0, -2.373
0.079, 0.6, 83.1, 6.04, 803.95, 0.0, 9.74, 2021-10-23 16:00:00, 134.8, -2.448
0.439, 0.6, 84.3, 7.02, 803.95, 0.0, 10.52, 2021-10-23 17:00:00, 146.0, -1.901
0.051, 0.6, 80.0, 6.24, 803.85, 0.0, 9.36, 2021-10-23 18:00:00, 171.3, -2.987
-0.367, 0.6, 80.9, 5.65, 803.95, 0.0, 7.8, 2021-10-23 19:00:00, 195.1, -3.246
-0.873, 0.6, 83.6, 7.41, 803.75, 0.0, 10.13, 2021-10-23 20:00:00, 205.0, -3.302
-1.213, 0.6, 83.5, 7.41, 803.55, 0.0, 13.06, 2021-10-23 21:00:00, 209.2, -3.651
-1.242, 0.6, 82.5, 7.41, 803.35, 0.0, 12.47, 2021-10-23 22:00:00, 207.8, -3.84
-1.584, 0.6, 79.1, 7.02, 803.35, 0.0, 13.25, 2021-10-23 23:00:00, 210.6, -4.733
-2.16, 0.6, 79.9, 6.63, 803.65, 0.0, 12.28, 2021-10-24 00:00:00, 207.8, -5.162
-2.596, 0.6, 78.4, 5.46, 803.75, 0.0, 12.08, 2021-10-24 01:00:00, 206.4, -5.836
-3.094, 0.6, 79.6, 5.85, 803.95, 0.0, 10.33, 2021-10-24 02:00:00, 205.0, -6.123
-3.598, 0.6, 80.0, 3.9, 804.25, 0.0, 9.36, 2021-10-24 03:00:00, 219.0, -6.55
-3.747, 0.6, 80.1, 4.29, 804.15, 0.0, 8.38, 2021-10-24 04:00:00, 214.8, -6.679
-3.687, 0.6, 79.3, 2.92, 804.45, 0.0, 5.07, 2021-10-24 05:00:00, 231.6, -6.751
-3.538, 0.6, 78.5, 2.14, 804.55, 0.0, 3.51, 2021-10-24 06:00:00, 219.0, -6.738
-3.568, 44.4, 74.6, 2.34, 804.45, 0.0, 3.51, 2021-10-24 07:00:00, 227.4, -7.427
-3.717, 169.4, 73.7, 3.9, 804.35, 0.0, 6.43, 2021-10-24 08:00:00, 217.6, -7.728
-0.93, 264.4, 57.6, 4.29, 804.15, 0.0, 6.04, 2021-10-24 09:00:00, 183.9, -8.237
-0.902, 331.9, 52.6, 4.29, 804.15, 0.0, 6.24, 2021-10-24 10:00:00, 195.1, -9.37
-0.143, 359.4, 48.0, 3.51, 803.85, 0.0, 6.04, 2021-10-24 11:00:00, 199.4, -9.827
1.099, 346.9, 54.0, 2.53, 803.45, 0.0, 5.07, 2021-10-24 12:00:00, 199.4, -7.167
0.88, 296.9, 62.9, 2.92, 803.45, 0.0, 5.65, 2021-10-24 13:00:00, 171.3, -5.383
-0.004, 223.1, 66.4, 2.92, 803.25, 0.0, 5.26, 2021-10-24 14:00:00, 132.0, -5.514
-0.958, 35.6, 71.6, 4.29, 803.25, 0.0, 6.04, 2021-10-24 15:00:00, 109.5, -5.439
-1.785, 4.4, 75.8, 4.87, 803.05, 0.0, 6.63, 2021-10-24 16:00:00, 89.9, -5.49
-1.756, 0.6, 83.5, 5.07, 802.85, 0.0, 7.21, 2021-10-24 17:00:00, 85.6, -4.184
-2.276, 0.6, 86.0, 5.65, 802.55, 0.0, 7.6, 2021-10-24 18:00:00, 78.6, -4.303
-1.613, 0.6, 88.0, 6.04, 802.35, 0.0, 8.19, 2021-10-24 19:00:00, 75.8, -3.343
-2.247, 0.6, 89.8, 7.41, 802.05, 0.0, 10.91, 2021-10-24 20:00:00, 78.6, -3.699
-2.742, 0.6, 94.7, 6.82, 801.75, 0.0, 10.13, 2021-10-24 21:00:00, 70.2, -3.481
-1.641, 0.6, 95.6, 5.65, 801.15, 0.0, 9.16, 2021-10-24 22:00:00, 68.8, -2.258
-2.102, 0.6, 96.0, 4.48, 800.75, 0.0, 6.24, 2021-10-24 23:00:00, 70.2, -2.661
-2.189, 0.6, 96.0, 3.51, 800.45, 0.0, 5.26, 2021-10-25 00:00:00, 73.0, -2.748
-2.189, 0.6, 95.9, 3.31, 799.85, 0.0, 4.48, 2021-10-25 01:00:00, 53.3, -2.762
-2.596, 0.6, 95.8, 3.12, 799.45, 0.0, 4.09, 2021-10-25 02:00:00, 33.7, -3.181
-3.006, 0.6, 95.6, 2.92, 799.25, 0.0, 4.09, 2021-10-25 03:00:00, 53.3, -3.618
-2.947, 0.6, 95.6, 3.12, 798.65, 0.0, 3.7, 2021-10-25 04:00:00, 39.3, -3.559
-2.83, 0.6, 95.7, 2.53, 798.25, 0.0, 3.31, 2021-10-25 05:00:00, 59.0, -3.429
-3.449, 0.6, 95.5, 2.34, 797.85, 0.0, 2.92, 2021-10-25 06:00:00, 44.9, -4.073
-3.035, 5.6, 95.5, 1.75, 797.85, 0.0, 1.95, 2021-10-25 07:00:00, 47.7, -3.661
-2.712, 30.6, 95.8, 1.17, 797.35, 0.0, 2.14, 2021-10-25 08:00:00, 46.3, -3.297
-2.45, 110.6, 95.9, 0.0, 797.15, 0.0, 0.19, 2021-10-25 09:00:00, 44.9, -3.022
-2.654, 71.9, 95.9, 0.0, 797.05, 0.0, 0.0, 2021-10-25 10:00:00, 73.0, -3.225
-2.508, 91.9, 96.0, 0.0, 796.75, 0.0, 0.0, 2021-10-25 11:00:00, 81.4, -3.066
-2.537, 85.6, 96.1, 0.0, 796.45, 0.0, 0.19, 2021-10-25 12:00:00, 81.4, -3.081
-2.421, 71.9, 96.1, 0.0, 796.25, 0.0, 0.19, 2021-10-25 13:00:00, 102.5, -2.965
-2.015, 103.1, 96.3, 0.19, 796.15, 0.0, 0.39, 2021-10-25 14:00:00, 228.8, -2.532
-2.189, 49.4, 96.4, 0.0, 796.25, 0.0, 0.19, 2021-10-25 15:00:00, 227.4, -2.692
-2.044, 4.4, 96.5, 0.19, 796.25, 0.0, 0.39, 2021-10-25 16:00:00, 220.4, -2.533
-1.9, 0.6, 96.6, 0.19, 796.35, 0.0, 3.7, 2021-10-25 17:00:00, 205.0, -2.376
-2.044, 0.6, 96.6, 3.51, 796.25, 0.0, 3.7, 2021-10-25 18:00:00, 210.6, -2.519
-1.986, 0.6, 96.6, 3.51, 796.25, 0.0, 4.09, 2021-10-25 19:00:00, 209.2, -2.461
-2.015, 0.6, 96.6, 3.51, 796.15, 0.0, 4.09, 2021-10-25 20:00:00, 210.6, -2.49
-1.958, 0.6, 96.5, 3.31, 796.15, 0.0, 4.68, 2021-10-25 21:00:00, 216.2, -2.447
-1.9, 0.6, 96.5, 3.51, 795.95, 0.0, 5.26, 2021-10-25 22:00:00, 209.2, -2.39
-2.102, 0.6, 96.5, 3.31, 796.15, 0.0, 4.09, 2021-10-25 23:00:00, 213.4, -2.591
-1.9, 0.6, 96.7, 2.53, 796.35, 0.0, 3.7, 2021-10-26 00:00:00, 224.6, -2.362
-1.756, 0.6, 96.7, 2.53, 796.55, 0.0, 3.7, 2021-10-26 01:00:00, 216.2, -2.218
-1.699, 0.6, 96.6, 3.12, 796.75, 0.0, 3.7, 2021-10-26 02:00:00, 216.2, -2.175
-1.699, 0.6, 96.6, 3.12, 796.95, 0.0, 3.7, 2021-10-26 03:00:00, 217.6, -2.175
-1.413, 0.6, 96.5, 2.92, 797.25, 0.0, 3.7, 2021-10-26 04:00:00, 221.8, -1.904
-1.299, 0.6, 95.8, 1.56, 797.45, 0.0, 3.7, 2021-10-26 05:00:00, 224.6, -1.889
-1.327, 0.6, 95.3, 1.95, 797.75, 0.0, 3.7, 2021-10-26 06:00:00, 226.0, -1.987
-1.213, 13.1, 94.9, 2.14, 797.75, 0.0, 3.7, 2021-10-26 07:00:00, 223.2, -1.931
-1.242, 74.4, 94.9, 2.92, 798.05, 0.0, 4.09, 2021-10-26 08:00:00, 202.2, -1.96
-0.62, 161.9, 93.5, 4.09, 798.05, 0.0, 5.65, 2021-10-26 09:00:00, 209.2, -1.543
-0.902, 243.1, 93.5, 5.26, 798.25, 0.0, 6.43, 2021-10-26 10:00:00, 210.6, -1.823
-0.479, 158.1, 92.4, 4.68, 798.55, 0.2, 7.02, 2021-10-26 11:00:00, 220.4, -1.563
-0.451, 141.9, 91.9, 5.46, 798.65, 0.0, 7.6, 2021-10-26 12:00:00, 210.6, -1.609
-0.255, 150.6, 92.9, 6.04, 798.55, 0.0, 10.52, 2021-10-26 13:00:00, 213.4, -1.268
-0.395, 84.4, 87.4, 5.85, 798.65, 0.0, 12.28, 2021-10-26 14:00:00, 217.6, -2.234
-0.395, 135.6, 88.4, 5.65, 798.75, 0.0, 11.3, 2021-10-26 15:00:00, 219.0, -2.08
-1.157, 4.4, 83.0, 6.43, 798.55, 0.0, 12.47, 2021-10-26 16:00:00, 217.6, -3.676
-1.641, 0.6, 83.0, 6.63, 798.55, 0.0, 11.3, 2021-10-26 17:00:00, 213.4, -4.151
-1.67, 0.6, 81.8, 5.85, 798.85, 0.0, 9.36, 2021-10-26 18:00:00, 212.0, -4.373
-1.071, 0.6, 80.4, 7.6, 798.85, 0.0, 13.64, 2021-10-26 19:00:00, 210.6, -4.016
-1.47, 0.6, 77.1, 4.68, 798.95, 0.0, 13.64, 2021-10-26 20:00:00, 217.6, -4.96
-1.756, 0.6, 79.1, 6.04, 799.15, 0.0, 9.55, 2021-10-26 21:00:00, 205.0, -4.901
-1.641, 0.6, 79.6, 6.82, 798.95, 0.0, 11.5, 2021-10-26 22:00:00, 210.6, -4.705
-2.276, 0.6, 80.4, 4.29, 799.25, 0.0, 11.5, 2021-10-26 23:00:00, 224.6, -5.193
-1.756, 0.6, 81.3, 4.87, 799.75, 0.0, 7.99, 2021-10-27 00:00:00, 212.0, -4.538
-2.044, 0.6, 81.1, 4.68, 800.05, 0.0, 8.38, 2021-10-27 01:00:00, 217.6, -4.852
-1.958, 0.6, 82.9, 5.46, 800.45, 0.0, 7.99, 2021-10-27 02:00:00, 210.6, -4.478
-1.842, 0.6, 84.7, 4.48, 800.85, 0.0, 6.82, 2021-10-27 03:00:00, 214.8, -4.079
-3.183, 0.6, 87.9, 6.04, 800.85, 0.0, 10.13, 2021-10-27 04:00:00, 213.4, -4.908
-2.189, 0.6, 91.2, 7.99, 800.95, 0.0, 13.25, 2021-10-27 05:00:00, 224.6, -3.435
-2.334, 0.6, 88.4, 6.04, 801.45, 0.0, 13.84, 2021-10-27 06:00:00, 223.2, -3.995
-2.566, 43.1, 87.8, 3.9, 802.25, 0.0, 11.5, 2021-10-27 07:00:00, 237.3, -4.314
-2.334, 149.4, 86.3, 4.87, 802.55, 0.0, 15.2, 2021-10-27 08:00:00, 256.9, -4.314
-2.334, 260.6, 84.0, 6.82, 802.65, 0.0, 15.98, 2021-10-27 09:00:00, 210.6, -4.672
-1.756, 383.1, 84.6, 6.43, 803.45, 0.0, 15.79, 2021-10-27 10:00:00, 210.6, -4.01
-1.015, 361.9, 78.9, 4.48, 804.45, 0.0, 13.06, 2021-10-27 11:00:00, 213.4, -4.212
-1.1, 463.1, 76.0, 4.87, 804.75, 0.0, 17.15, 2021-10-27 12:00:00, 240.1, -4.791
-0.563, 195.6, 73.4, 7.6, 805.55, 0.0, 16.76, 2021-10-27 13:00:00, 202.2, -4.731
-0.535, 170.6, 69.5, 2.92, 807.05, 0.0, 10.91, 2021-10-27 14:00:00, 47.7, -5.423
-1.213, 69.4, 72.5, 3.51, 807.55, 0.0, 10.52, 2021-10-27 15:00:00, 25.3, -5.521
-1.814, 0.6, 76.6, 4.29, 808.05, 0.0, 12.86, 2021-10-27 16:00:00, 212.0, -5.38
-2.044, 0.6, 78.0, 6.04, 808.15, 0.0, 15.79, 2021-10-27 17:00:00, 207.8, -5.366
-2.596, 0.6, 74.2, 5.26, 809.05, 0.0, 14.62, 2021-10-27 18:00:00, 242.9, -6.555
-2.742, 0.6, 70.5, 2.73, 810.05, 0.0, 8.58, 2021-10-27 19:00:00, 51.9, -7.36
-3.33, 0.6, 68.9, 2.73, 810.75, 0.0, 13.06, 2021-10-27 20:00:00, 44.9, -8.221
-3.807, 0.6, 67.6, 3.12, 811.35, 0.0, 10.72, 2021-10-27 21:00:00, 32.3, -8.922
-4.499, 0.6, 68.5, 3.51, 811.75, 0.0, 9.94, 2021-10-27 22:00:00, 19.7, -9.417
-4.895, 0.6, 68.4, 3.12, 811.95, 0.0, 8.97, 2021-10-27 23:00:00, 18.3, -9.816
-5.049, 0.6, 66.7, 4.68, 811.65, 0.0, 16.18, 2021-10-28 00:00:00, 168.5, -10.281
-5.574, 0.6, 68.2, 2.92, 812.15, 0.0, 9.74, 2021-10-28 01:00:00, 51.9, -10.504
-5.605, 0.6, 67.1, 2.92, 812.15, 0.0, 9.16, 2021-10-28 02:00:00, 50.5, -10.738
-5.979, 0.6, 70.5, 3.12, 812.15, 0.0, 10.33, 2021-10-28 03:00:00, 64.6, -10.477
-5.885, 0.6, 72.0, 3.31, 811.85, 0.0, 9.36, 2021-10-28 04:00:00, 63.2, -10.121
-6.01, 0.6, 71.8, 3.51, 811.55, 0.0, 11.89, 2021-10-28 05:00:00, 60.4, -10.277
-6.199, 0.6, 72.2, 3.31, 811.35, 0.0, 8.58, 2021-10-28 06:00:00, 37.9, -10.389
-6.61, 25.6, 72.1, 3.51, 810.95, 0.0, 12.08, 2021-10-28 07:00:00, 33.7, -10.803
-6.483, 158.1, 74.2, 3.9, 810.15, 0.0, 11.11, 2021-10-28 08:00:00, 37.9, -10.32
-6.199, 244.4, 69.8, 4.87, 809.35, 0.0, 14.23, 2021-10-28 09:00:00, 80.0, -10.814
-5.326, 310.6, 63.9, 4.48, 809.75, 0.0, 12.86, 2021-10-28 10:00:00, 22.5, -11.084
-4.926, 339.4, 59.0, 5.07, 810.35, 0.0, 13.84, 2021-10-28 11:00:00, 26.7, -11.7
-4.834, 340.6, 59.3, 3.51, 810.95, 0.0, 8.38, 2021-10-28 12:00:00, 25.3, -11.55
-4.804, 280.6, 59.9, 5.46, 810.45, 0.0, 14.23, 2021-10-28 13:00:00, 241.5, -11.396
-5.233, 198.1, 61.5, 8.77, 809.35, 0.0, 20.85, 2021-10-28 14:00:00, 216.2, -11.474
-5.854, 80.6, 63.6, 6.63, 808.45, 0.0, 19.49, 2021-10-28 15:00:00, 202.2, -11.646
-6.61, 3.1, 67.0, 6.82, 808.65, 0.0, 19.49, 2021-10-28 16:00:00, 214.8, -11.72
-7.09, 0.6, 69.7, 8.58, 809.35, 0.0, 19.1, 2021-10-28 17:00:00, 207.8, -11.689
-7.155, 0.6, 70.4, 8.19, 809.65, 0.0, 17.74, 2021-10-28 18:00:00, 205.0, -11.627
-7.219, 0.6, 70.8, 6.24, 810.25, 0.0, 14.42, 2021-10-28 19:00:00, 214.8, -11.618
-7.219, 0.6, 70.9, 7.99, 810.35, 0.0, 15.98, 2021-10-28 20:00:00, 209.2, -11.601
-7.09, 0.6, 70.2, 7.6, 810.65, 0.0, 12.47, 2021-10-28 21:00:00, 220.4, -11.6
-7.187, 0.6, 69.9, 6.43, 810.95, 0.0, 11.3, 2021-10-28 22:00:00, 227.4, -11.747
-7.219, 0.6, 69.6, 6.43, 811.15, 0.0, 10.13, 2021-10-28 23:00:00, 228.8, -11.831
-7.187, 0.6, 69.4, 6.63, 811.15, 0.0, 9.55, 2021-10-29 00:00:00, 226.0, -11.836
-7.219, 0.6, 68.8, 6.24, 811.25, 0.0, 10.33, 2021-10-29 01:00:00, 230.2, -11.975
-7.706, 0.6, 69.7, 6.24, 811.35, 0.0, 10.52, 2021-10-29 02:00:00, 231.6, -12.282
-7.804, 0.6, 70.0, 6.24, 811.35, 0.0, 11.3, 2021-10-29 03:00:00, 233.1, -12.323
-8.066, 0.6, 69.6, 7.02, 811.55, 0.0, 10.33, 2021-10-29 04:00:00, 224.6, -12.646
-7.902, 0.6, 68.7, 6.63, 811.85, 0.0, 11.89, 2021-10-29 05:00:00, 228.8, -12.649
-8.066, 0.6, 67.8, 5.65, 812.25, 0.0, 9.55, 2021-10-29 06:00:00, 228.8, -12.969
-8.231, 24.4, 67.4, 6.82, 812.55, 0.0, 12.47, 2021-10-29 07:00:00, 227.4, -13.2
-8.099, 143.1, 66.9, 6.82, 813.15, 0.0, 12.47, 2021-10-29 08:00:00, 231.6, -13.165
-7.771, 236.9, 66.1, 6.82, 813.35, 0.0, 13.25, 2021-10-29 09:00:00, 224.6, -12.999
-6.994, 301.9, 64.8, 4.87, 813.75, 0.0, 12.86, 2021-10-29 10:00:00, 224.6, -12.501
-5.885, 328.1, 60.4, 4.68, 814.55, 0.0, 12.86, 2021-10-29 11:00:00, 238.7, -12.316
-5.049, 318.1, 55.5, 3.7, 815.25, 0.0, 11.5, 2021-10-29 12:00:00, 226.0, -12.574
-5.079, 265.6, 52.8, 4.09, 815.65, 0.0, 12.08, 2021-10-29 13:00:00, 226.0, -13.216
-4.865, 184.4, 52.5, 4.87, 815.65, 0.0, 15.2, 2021-10-29 14:00:00, 214.8, -13.086
-5.48, 74.4, 53.8, 6.82, 816.15, 0.0, 15.2, 2021-10-29 15:00:00, 219.0, -13.36
-6.231, 1.9, 55.9, 7.99, 816.75, 0.0, 17.35, 2021-10-29 16:00:00, 233.1, -13.595
-6.642, 0.6, 58.1, 6.04, 817.55, 0.0, 15.4, 2021-10-29 17:00:00, 224.6, -13.509
-6.93, 0.6, 60.2, 4.48, 817.85, 0.0, 14.23, 2021-10-29 18:00:00, 205.0, -13.346
-7.187, 0.6, 63.0, 6.63, 818.75, 0.0, 12.86, 2021-10-29 19:00:00, 224.6, -13.032
-7.122, 0.6, 62.5, 9.16, 819.05, 0.0, 17.35, 2021-10-29 20:00:00, 220.4, -13.068
-7.348, 0.6, 64.7, 8.97, 819.65, 0.0, 17.15, 2021-10-29 21:00:00, 217.6, -12.858
-7.413, 0.6, 64.8, 8.58, 820.45, 0.0, 16.57, 2021-10-29 22:00:00, 220.4, -12.901
-7.284, 0.6, 64.9, 7.41, 821.25, 0.0, 13.25, 2021-10-29 23:00:00, 226.0, -12.759
-7.348, 0.6, 66.3, 7.02, 821.75, 0.0, 11.89, 2021-10-30 00:00:00, 224.6, -12.557
-7.381, 0.6, 67.2, 6.82, 822.15, 0.0, 14.23, 2021-10-30 01:00:00, 230.2, -12.422
-7.738, 0.6, 68.7, 6.63, 822.65, 0.0, 11.89, 2021-10-30 02:00:00, 228.8, -12.491
-7.869, 0.6, 69.6, 6.63, 822.85, 0.0, 12.28, 2021-10-30 03:00:00, 233.1, -12.456
-7.673, 0.6, 69.1, 6.04, 823.25, 0.0, 10.72, 2021-10-30 04:00:00, 233.1, -12.357
-7.935, 0.6, 68.6, 5.07, 823.55, 0.0, 7.21, 2021-10-30 05:00:00, 234.5, -12.699
-7.836, 0.6, 67.9, 4.87, 823.95, 0.0, 6.82, 2021-10-30 06:00:00, 233.1, -12.73
-7.381, 20.6, 66.1, 3.51, 824.45, 0.0, 5.26, 2021-10-30 07:00:00, 231.6, -12.625
-7.187, 140.6, 64.9, 3.12, 824.85, 0.0, 4.09, 2021-10-30 08:00:00, 237.3, -12.666
-6.994, 231.9, 62.6, 2.34, 825.45, 0.0, 3.51, 2021-10-30 09:00:00, 242.9, -12.927
-6.579, 298.1, 62.2, 2.34, 825.75, 0.0, 3.12, 2021-10-30 10:00:00, 233.1, -12.611
-5.823, 321.9, 59.9, 1.95, 825.95, 0.0, 3.12, 2021-10-30 11:00:00, 227.4, -12.36
-5.418, 311.9, 58.7, 1.95, 826.05, 0.0, 3.9, 2021-10-30 12:00:00, 228.8, -12.228
-5.388, 279.4, 59.0, 3.12, 825.95, 0.0, 6.63, 2021-10-30 13:00:00, 217.6, -12.136
-5.018, 185.6, 58.9, 3.31, 825.65, 0.0, 7.02, 2021-10-30 14:00:00, 212.0, -11.808
-5.079, 68.1, 58.4, 3.9, 825.55, 0.0, 7.21, 2021-10-30 15:00:00, 214.8, -11.972
-5.916, 0.6, 60.5, 4.48, 825.65, 0.0, 7.8, 2021-10-30 16:00:00, 221.8, -12.325
-5.823, 0.6, 61.8, 3.7, 825.65, 0.0, 6.04, 2021-10-30 17:00:00, 217.6, -11.973
-5.948, 0.6, 59.4, 2.34, 825.75, 0.0, 3.31, 2021-10-30 18:00:00, 245.7, -12.582
-5.079, 0.6, 52.2, 1.75, 825.75, 0.0, 2.73, 2021-10-30 19:00:00, 248.5, -13.356
-3.657, 0.6, 43.3, 1.17, 825.45, 0.0, 2.73, 2021-10-30 20:00:00, 226.0, -14.327
-4.016, 0.6, 39.2, 2.34, 825.45, 0.0, 3.12, 2021-10-30 21:00:00, 216.2, -15.854
-3.717, 0.6, 34.3, 2.92, 825.45, 0.0, 3.7, 2021-10-30 22:00:00, 209.2, -17.177
-3.627, 0.6, 32.1, 2.92, 825.45, 0.0, 3.7, 2021-10-30 23:00:00, 214.8, -17.88
-2.888, 0.6, 29.7, 3.12, 825.25, 0.0, 4.09, 2021-10-31 00:00:00, 214.8, -18.143
-3.242, 0.6, 26.9, 3.51, 824.95, 0.0, 4.87, 2021-10-31 01:00:00, 216.2, -19.607
-2.947, 0.6, 25.9, 2.92, 824.75, 0.0, 3.9, 2021-10-31 02:00:00, 223.2, -19.79
-2.566, 0.6, 23.9, 3.12, 824.45, 0.0, 4.29, 2021-10-31 03:00:00, 214.8, -20.39
-1.986, 0.6, 22.3, 3.7, 824.15, 0.0, 4.68, 2021-10-31 04:00:00, 217.6, -20.692
-0.704, 0.6, 17.6, 3.7, 824.05, 0.0, 4.68, 2021-10-31 05:00:00, 220.4, -22.312
0.107, 0.6, 13.0, 2.92, 823.85, 0.0, 3.9, 2021-10-31 06:00:00, 226.0, -25.032
1.317, 26.9, 10.8, 2.92, 823.85, 0.0, 3.9, 2021-10-31 07:00:00, 224.6, -26.105
2.128, 110.6, 8.5, 3.12, 823.85, 0.0, 4.48, 2021-10-31 08:00:00, 224.6, -28.064
3.248, 208.1, 8.4, 2.92, 823.85, 0.0, 3.9, 2021-10-31 09:00:00, 224.6, -27.335
2.664, 195.6, 9.3, 2.34, 823.85, 0.0, 3.51, 2021-10-31 10:00:00, 228.8, -26.683
3.38, 320.6, 11.5, 3.12, 823.75, 0.0, 4.48, 2021-10-31 11:00:00, 228.8, -23.79
1.425, 306.9, 14.9, 4.48, 823.35, 0.0, 8.19, 2021-10-31 12:00:00, 220.4, -22.448
1.67, 259.4, 17.2, 5.07, 822.95, 0.0, 7.8, 2021-10-31 13:00:00, 220.4, -20.614
1.994, 175.6, 20.0, 5.07, 822.65, 0.0, 8.58, 2021-10-31 14:00:00, 219.0, -18.598
1.615, 64.4, 22.1, 6.43, 822.45, 0.0, 9.55, 2021-10-31 15:00:00, 224.6, -17.744
1.994, 0.6, 22.4, 7.41, 822.25, 0.0, 10.91, 2021-10-31 16:00:00, 227.4, -17.264
1.967, 0.6, 21.9, 6.04, 822.25, 0.0, 9.16, 2021-10-31 17:00:00, 226.0, -17.554
3.485, 0.6, 18.3, 4.48, 822.35, 0.0, 7.02, 2021-10-31 18:00:00, 242.9, -18.396
4.22, 0.6, 15.7, 3.31, 822.35, 0.0, 4.29, 2021-10-31 19:00:00, 240.1, -19.578
5.668, 0.6, 16.8, 1.75, 822.15, 0.0, 2.92, 2021-10-31 20:00:00, 254.1, -17.604
6.509, 0.6, 17.7, 0.97, 822.05, 0.0, 1.75, 2021-10-31 21:00:00, 228.8, -16.294
6.636, 0.6, 17.8, 0.97, 821.95, 0.0, 2.14, 2021-10-31 22:00:00, 185.3, -16.122
6.458, 0.6, 18.2, 2.92, 821.65, 0.0, 5.26, 2021-10-31 23:00:00, 219.0, -16.003
6.611, 0.6, 18.2, 3.9, 821.45, 0.0, 4.68, 2021-11-01 00:00:00, 228.8, -15.876
6.712, 0.6, 17.7, 4.09, 821.35, 0.0, 6.04, 2021-11-01 01:00:00, 231.6, -16.126
6.179, 0.6, 17.3, 2.92, 821.25, 0.0, 3.9, 2021-11-01 02:00:00, 248.5, -16.837
7.142, 0.6, 17.3, 2.53, 821.15, 0.0, 3.51, 2021-11-01 03:00:00, 252.7, -16.046
7.745, 0.6, 16.6, 2.14, 820.95, 0.0, 3.9, 2021-11-01 04:00:00, 233.1, -16.047
