station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-1.641, 0.6, 99.3, 1.95, 830.15, 0.0, 6.63, 2021-11-12 18:00:00, 200.8, -1.744
0.329, 0.6, 96.4, 4.09, 830.35, 0.0, 8.97, 2021-11-12 19:00:00, 190.9, -0.18
0.439, 0.6, 82.4, 4.87, 830.45, 0.0, 9.36, 2021-11-12 20:00:00, 193.7, -2.21
0.495, 0.6, 68.8, 4.48, 831.05, 0.0, 10.33, 2021-11-12 21:00:00, 192.3, -4.568
0.577, 0.6, 64.2, 4.09, 831.45, 0.0, 8.77, 2021-11-12 22:00:00, 199.4, -5.402
0.522, 0.6, 62.8, 4.29, 832.15, 0.0, 8.77, 2021-11-12 23:00:00, 200.8, -5.744
0.412, 0.6, 62.8, 4.87, 832.65, 0.0, 10.13, 2021-11-13 00:00:00, 192.3, -5.849
-0.143, 0.6, 64.6, 4.09, 833.55, 0.0, 9.94, 2021-11-13 01:00:00, 199.4, -6.007
-0.62, 0.6, 66.1, 4.29, 834.35, 0.0, 13.06, 2021-11-13 02:00:00, 198.0, -6.162
-0.676, 0.6, 66.4, 3.12, 835.15, 0.0, 8.97, 2021-11-13 03:00:00, 172.7, -6.156
-1.27, 0.6, 65.3, 5.26, 835.85, 0.0, 13.06, 2021-11-13 04:00:00, 200.8, -6.941
-1.613, 0.6, 64.9, 5.26, 836.55, 0.0, 12.47, 2021-11-13 05:00:00, 207.8, -7.348
-2.918, 0.6, 65.7, 4.48, 837.05, 0.0, 10.52, 2021-11-13 06:00:00, 185.3, -8.436
-3.301, 4.4, 63.8, 4.09, 837.65, 0.0, 12.08, 2021-11-13 07:00:00, 164.3, -9.175
-3.956, 44.4, 56.0, 7.21, 837.95, 0.0, 16.96, 2021-11-13 08:00:00, 186.7, -11.437
-4.408, 148.1, 53.6, 6.24, 839.15, 0.0, 15.4, 2021-11-13 09:00:00, 212.0, -12.404
-4.378, 176.9, 52.8, 7.41, 839.65, 0.0, 13.84, 2021-11-13 10:00:00, 188.1, -12.562
-4.56, 201.9, 54.6, 6.24, 840.15, 0.0, 12.67, 2021-11-13 11:00:00, 189.5, -12.318
-5.018, 80.6, 57.6, 2.92, 840.85, 0.0, 9.16, 2021-11-13 12:00:00, 165.7, -12.085
-4.895, 111.9, 55.1, 2.34, 841.15, 0.0, 11.11, 2021-11-13 13:00:00, 167.1, -12.519
-5.542, 34.4, 55.8, 2.34, 841.35, 0.0, 7.02, 2021-11-13 14:00:00, 140.4, -12.97
-5.791, 1.9, 55.7, 2.73, 841.25, 0.0, 9.55, 2021-11-13 15:00:00, 154.4, -13.226
-5.729, 0.6, 55.2, 3.51, 841.05, 0.0, 12.86, 2021-11-13 16:00:00, 169.9, -13.278
-5.511, 0.6, 54.1, 3.31, 841.15, 0.0, 8.77, 2021-11-13 17:00:00, 157.2, -13.321
-5.264, 0.6, 50.7, 5.07, 841.05, 0.0, 11.11, 2021-11-13 18:00:00, 186.7, -13.885
-5.449, 0.6, 47.9, 6.04, 840.75, 0.0, 10.33, 2021-11-13 19:00:00, 183.9, -14.747
-5.511, 0.6, 47.3, 3.7, 840.65, 0.0, 7.21, 2021-11-13 20:00:00, 193.7, -14.956
-5.729, 0.6, 46.3, 1.95, 840.15, 0.0, 4.87, 2021-11-13 21:00:00, 190.9, -15.415
-5.979, 0.6, 47.1, 0.78, 839.75, 0.0, 2.92, 2021-11-13 22:00:00, 151.6, -15.439
-5.729, 0.6, 47.2, 0.19, 839.35, 0.0, 0.97, 2021-11-13 23:00:00, 283.6, -15.183
-5.916, 0.6, 47.6, 1.56, 838.65, 0.0, 3.7, 2021-11-14 00:00:00, 355.2, -15.254
-6.073, 0.6, 49.6, 2.53, 837.95, 0.0, 3.7, 2021-11-14 01:00:00, 4.2, -14.902
-6.898, 0.6, 52.1, 2.92, 837.35, 0.0, 3.51, 2021-11-14 02:00:00, 23.9, -15.074
-7.122, 0.6, 54.0, 3.31, 836.85, 0.0, 4.48, 2021-11-14 03:00:00, 46.3, -14.851
-7.51, 0.6, 56.9, 3.7, 836.45, 0.0, 5.26, 2021-11-14 04:00:00, 39.3, -14.581
-8.132, 0.6, 58.9, 3.9, 836.05, 0.0, 5.46, 2021-11-14 05:00:00, 32.3, -14.749
-8.797, 0.6, 65.1, 3.7, 835.95, 0.0, 5.26, 2021-11-14 06:00:00, 44.9, -14.166
-9.269, 1.9, 70.6, 3.7, 835.85, 0.0, 5.46, 2021-11-14 07:00:00, 47.7, -13.629
-8.831, 30.6, 73.6, 3.31, 835.95, 0.0, 4.68, 2021-11-14 08:00:00, 56.2, -12.695
-8.898, 69.4, 75.1, 3.12, 836.05, 0.0, 4.09, 2021-11-14 09:00:00, 68.8, -12.511
-8.663, 158.1, 78.1, 3.12, 836.35, 0.0, 5.65, 2021-11-14 10:00:00, 91.3, -11.797
-8.563, 98.1, 77.6, 3.51, 836.05, 0.0, 5.65, 2021-11-14 11:00:00, 106.7, -11.779
-8.43, 113.1, 74.8, 2.92, 835.85, 0.0, 5.85, 2021-11-14 12:00:00, 112.3, -12.106
-8.797, 95.6, 75.6, 3.12, 835.65, 0.0, 5.46, 2021-11-14 13:00:00, 115.1, -12.331
-9.782, 48.1, 79.8, 3.7, 835.75, 0.0, 6.63, 2021-11-14 14:00:00, 106.7, -12.622
-9.851, 1.9, 84.5, 4.09, 836.15, 0.0, 7.21, 2021-11-14 15:00:00, 101.1, -11.982
-11.147, 0.6, 90.1, 5.07, 836.15, 0.0, 7.6, 2021-11-14 16:00:00, 99.7, -12.466
-11.326, 0.6, 93.6, 5.07, 836.15, 0.0, 7.41, 2021-11-14 17:00:00, 102.5, -12.172
-11.29, 0.6, 92.6, 4.48, 836.15, 0.0, 7.02, 2021-11-14 18:00:00, 102.5, -12.269
-11.433, 0.6, 92.2, 3.51, 836.15, 0.0, 6.04, 2021-11-14 19:00:00, 105.3, -12.464
-11.94, 0.6, 91.8, 2.53, 835.95, 0.0, 5.46, 2021-11-14 20:00:00, 103.9, -13.021
-11.794, 0.6, 91.7, 1.75, 835.95, 0.0, 5.07, 2021-11-14 21:00:00, 103.9, -12.89
-11.867, 0.6, 91.9, 1.75, 835.95, 0.0, 5.26, 2021-11-14 22:00:00, 94.1, -12.935
-12.528, 0.6, 91.7, 0.97, 835.95, 0.0, 4.68, 2021-11-14 23:00:00, 46.3, -13.618
-12.751, 0.6, 91.5, 1.56, 835.75, 0.0, 6.24, 2021-11-15 00:00:00, 92.7, -13.866
-12.751, 0.6, 91.4, 1.36, 835.55, 0.0, 6.24, 2021-11-15 01:00:00, 85.6, -13.879
-13.013, 0.6, 91.4, 1.36, 835.35, 0.0, 4.87, 2021-11-15 02:00:00, 87.0, -14.139
-13.352, 0.6, 91.3, 1.17, 835.05, 0.0, 4.48, 2021-11-15 03:00:00, 19.7, -14.489
-13.543, 0.6, 91.1, 0.78, 834.85, 0.0, 3.9, 2021-11-15 04:00:00, 4.2, -14.705
-14.004, 0.6, 91.0, 0.58, 834.65, 0.0, 2.14, 2021-11-15 05:00:00, 57.6, -15.175
-14.432, 0.6, 90.6, 0.97, 834.35, 0.0, 2.14, 2021-11-15 06:00:00, 109.5, -15.652
-14.236, 0.6, 90.7, 0.78, 834.05, 0.0, 1.36, 2021-11-15 07:00:00, 115.1, -15.445
-14.159, 15.6, 90.8, 1.17, 833.75, 0.0, 1.75, 2021-11-15 08:00:00, 109.5, -15.355
-14.432, 41.9, 90.7, 0.78, 833.55, 0.0, 1.36, 2021-11-15 09:00:00, 64.6, -15.639
-14.392, 59.4, 90.7, 0.58, 833.45, 0.0, 1.17, 2021-11-15 10:00:00, 56.2, -15.599
-14.628, 76.9, 90.9, 0.58, 833.05, 0.0, 0.97, 2021-11-15 11:00:00, 50.5, -15.807
-16.997, 31.9, 88.9, 0.97, 832.85, 0.0, 1.75, 2021-11-15 12:00:00, 5.6, -18.416
-16.955, 23.1, 89.1, 1.17, 832.95, 0.0, 1.75, 2021-11-15 13:00:00, 352.4, -18.348
-17.082, 10.6, 89.1, 1.75, 833.15, 0.0, 2.53, 2021-11-15 14:00:00, 355.2, -18.474
-17.082, 0.6, 88.9, 2.14, 833.55, 0.0, 2.73, 2021-11-15 15:00:00, 339.7, -18.5
-16.744, 0.6, 89.3, 1.95, 834.05, 0.0, 2.53, 2021-11-15 16:00:00, 346.8, -18.113
-17.338, 0.6, 88.8, 2.34, 834.35, 0.0, 3.12, 2021-11-15 17:00:00, 320.1, -18.767
-18.032, 0.6, 88.6, 2.53, 834.95, 0.0, 3.12, 2021-11-15 18:00:00, 320.1, -19.479
-17.944, 0.6, 88.5, 2.34, 835.65, 0.0, 3.12, 2021-11-15 19:00:00, 311.7, -19.405
-17.467, 0.6, 88.8, 2.73, 836.35, 0.0, 3.9, 2021-11-15 20:00:00, 307.5, -18.894
-17.338, 0.6, 88.9, 2.73, 837.15, 0.0, 4.29, 2021-11-15 21:00:00, 299.0, -18.754
-16.828, 0.6, 89.1, 2.34, 838.05, 0.0, 3.9, 2021-11-15 22:00:00, 304.7, -18.223
-18.164, 0.6, 88.8, 2.14, 838.75, 0.0, 4.09, 2021-11-15 23:00:00, 313.1, -19.584
-16.786, 0.6, 89.1, 1.75, 839.25, 0.0, 2.34, 2021-11-16 00:00:00, 315.9, -18.181
-17.04, 0.6, 89.2, 2.14, 839.85, 0.0, 3.12, 2021-11-16 01:00:00, 311.7, -18.419
-16.912, 0.6, 89.2, 2.34, 840.45, 0.0, 3.7, 2021-11-16 02:00:00, 310.3, -18.293
-16.576, 0.6, 89.4, 1.75, 840.95, 0.0, 2.53, 2021-11-16 03:00:00, 314.5, -17.934
-16.202, 0.6, 89.5, 1.75, 841.45, 0.0, 2.53, 2021-11-16 04:00:00, 318.7, -17.551
-15.709, 0.6, 89.9, 1.17, 841.85, 0.0, 1.75, 2021-11-16 05:00:00, 325.7, -17.01
-15.224, 0.6, 90.0, 0.78, 842.45, 0.0, 1.36, 2021-11-16 06:00:00, 322.9, -16.516
-14.51, 0.6, 90.4, 0.0, 842.85, 0.0, 1.56, 2021-11-16 07:00:00, 188.1, -15.756
-12.491, 24.4, 90.9, 0.0, 843.05, 0.0, 0.78, 2021-11-16 08:00:00, 154.4, -13.688
-9.337, 41.9, 92.2, 0.39, 843.25, 0.0, 1.56, 2021-11-16 09:00:00, 150.2, -10.384
-9.508, 55.6, 93.1, 0.39, 843.45, 0.0, 2.73, 2021-11-16 10:00:00, 122.1, -10.431
-9.269, 69.4, 93.6, 1.56, 843.65, 0.0, 3.7, 2021-11-16 11:00:00, 126.4, -10.126
-9.713, 205.6, 93.4, 1.95, 843.95, 0.0, 4.87, 2021-11-16 12:00:00, 176.9, -10.595
-8.331, 128.1, 89.3, 3.12, 844.35, 0.0, 4.87, 2021-11-16 13:00:00, 193.7, -9.79
-7.869, 50.6, 73.1, 3.12, 844.55, 0.0, 6.82, 2021-11-16 14:00:00, 189.5, -11.848
-7.771, 0.6, 64.0, 4.29, 844.85, 0.0, 7.8, 2021-11-16 15:00:00, 186.7, -13.395
-7.738, 0.6, 63.6, 4.48, 844.95, 0.0, 7.21, 2021-11-16 16:00:00, 186.7, -13.44
-7.836, 0.6, 61.1, 5.65, 844.95, 0.0, 7.6, 2021-11-16 17:00:00, 188.1, -14.024
-7.804, 0.6, 60.1, 3.9, 845.05, 0.0, 6.63, 2021-11-16 18:00:00, 183.9, -14.194
-8.0, 0.6, 57.2, 2.53, 845.15, 0.0, 6.63, 2021-11-16 19:00:00, 175.5, -14.979
-8.797, 0.6, 64.4, 2.53, 844.55, 0.0, 7.8, 2021-11-16 20:00:00, 105.3, -14.297
-7.122, 0.6, 59.2, 3.51, 844.45, 0.0, 7.21, 2021-11-16 21:00:00, 99.7, -13.733
-7.869, 0.6, 59.4, 4.68, 843.95, 0.0, 8.19, 2021-11-16 22:00:00, 112.3, -14.398
-8.099, 0.6, 63.4, 4.29, 843.15, 0.0, 7.02, 2021-11-16 23:00:00, 108.1, -13.823
-6.802, 0.6, 65.8, 4.68, 842.55, 0.0, 7.41, 2021-11-17 00:00:00, 109.5, -12.128
-5.698, 0.6, 66.5, 4.29, 841.85, 0.0, 8.38, 2021-11-17 01:00:00, 112.3, -10.94
-5.511, 0.6, 67.3, 1.56, 841.75, 0.0, 5.85, 2021-11-17 02:00:00, 119.3, -10.611
-2.771, 0.6, 63.8, 2.34, 841.15, 0.0, 7.41, 2021-11-17 03:00:00, 171.3, -8.671
-2.276, 0.6, 59.5, 1.75, 840.95, 0.0, 6.24, 2021-11-17 04:00:00, 183.9, -9.091
-2.596, 0.6, 52.9, 3.9, 840.75, 0.0, 13.64, 2021-11-17 05:00:00, 199.4, -10.877
-2.888, 0.6, 54.2, 4.87, 840.55, 0.0, 12.67, 2021-11-17 06:00:00, 193.7, -10.845
-3.301, 0.6, 55.7, 2.34, 840.65, 0.0, 6.43, 2021-11-17 07:00:00, 178.3, -10.89
-2.537, 29.4, 53.0, 2.92, 840.55, 0.0, 6.04, 2021-11-17 08:00:00, 103.9, -10.798
-2.276, 98.1, 53.3, 2.53, 840.25, 0.0, 5.26, 2021-11-17 09:00:00, 115.1, -10.484
-1.67, 181.9, 55.3, 3.12, 839.75, 0.0, 5.46, 2021-11-17 10:00:00, 112.3, -9.452
-1.9, 98.1, 57.6, 2.14, 839.65, 0.0, 6.04, 2021-11-17 11:00:00, 116.5, -9.15
-2.537, 110.6, 57.1, 1.17, 839.55, 0.0, 3.51, 2021-11-17 12:00:00, 192.3, -9.86
-2.102, 69.4, 55.5, 1.17, 839.25, 0.0, 3.51, 2021-11-17 13:00:00, 192.3, -9.811
-1.986, 39.4, 53.5, 1.95, 839.05, 0.0, 4.09, 2021-11-17 14:00:00, 202.2, -10.166
-2.625, 0.6, 55.6, 1.17, 838.95, 0.0, 3.31, 2021-11-17 15:00:00, 217.6, -10.278
-2.566, 0.6, 57.7, 0.97, 838.85, 0.0, 2.92, 2021-11-17 16:00:00, 252.7, -9.755
-2.683, 0.6, 57.4, 1.17, 838.55, 0.0, 3.51, 2021-11-17 17:00:00, 139.0, -9.931
-3.124, 0.6, 56.9, 2.34, 838.15, 0.0, 3.7, 2021-11-17 18:00:00, 96.9, -10.456
-3.36, 0.6, 60.6, 1.36, 837.85, 0.0, 3.51, 2021-11-17 19:00:00, 120.7, -9.884
-3.36, 0.6, 59.4, 2.34, 837.45, 0.0, 4.29, 2021-11-17 20:00:00, 116.5, -10.137
-3.271, 0.6, 59.8, 2.34, 836.95, 0.0, 5.26, 2021-11-17 21:00:00, 112.3, -9.968
-4.076, 0.6, 63.7, 3.12, 836.35, 0.0, 5.26, 2021-11-17 22:00:00, 112.3, -9.933
-3.627, 0.6, 63.7, 2.92, 835.95, 0.0, 5.46, 2021-11-17 23:00:00, 113.7, -9.506
-3.866, 0.6, 64.7, 2.53, 835.45, 0.0, 5.46, 2021-11-18 00:00:00, 110.9, -9.536
-4.257, 0.6, 66.6, 1.75, 834.95, 0.0, 5.26, 2021-11-18 01:00:00, 101.1, -9.542
-4.106, 0.6, 68.6, 1.75, 834.65, 0.0, 4.68, 2021-11-18 02:00:00, 91.3, -9.021
-3.986, 0.6, 67.5, 1.17, 834.25, 0.0, 6.24, 2021-11-18 03:00:00, 338.3, -9.112
-4.227, 0.6, 68.0, 1.75, 834.35, 0.0, 6.04, 2021-11-18 04:00:00, 181.1, -9.249
-4.957, 0.6, 74.1, 2.73, 834.55, 0.0, 5.85, 2021-11-18 05:00:00, 282.2, -8.859
-5.698, 0.6, 87.9, 2.73, 834.45, 0.0, 5.07, 2021-11-18 06:00:00, 256.9, -7.391
-6.105, 1.9, 88.0, 2.14, 834.65, 0.0, 5.07, 2021-11-18 07:00:00, 262.5, -7.778
-5.357, 29.4, 86.8, 1.17, 834.85, 0.0, 2.92, 2021-11-18 08:00:00, 240.1, -7.217
-5.698, 166.9, 81.4, 1.17, 834.75, 0.0, 3.51, 2021-11-18 09:00:00, 205.0, -8.379
-5.636, 215.6, 81.2, 1.17, 834.65, 0.0, 2.92, 2021-11-18 10:00:00, 151.6, -8.35
-7.187, 199.4, 84.4, 2.14, 834.65, 0.0, 4.09, 2021-11-18 11:00:00, 129.2, -9.378
-12.788, 91.9, 89.9, 1.36, 834.75, 0.0, 4.09, 2021-11-18 12:00:00, 117.9, -14.118
-9.919, 80.6, 92.2, 0.78, 835.05, 0.0, 2.73, 2021-11-18 13:00:00, 150.2, -10.962
-11.469, 43.1, 91.3, 1.36, 834.85, 0.0, 3.7, 2021-11-18 14:00:00, 172.7, -12.621
-15.425, 0.6, 91.4, 0.58, 835.05, 0.0, 2.34, 2021-11-18 15:00:00, 168.5, -16.532
-18.787, 0.6, 89.6, 0.58, 835.45, 0.0, 2.14, 2021-11-18 16:00:00, 272.4, -20.096
-19.746, 0.6, 88.0, 2.92, 836.05, 0.0, 4.09, 2021-11-18 17:00:00, 306.1, -21.252
-12.159, 0.6, 89.3, 4.09, 836.05, 0.0, 9.74, 2021-11-18 18:00:00, 296.2, -13.577
-18.12, 0.6, 88.4, 4.48, 835.65, 0.0, 9.55, 2021-11-18 19:00:00, 334.1, -19.592
-18.787, 0.6, 88.3, 2.73, 835.55, 0.0, 4.48, 2021-11-18 20:00:00, 344.0, -20.265
-18.967, 0.6, 87.7, 1.75, 835.75, 0.0, 4.09, 2021-11-18 21:00:00, 339.7, -20.521
-17.813, 0.6, 87.8, 0.58, 835.85, 0.0, 1.75, 2021-11-18 22:00:00, 108.1, -19.368
-17.77, 0.6, 88.0, 0.78, 835.65, 0.0, 2.53, 2021-11-18 23:00:00, 167.1, -19.299
-18.877, 0.6, 87.8, 0.78, 835.45, 0.0, 1.95, 2021-11-19 00:00:00, 219.0, -20.419
-19.194, 0.6, 87.3, 1.95, 835.55, 0.0, 3.31, 2021-11-19 01:00:00, 346.8, -20.798
-19.979, 0.6, 87.0, 1.75, 835.65, 0.0, 3.31, 2021-11-19 02:00:00, 1.4, -21.612
-20.738, 0.6, 86.4, 1.56, 835.65, 0.0, 2.53, 2021-11-19 03:00:00, 345.4, -22.439
-19.793, 0.6, 86.5, 0.97, 835.85, 0.0, 1.95, 2021-11-19 04:00:00, 341.2, -21.494
-19.423, 0.6, 87.0, 0.78, 835.85, 0.0, 1.36, 2021-11-19 05:00:00, 318.7, -21.063
-19.377, 0.6, 86.9, 0.78, 835.95, 0.0, 1.36, 2021-11-19 06:00:00, 317.3, -21.031
-19.24, 0.6, 86.6, 0.97, 836.25, 0.0, 1.56, 2021-11-19 07:00:00, 314.5, -20.935
-21.419, 16.9, 86.2, 0.97, 836.85, 0.0, 1.75, 2021-11-19 08:00:00, 329.9, -23.137
-21.028, 41.9, 85.8, 0.97, 837.35, 0.0, 1.36, 2021-11-19 09:00:00, 339.7, -22.804
-18.34, 39.4, 87.7, 0.58, 837.75, 0.0, 1.56, 2021-11-19 10:00:00, 272.4, -19.902
-17.77, 59.4, 89.0, 0.78, 837.85, 0.0, 2.14, 2021-11-19 11:00:00, 251.3, -19.168
-14.746, 53.1, 89.0, 0.58, 838.15, 0.0, 1.95, 2021-11-19 12:00:00, 235.9, -16.177
-14.746, 54.4, 89.4, 1.17, 838.25, 0.0, 2.53, 2021-11-19 13:00:00, 256.9, -16.123
-15.547, 13.1, 88.9, 2.34, 838.45, 0.0, 4.29, 2021-11-19 14:00:00, 297.6, -16.982
-16.955, 0.6, 88.7, 2.92, 839.05, 0.0, 4.29, 2021-11-19 15:00:00, 307.5, -18.401
-17.424, 0.6, 88.5, 2.14, 839.55, 0.0, 3.31, 2021-11-19 16:00:00, 310.3, -18.891
-18.607, 0.6, 87.8, 0.97, 840.05, 0.0, 2.14, 2021-11-19 17:00:00, 307.5, -20.152
-19.886, 0.6, 87.4, 0.97, 840.65, 0.0, 1.75, 2021-11-19 18:00:00, 320.1, -21.468
-21.174, 0.6, 86.3, 0.19, 841.15, 0.0, 0.97, 2021-11-19 19:00:00, 346.8, -22.882
-21.916, 0.6, 85.9, 0.78, 841.55, 0.0, 1.36, 2021-11-19 20:00:00, 355.2, -23.666
-22.016, 0.6, 85.6, 1.36, 841.95, 0.0, 1.95, 2021-11-19 21:00:00, 353.8, -23.803
-22.371, 0.6, 85.5, 1.17, 842.35, 0.0, 1.56, 2021-11-19 22:00:00, 348.2, -24.166
-22.371, 0.6, 85.4, 0.97, 843.05, 0.0, 1.75, 2021-11-19 23:00:00, 349.6, -24.179
-22.781, 0.6, 85.2, 0.39, 843.75, 0.0, 1.17, 2021-11-20 00:00:00, 348.2, -24.609
-22.371, 0.6, 85.2, 0.19, 844.55, 0.0, 0.78, 2021-11-20 01:00:00, 15.4, -24.205
-22.371, 0.6, 85.4, 0.0, 845.15, 0.0, 0.19, 2021-11-20 02:00:00, 112.3, -24.179
-22.781, 0.6, 85.4, 0.0, 845.65, 0.0, 0.19, 2021-11-20 03:00:00, 110.9, -24.583
-20.12, 0.6, 85.7, 0.0, 846.15, 0.0, 0.19, 2021-11-20 04:00:00, 286.4, -21.922
-19.058, 0.6, 86.8, 0.0, 846.55, 0.0, 0.78, 2021-11-20 05:00:00, 200.8, -20.729
-19.058, 0.6, 87.3, 0.19, 846.75, 0.0, 0.97, 2021-11-20 06:00:00, 247.1, -20.663
-18.877, 0.6, 87.5, 0.78, 846.95, 0.0, 1.36, 2021-11-20 07:00:00, 306.1, -20.458
-18.296, 43.1, 87.3, 0.78, 847.25, 0.0, 1.17, 2021-11-20 08:00:00, 321.5, -19.911
-15.709, 71.9, 87.5, 0.19, 847.05, 0.0, 0.78, 2021-11-20 09:00:00, 336.9, -17.33
-15.832, 85.6, 88.9, 0.58, 846.75, 0.0, 3.7, 2021-11-20 10:00:00, 133.4, -17.264
-15.75, 190.6, 88.9, 2.73, 846.65, 0.0, 5.26, 2021-11-20 11:00:00, 120.7, -17.183
-15.628, 134.4, 88.9, 3.31, 846.55, 0.0, 6.04, 2021-11-20 12:00:00, 115.1, -17.062
-17.253, 46.9, 88.1, 2.73, 846.45, 0.0, 5.85, 2021-11-20 13:00:00, 113.7, -18.775
-16.367, 30.6, 86.9, 2.92, 846.25, 0.0, 5.85, 2021-11-20 14:00:00, 110.9, -18.061
-16.618, 0.6, 84.3, 3.12, 845.65, 0.0, 5.26, 2021-11-20 15:00:00, 110.9, -18.664
-15.996, 0.6, 79.7, 3.51, 845.05, 0.0, 6.43, 2021-11-20 16:00:00, 108.1, -18.71
-15.305, 0.6, 76.5, 4.09, 844.25, 0.0, 8.19, 2021-11-20 17:00:00, 96.9, -18.515
-15.466, 0.6, 72.4, 4.68, 843.15, 0.0, 8.58, 2021-11-20 18:00:00, 94.1, -19.314
-14.786, 0.6, 70.4, 4.68, 842.25, 0.0, 9.55, 2021-11-20 19:00:00, 94.1, -18.983
-14.984, 0.6, 79.6, 4.48, 841.35, 0.0, 8.38, 2021-11-20 20:00:00, 99.7, -17.735
-14.905, 0.6, 89.0, 4.48, 840.05, 0.0, 8.77, 2021-11-20 21:00:00, 101.1, -16.334
-14.865, 0.6, 89.3, 5.85, 838.85, 0.0, 8.97, 2021-11-20 22:00:00, 92.7, -16.254
-14.353, 0.6, 89.8, 6.63, 838.05, 0.0, 9.74, 2021-11-20 23:00:00, 96.9, -15.68
-14.353, 0.6, 90.0, 5.65, 837.65, 0.0, 9.74, 2021-11-21 00:00:00, 101.1, -15.654
-13.965, 0.6, 90.1, 4.09, 837.25, 0.0, 8.38, 2021-11-21 01:00:00, 102.5, -15.256
-13.428, 0.6, 90.7, 2.73, 836.95, 0.0, 6.04, 2021-11-21 02:00:00, 120.7, -14.644
-13.277, 0.6, 90.9, 2.34, 836.55, 0.0, 5.46, 2021-11-21 03:00:00, 115.1, -14.468
-9.885, 0.6, 92.6, 2.92, 835.75, 0.0, 5.46, 2021-11-21 04:00:00, 116.5, -10.874
-11.686, 0.6, 93.4, 4.09, 835.05, 0.0, 6.24, 2021-11-21 05:00:00, 109.5, -12.556
-10.546, 0.6, 92.2, 3.12, 834.95, 0.0, 5.65, 2021-11-21 06:00:00, 112.3, -11.584
-6.42, 0.6, 94.7, 1.95, 835.05, 0.0, 5.46, 2021-11-21 07:00:00, 175.5, -7.143
-4.987, 19.4, 95.6, 0.97, 835.35, 0.0, 4.29, 2021-11-21 08:00:00, 148.8, -5.592
-3.538, 41.9, 94.5, 1.36, 835.35, 0.0, 3.31, 2021-11-21 09:00:00, 129.2, -4.302
-3.926, 59.4, 82.8, 0.97, 835.35, 0.0, 3.51, 2021-11-21 10:00:00, 143.2, -6.423
-3.807, 80.6, 80.4, 1.56, 835.45, 0.0, 5.26, 2021-11-21 11:00:00, 112.3, -6.689
-3.39, 80.6, 80.9, 2.14, 835.35, 0.0, 4.87, 2021-11-21 12:00:00, 116.5, -6.201
-4.53, 38.1, 80.9, 1.56, 835.45, 0.0, 5.26, 2021-11-21 13:00:00, 96.9, -7.316
-4.348, 9.4, 80.2, 0.97, 835.55, 0.0, 4.09, 2021-11-21 14:00:00, 116.5, -7.25
-4.59, 0.6, 80.6, 1.36, 835.55, 0.0, 5.07, 2021-11-21 15:00:00, 151.6, -7.422
-4.378, 0.6, 77.7, 2.14, 835.35, 0.0, 7.41, 2021-11-21 16:00:00, 151.6, -7.688
-8.898, 0.6, 80.7, 2.53, 835.05, 0.0, 7.21, 2021-11-21 17:00:00, 133.4, -11.619
-8.132, 0.6, 88.7, 1.95, 835.05, 0.0, 7.21, 2021-11-21 18:00:00, 123.5, -9.679
-10.162, 0.6, 89.6, 1.56, 834.85, 0.0, 6.04, 2021-11-21 19:00:00, 144.6, -11.56
-17.51, 0.6, 91.2, 3.51, 834.85, 0.0, 5.65, 2021-11-21 20:00:00, 123.5, -18.625
-17.553, 0.6, 89.2, 3.51, 835.05, 0.0, 5.26, 2021-11-21 21:00:00, 99.7, -18.927
-18.518, 0.6, 88.1, 2.92, 834.95, 0.0, 4.29, 2021-11-21 22:00:00, 103.9, -20.025
-19.793, 0.6, 87.5, 1.75, 834.85, 0.0, 2.92, 2021-11-21 23:00:00, 95.5, -21.363
-21.028, 0.6, 86.5, 1.36, 834.75, 0.0, 2.14, 2021-11-22 00:00:00, 74.4, -22.712
-20.738, 0.6, 86.4, 1.36, 834.45, 0.0, 2.53, 2021-11-22 01:00:00, 71.6, -22.439
-21.617, 0.6, 86.3, 2.53, 833.65, 0.0, 4.29, 2021-11-22 02:00:00, 64.6, -23.319
-22.833, 0.6, 85.6, 2.34, 832.95, 0.0, 3.51, 2021-11-22 03:00:00, 42.1, -24.609
-23.198, 0.6, 85.2, 1.75, 832.35, 0.0, 3.7, 2021-11-22 04:00:00, 66.0, -25.02
-22.473, 0.6, 85.2, 2.53, 831.85, 0.0, 4.48, 2021-11-22 05:00:00, 70.2, -24.306
-23.356, 0.6, 85.0, 2.92, 830.35, 0.0, 4.68, 2021-11-22 06:00:00, 70.2, -25.201
-23.674, 0.6, 84.8, 1.75, 829.95, 0.0, 3.7, 2021-11-22 07:00:00, 57.6, -25.54
-23.674, 11.9, 84.7, 1.75, 829.15, 0.0, 3.51, 2021-11-22 08:00:00, 25.3, -25.553
-23.728, 104.4, 84.6, 1.95, 828.55, 0.0, 3.51, 2021-11-22 09:00:00, 355.2, -25.62
-24.105, 69.4, 84.5, 2.34, 827.85, 0.0, 3.7, 2021-11-22 10:00:00, 1.4, -26.004
-24.051, 29.4, 84.6, 2.73, 827.85, 0.0, 3.7, 2021-11-22 11:00:00, 355.2, -25.937
-25.786, 46.9, 84.0, 4.09, 827.65, 0.0, 5.65, 2021-11-22 12:00:00, 335.5, -27.722
-25.844, 34.4, 83.3, 5.85, 828.15, 0.0, 7.02, 2021-11-22 13:00:00, 322.9, -27.869
