station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-2.566, 66.9, 67.2, 2.77, 883.35, 0.0, 10.58, 2021-12-10 11:00:00, 216.2, -7.809
-0.479, 198.1, 67.5, 2.52, 882.55, 0.0, 7.3, 2021-12-10 12:00:00, 221.8, -5.753
-0.451, 193.1, 65.5, 3.02, 881.75, 0.0, 8.56, 2021-12-10 13:00:00, 217.6, -6.12
-1.527, 26.9, 66.8, 4.03, 881.05, 0.0, 11.58, 2021-12-10 14:00:00, 216.2, -6.892
-1.47, 1.9, 68.7, 2.52, 880.25, 0.0, 8.06, 2021-12-10 15:00:00, 214.8, -6.473
-0.676, 0.6, 65.7, 2.52, 878.55, 0.0, 9.07, 2021-12-10 16:00:00, 207.8, -6.295
-0.902, 0.6, 63.7, 2.52, 877.45, 0.0, 10.32, 2021-12-10 17:00:00, 207.8, -6.912
-0.93, 0.6, 65.3, 2.52, 876.15, 0.0, 7.3, 2021-12-10 18:00:00, 200.8, -6.617
-1.384, 0.6, 70.4, 2.27, 874.95, 0.0, 7.05, 2021-12-10 19:00:00, 199.4, -6.071
-1.9, 0.6, 72.8, 1.76, 873.65, 0.0, 6.04, 2021-12-10 20:00:00, 209.2, -6.131
-1.871, 0.6, 72.5, 1.26, 872.85, 0.0, 4.53, 2021-12-10 21:00:00, 216.2, -6.156
-2.16, 0.6, 74.5, 0.76, 872.15, 0.0, 4.28, 2021-12-10 22:00:00, 202.2, -6.08
-1.814, 0.6, 77.1, 1.01, 871.25, 0.0, 3.78, 2021-12-10 23:00:00, 209.2, -5.295
-1.47, 0.6, 82.4, 1.26, 870.75, 0.0, 4.53, 2021-12-11 00:00:00, 207.8, -4.08
-1.785, 0.6, 88.2, 0.5, 869.95, 0.0, 3.02, 2021-12-11 01:00:00, 202.2, -3.483
-2.421, 0.6, 92.2, 0.0, 869.55, 0.0, 1.26, 2021-12-11 02:00:00, 161.5, -3.52
-2.015, 0.6, 95.7, 0.0, 869.35, 0.0, 2.77, 2021-12-11 03:00:00, 175.5, -2.616
-2.073, 0.6, 94.5, 1.51, 869.45, 0.0, 5.04, 2021-12-11 04:00:00, 212.0, -2.844
-3.006, 0.6, 84.5, 2.01, 869.95, 0.0, 6.8, 2021-12-11 05:00:00, 219.0, -5.254
-3.956, 0.6, 79.6, 1.76, 870.15, 0.0, 5.04, 2021-12-11 06:00:00, 216.2, -6.965
-4.318, 0.6, 77.8, 1.51, 870.95, 0.0, 5.29, 2021-12-11 07:00:00, 214.8, -7.613
-4.834, 10.6, 77.0, 2.27, 871.35, 0.0, 7.05, 2021-12-11 08:00:00, 219.0, -8.248
-5.295, 19.4, 76.2, 2.01, 871.65, 0.0, 6.55, 2021-12-11 09:00:00, 228.8, -8.83
-3.301, 211.9, 69.9, 2.01, 872.05, 0.0, 6.55, 2021-12-11 10:00:00, 224.6, -8.008
-2.712, 195.6, 61.2, 2.27, 872.45, 0.0, 6.3, 2021-12-11 11:00:00, 216.2, -9.145
-3.449, 108.1, 64.8, 3.02, 872.55, 0.0, 9.32, 2021-12-11 12:00:00, 219.0, -9.118
-3.598, 73.1, 69.1, 1.76, 872.95, 0.0, 6.8, 2021-12-11 13:00:00, 219.0, -8.441
-3.986, 40.6, 72.5, 1.01, 872.75, 0.0, 4.03, 2021-12-11 14:00:00, 206.4, -8.199
-4.257, 1.9, 74.5, 1.76, 872.65, 0.0, 5.29, 2021-12-11 15:00:00, 207.8, -8.112
-4.895, 0.6, 76.6, 1.26, 872.65, 0.0, 4.53, 2021-12-11 16:00:00, 213.4, -8.375
-4.469, 0.6, 74.0, 1.51, 872.95, 0.0, 5.54, 2021-12-11 17:00:00, 209.2, -8.404
-6.136, 0.6, 72.8, 1.01, 873.05, 0.0, 4.53, 2021-12-11 18:00:00, 209.2, -10.224
-6.105, 0.6, 75.6, 1.01, 873.35, 0.0, 4.28, 2021-12-11 19:00:00, 214.8, -9.717
-7.608, 0.6, 75.7, 0.5, 873.55, 0.0, 3.53, 2021-12-11 20:00:00, 223.2, -11.16
-7.381, 0.6, 76.8, 0.76, 873.75, 0.0, 3.27, 2021-12-11 21:00:00, 224.6, -10.759
-7.804, 0.6, 76.5, 1.01, 873.75, 0.0, 4.03, 2021-12-11 22:00:00, 221.8, -11.219
-7.836, 0.6, 78.1, 0.76, 874.15, 0.0, 4.03, 2021-12-11 23:00:00, 217.6, -10.991
-8.099, 0.6, 78.7, 0.5, 875.05, 0.0, 2.77, 2021-12-12 00:00:00, 248.5, -11.152
-8.663, 0.6, 80.5, 0.25, 875.75, 0.0, 2.27, 2021-12-12 01:00:00, 256.9, -11.42
-13.428, 0.6, 85.6, 0.0, 876.25, 0.0, 2.52, 2021-12-12 02:00:00, 273.8, -15.343
-14.628, 0.6, 92.1, 0.0, 876.95, 0.0, 1.26, 2021-12-12 03:00:00, 266.7, -15.649
-15.385, 0.6, 91.8, 0.0, 877.55, 0.0, 0.0, 2021-12-12 04:00:00, 176.9, -16.44
-14.51, 0.6, 92.0, 0.0, 878.25, 0.0, 0.5, 2021-12-12 05:00:00, 174.1, -15.545
-14.275, 0.6, 91.7, 0.0, 878.65, 0.0, 0.0, 2021-12-12 06:00:00, 174.1, -15.351
-16.576, 0.6, 91.6, 0.0, 879.25, 0.0, 0.76, 2021-12-12 07:00:00, 178.3, -17.647
-13.543, 9.4, 92.1, 0.0, 880.05, 0.0, 0.0, 2021-12-12 08:00:00, 179.7, -14.572
-11.29, 41.9, 91.0, 0.0, 880.75, 0.0, 0.0, 2021-12-12 09:00:00, 179.7, -12.484
-6.77, 95.6, 85.4, 0.0, 881.25, 0.0, 0.5, 2021-12-12 10:00:00, 179.7, -8.818
-4.016, 125.6, 75.4, 0.0, 881.85, 0.0, 0.0, 2021-12-12 11:00:00, 179.7, -7.724
-4.106, 59.4, 69.1, 0.0, 882.45, 0.0, 0.5, 2021-12-12 12:00:00, 174.1, -8.929
-3.926, 69.4, 69.9, 0.0, 882.85, 0.0, 0.5, 2021-12-12 13:00:00, 160.0, -8.609
-4.712, 24.4, 71.6, 0.0, 883.45, 0.0, 1.01, 2021-12-12 14:00:00, 101.1, -9.059
-6.898, 0.6, 77.0, 0.25, 884.35, 0.0, 2.52, 2021-12-12 15:00:00, 40.7, -10.256
-8.764, 0.6, 92.6, 0.5, 885.45, 0.0, 2.77, 2021-12-12 16:00:00, 355.2, -9.76
-10.722, 0.6, 93.9, 0.5, 886.55, 0.0, 2.52, 2021-12-12 17:00:00, 349.6, -11.531
-12.38, 0.6, 93.5, 0.5, 887.45, 0.0, 2.27, 2021-12-12 18:00:00, 344.0, -13.233
-13.581, 0.6, 92.9, 0.5, 888.55, 0.0, 3.53, 2021-12-12 19:00:00, 348.2, -14.505
-14.392, 0.6, 92.2, 0.5, 889.65, 0.0, 3.78, 2021-12-12 20:00:00, 342.6, -15.402
-14.905, 0.6, 91.9, 0.5, 890.65, 0.0, 2.77, 2021-12-12 21:00:00, 355.2, -15.95
-15.345, 0.6, 91.6, 0.25, 891.65, 0.0, 2.27, 2021-12-12 22:00:00, 5.6, -16.426
-15.547, 0.6, 91.5, 0.25, 892.45, 0.0, 2.27, 2021-12-12 23:00:00, 355.2, -16.64
-15.587, 0.6, 91.3, 0.25, 893.35, 0.0, 1.76, 2021-12-13 00:00:00, 346.8, -16.705
-16.243, 0.6, 91.2, 0.25, 894.05, 0.0, 2.52, 2021-12-13 01:00:00, 355.2, -17.369
-16.955, 0.6, 91.0, 0.5, 894.85, 0.0, 2.52, 2021-12-13 02:00:00, 2.8, -18.101
-17.167, 0.6, 90.7, 0.25, 895.95, 0.0, 2.01, 2021-12-13 03:00:00, 355.2, -18.35
-17.381, 0.6, 90.5, 0.25, 896.55, 0.0, 2.27, 2021-12-13 04:00:00, 344.0, -18.588
-17.901, 0.6, 90.2, 0.25, 897.55, 0.0, 3.02, 2021-12-13 05:00:00, 355.2, -19.142
-18.296, 0.6, 90.0, 0.5, 898.25, 0.0, 2.77, 2021-12-13 06:00:00, 352.4, -19.559
-18.518, 0.6, 89.7, 0.5, 898.95, 0.0, 2.77, 2021-12-13 07:00:00, 334.1, -19.817
-18.563, 13.1, 89.6, 0.25, 899.95, 0.0, 2.27, 2021-12-13 08:00:00, 335.5, -19.875
-18.474, 46.9, 89.4, 0.25, 900.75, 0.0, 2.52, 2021-12-13 09:00:00, 327.1, -19.812
-18.563, 45.6, 88.9, 0.5, 901.25, 0.0, 3.02, 2021-12-13 10:00:00, 314.5, -19.965
-18.385, 39.4, 88.9, 0.5, 901.45, 0.0, 2.77, 2021-12-13 11:00:00, 339.7, -19.789
-18.474, 35.6, 88.9, 0.5, 901.15, 0.0, 3.02, 2021-12-13 12:00:00, 348.2, -19.877
-18.742, 29.4, 88.7, 0.5, 901.25, 0.0, 3.02, 2021-12-13 13:00:00, 346.8, -20.168
-18.787, 9.4, 88.8, 0.5, 901.45, 0.0, 3.02, 2021-12-13 14:00:00, 351.0, -20.2
-19.058, 0.6, 89.0, 0.5, 902.05, 0.0, 2.77, 2021-12-13 15:00:00, 352.4, -20.442
-19.377, 0.6, 89.1, 0.25, 902.45, 0.0, 2.52, 2021-12-13 16:00:00, 352.4, -20.745
-19.423, 0.6, 89.0, 0.25, 902.55, 0.0, 2.52, 2021-12-13 17:00:00, 341.2, -20.803
-19.561, 0.6, 89.0, 0.25, 902.45, 0.0, 2.52, 2021-12-13 18:00:00, 345.4, -20.94
-20.547, 0.6, 89.0, 0.0, 902.65, 0.0, 1.51, 2021-12-13 19:00:00, 4.2, -21.915
-21.077, 0.6, 88.5, 0.0, 902.95, 0.0, 0.76, 2021-12-13 20:00:00, 344.0, -22.503
-19.933, 0.6, 88.9, 0.0, 902.75, 0.0, 1.76, 2021-12-13 21:00:00, 43.5, -21.32
-19.886, 0.6, 88.9, 0.0, 902.45, 0.0, 2.01, 2021-12-13 22:00:00, 8.4, -21.274
-19.933, 0.6, 88.9, 0.0, 902.25, 0.0, 1.51, 2021-12-13 23:00:00, 8.4, -21.32
-19.933, 0.6, 88.9, 0.0, 901.55, 0.0, 1.76, 2021-12-14 00:00:00, 2.8, -21.32
-19.886, 0.6, 89.1, 0.0, 901.05, 0.0, 1.51, 2021-12-14 01:00:00, 12.6, -21.248
-19.793, 0.6, 89.1, 0.0, 900.45, 0.0, 1.76, 2021-12-14 02:00:00, 19.7, -21.156
-19.793, 0.6, 89.1, 0.0, 900.15, 0.0, 1.01, 2021-12-14 03:00:00, 16.8, -21.156
-19.886, 0.6, 89.1, 0.0, 899.65, 0.0, 1.51, 2021-12-14 04:00:00, 355.2, -21.248
-19.979, 0.6, 89.1, 0.25, 898.85, 0.0, 2.27, 2021-12-14 05:00:00, 0.0, -21.34
-20.262, 0.6, 89.0, 0.0, 898.95, 0.0, 1.01, 2021-12-14 06:00:00, 21.1, -21.633
-20.026, 0.6, 88.9, 0.0, 898.75, 0.0, 0.0, 2021-12-14 07:00:00, 19.7, -21.412
-20.12, 0.6, 88.9, 0.0, 898.35, 0.0, 1.51, 2021-12-14 08:00:00, 53.3, -21.505
-20.026, 5.6, 88.8, 0.0, 898.05, 0.0, 0.76, 2021-12-14 09:00:00, 35.1, -21.425
-19.103, 65.6, 88.6, 0.0, 897.85, 0.0, 0.5, 2021-12-14 10:00:00, 35.1, -20.538
-18.832, 61.9, 87.9, 0.0, 897.25, 0.0, 2.01, 2021-12-14 11:00:00, 353.8, -20.362
-19.285, 31.9, 87.6, 0.0, 896.95, 0.0, 2.27, 2021-12-14 12:00:00, 345.4, -20.848
-17.424, 93.1, 87.0, 0.0, 896.85, 0.0, 1.76, 2021-12-14 13:00:00, 36.5, -19.09
-19.979, 13.1, 86.5, 0.0, 896.55, 0.0, 1.01, 2021-12-14 14:00:00, 66.0, -21.677
-24.543, 1.9, 88.1, 0.0, 896.95, 0.0, 0.0, 2021-12-14 15:00:00, 70.2, -25.98
-26.91, 0.6, 86.9, 0.0, 897.65, 0.0, 0.0, 2021-12-14 16:00:00, 70.2, -28.467
-28.276, 0.6, 85.6, 0.0, 898.45, 0.0, 0.0, 2021-12-14 17:00:00, 70.2, -29.974
-29.587, 0.6, 84.4, 0.0, 898.85, 0.0, 0.0, 2021-12-14 18:00:00, 70.2, -31.413
-30.409, 0.6, 83.6, 0.0, 898.95, 0.0, 0.0, 2021-12-14 19:00:00, 70.2, -32.32
-30.063, 0.6, 83.5, 0.0, 898.75, 0.0, 0.0, 2021-12-14 20:00:00, 70.2, -31.992
-28.923, 0.6, 83.4, 0.0, 898.55, 0.0, 0.0, 2021-12-14 21:00:00, 70.2, -30.883
-30.132, 0.6, 83.5, 0.0, 898.45, 0.0, 0.0, 2021-12-14 22:00:00, 70.2, -32.06
-29.587, 0.6, 83.1, 0.0, 898.65, 0.0, 0.0, 2021-12-14 23:00:00, 70.2, -31.574
-28.213, 0.6, 83.9, 0.0, 898.45, 0.0, 0.0, 2021-12-15 00:00:00, 70.2, -30.123
-27.584, 0.6, 84.3, 0.0, 897.95, 0.0, 0.0, 2021-12-15 01:00:00, 70.2, -29.453
-28.989, 0.6, 84.1, 0.0, 897.95, 0.0, 0.0, 2021-12-15 02:00:00, 70.2, -30.861
-29.386, 0.6, 83.5, 0.0, 898.35, 0.0, 0.0, 2021-12-15 03:00:00, 70.2, -31.326
-27.708, 0.6, 83.8, 0.0, 897.95, 0.0, 0.0, 2021-12-15 04:00:00, 70.2, -29.638
-27.337, 0.6, 84.5, 0.0, 897.45, 0.0, 0.0, 2021-12-15 05:00:00, 70.2, -29.185
-28.404, 0.6, 84.4, 0.0, 897.65, 0.0, 0.0, 2021-12-15 06:00:00, 70.2, -30.248
-28.086, 0.6, 84.1, 0.0, 897.85, 0.0, 0.0, 2021-12-15 07:00:00, 70.2, -29.973
-28.404, 3.1, 84.0, 0.0, 897.85, 0.0, 0.0, 2021-12-15 08:00:00, 70.2, -30.298
-26.136, 21.9, 84.4, 0.0, 897.85, 0.0, 0.0, 2021-12-15 09:00:00, 70.2, -28.015
-22.729, 88.1, 85.5, 0.0, 897.35, 0.0, 0.0, 2021-12-15 10:00:00, 70.2, -24.519
-16.576, 89.4, 86.2, 0.0, 896.35, 0.0, 0.0, 2021-12-15 11:00:00, 70.2, -18.362
-16.912, 41.9, 84.2, 0.0, 895.95, 0.0, 0.76, 2021-12-15 12:00:00, 101.1, -18.967
-15.587, 25.6, 85.6, 0.0, 895.85, 0.0, 0.0, 2021-12-15 13:00:00, 144.6, -17.47
-15.547, 11.9, 87.2, 0.0, 895.65, 0.0, 0.0, 2021-12-15 14:00:00, 144.6, -17.211
-16.576, 0.6, 88.8, 0.0, 895.75, 0.0, 0.0, 2021-12-15 15:00:00, 144.6, -18.013
-16.119, 0.6, 90.5, 0.0, 895.85, 0.0, 0.0, 2021-12-15 16:00:00, 144.6, -17.337
-16.202, 0.6, 90.1, 0.0, 895.45, 0.0, 1.76, 2021-12-15 17:00:00, 54.8, -17.472
-16.87, 0.6, 90.3, 0.0, 895.35, 0.0, 1.51, 2021-12-15 18:00:00, 47.7, -18.107
-17.082, 0.6, 90.1, 0.0, 895.35, 0.0, 1.26, 2021-12-15 19:00:00, 54.8, -18.343
-17.553, 0.6, 90.2, 0.0, 895.55, 0.0, 1.51, 2021-12-15 20:00:00, 5.6, -18.797
-18.787, 0.6, 89.8, 0.5, 896.05, 0.0, 2.77, 2021-12-15 21:00:00, 355.2, -20.071
-19.561, 0.6, 89.1, 0.76, 896.65, 0.0, 3.27, 2021-12-15 22:00:00, 339.7, -20.927
-19.561, 0.6, 89.1, 0.25, 897.15, 0.0, 2.52, 2021-12-15 23:00:00, 329.9, -20.927
-20.262, 0.6, 88.9, 0.76, 897.55, 0.0, 4.28, 2021-12-16 00:00:00, 331.3, -21.646
-20.931, 0.6, 88.3, 0.76, 898.25, 0.0, 3.78, 2021-12-16 01:00:00, 329.9, -22.384
-21.077, 0.6, 88.1, 0.76, 898.95, 0.0, 3.78, 2021-12-16 02:00:00, 306.1, -22.554
-21.567, 0.6, 87.9, 1.01, 899.55, 0.0, 4.03, 2021-12-16 03:00:00, 294.8, -23.064
-22.678, 0.6, 87.5, 1.01, 900.55, 0.0, 4.53, 2021-12-16 04:00:00, 283.6, -24.212
-23.728, 0.6, 86.9, 1.26, 901.75, 0.0, 4.78, 2021-12-16 05:00:00, 278.0, -25.325
-24.378, 0.6, 86.5, 0.76, 903.05, 0.0, 3.53, 2021-12-16 06:00:00, 276.6, -26.017
-24.765, 0.6, 86.1, 1.01, 904.05, 0.0, 4.28, 2021-12-16 07:00:00, 278.0, -26.449
-24.876, 1.9, 85.9, 1.01, 904.95, 0.0, 3.53, 2021-12-16 08:00:00, 276.6, -26.584
-25.101, 18.1, 85.8, 1.01, 905.95, 0.0, 4.28, 2021-12-16 09:00:00, 278.0, -26.819
-24.876, 59.4, 85.5, 1.26, 906.65, 0.0, 5.04, 2021-12-16 10:00:00, 283.6, -26.635
-24.16, 59.4, 85.4, 1.01, 907.05, 0.0, 4.28, 2021-12-16 11:00:00, 280.8, -25.942
-24.488, 89.4, 85.4, 1.51, 907.45, 0.0, 6.04, 2021-12-16 12:00:00, 286.4, -26.265
-24.433, 85.6, 85.0, 1.26, 908.45, 0.0, 4.53, 2021-12-16 13:00:00, 276.6, -26.262
-25.27, 15.6, 85.3, 0.76, 908.75, 0.0, 4.03, 2021-12-16 14:00:00, 275.2, -27.048
-26.729, 1.9, 85.4, 0.25, 909.55, 0.0, 2.27, 2021-12-16 15:00:00, 282.2, -28.474
-31.772, 0.6, 83.2, 0.0, 911.05, 0.0, 0.0, 2021-12-16 16:00:00, 286.4, -33.71
-33.774, 0.6, 81.6, 0.0, 912.55, 0.0, 0.0, 2021-12-16 17:00:00, 286.4, -35.872
-36.059, 0.6, 80.5, 0.0, 913.35, 0.0, 0.0, 2021-12-16 18:00:00, 286.4, -38.247
-36.509, 0.6, 79.5, 0.0, 913.85, 0.0, 0.0, 2021-12-16 19:00:00, 286.4, -38.808
-37.917, 0.6, 78.7, 0.0, 914.15, 0.0, 0.0, 2021-12-16 20:00:00, 286.4, -40.284
-37.724, 0.6, 78.4, 0.0, 913.95, 0.0, 0.0, 2021-12-16 21:00:00, 286.4, -40.131
-38.408, 0.6, 78.1, 0.0, 913.85, 0.0, 0.0, 2021-12-16 22:00:00, 286.4, -40.837
-38.408, 0.6, 77.9, 0.0, 913.45, 0.0, 0.0, 2021-12-16 23:00:00, 286.4, -40.861
-38.21, 0.6, 77.8, 0.0, 912.85, 0.0, 0.0, 2021-12-17 00:00:00, 286.4, -40.679
-37.917, 0.6, 77.7, 0.0, 912.15, 0.0, 0.0, 2021-12-17 01:00:00, 286.4, -40.405
-37.724, 0.6, 77.9, 0.0, 911.55, 0.0, 0.0, 2021-12-17 02:00:00, 286.4, -40.192
-37.249, 0.6, 78.1, 0.0, 911.05, 0.0, 0.0, 2021-12-17 03:00:00, 286.4, -39.703
-36.059, 0.6, 78.7, 0.0, 910.05, 0.0, 0.0, 2021-12-17 04:00:00, 286.4, -38.466
-35.444, 0.6, 79.3, 0.0, 909.35, 0.0, 0.25, 2021-12-17 05:00:00, 280.8, -37.79
-32.674, 0.6, 80.0, 0.0, 908.35, 0.0, 0.0, 2021-12-17 06:00:00, 279.4, -34.99
-31.045, 0.6, 81.4, 0.0, 907.15, 0.0, 0.0, 2021-12-17 07:00:00, 279.4, -33.218
-28.727, 4.4, 82.6, 0.0, 906.45, 0.0, 0.5, 2021-12-17 08:00:00, 268.1, -30.791
-26.136, 30.6, 84.1, 0.0, 905.25, 0.0, 1.01, 2021-12-17 09:00:00, 231.6, -28.054
-20.883, 68.1, 86.3, 0.0, 903.95, 0.0, 0.0, 2021-12-17 10:00:00, 216.2, -22.595
-13.39, 54.4, 90.7, 0.76, 902.85, 0.0, 4.28, 2021-12-17 11:00:00, 224.6, -14.606
-11.397, 78.1, 91.9, 0.76, 902.25, 0.0, 3.78, 2021-12-17 12:00:00, 226.0, -12.469
-10.651, 29.4, 92.4, 0.0, 901.85, 0.0, 2.27, 2021-12-17 13:00:00, 217.6, -11.661
-11.867, 21.9, 93.2, 0.0, 901.95, 0.0, 0.5, 2021-12-17 14:00:00, 209.2, -12.762
-10.231, 0.6, 91.6, 0.25, 901.75, 0.0, 3.02, 2021-12-17 15:00:00, 234.5, -11.353
-9.337, 0.6, 85.1, 0.5, 901.75, 0.0, 3.27, 2021-12-17 16:00:00, 230.2, -11.388
-9.1, 0.6, 77.2, 1.01, 901.45, 0.0, 5.04, 2021-12-17 17:00:00, 223.2, -12.366
-9.576, 0.6, 76.7, 1.26, 901.35, 0.0, 6.8, 2021-12-17 18:00:00, 252.7, -12.91
-9.644, 0.6, 78.1, 1.01, 900.85, 0.0, 5.29, 2021-12-17 19:00:00, 216.2, -12.753
-9.542, 0.6, 74.9, 2.27, 900.15, 0.0, 7.05, 2021-12-17 20:00:00, 226.0, -13.169
-9.473, 0.6, 73.4, 2.52, 900.05, 0.0, 6.8, 2021-12-17 21:00:00, 240.1, -13.35
-9.644, 0.6, 74.4, 1.76, 899.75, 0.0, 5.54, 2021-12-17 22:00:00, 242.9, -13.35
-8.965, 0.6, 75.8, 1.51, 899.65, 0.0, 6.55, 2021-12-17 23:00:00, 240.1, -12.461
-9.269, 0.6, 78.8, 1.01, 899.45, 0.0, 4.28, 2021-12-18 00:00:00, 228.8, -12.277
-9.542, 0.6, 89.5, 0.0, 898.75, 0.0, 2.77, 2021-12-18 01:00:00, 231.6, -10.96
-9.168, 0.6, 88.9, 0.25, 897.95, 0.0, 2.77, 2021-12-18 02:00:00, 283.6, -10.675
-8.965, 0.6, 84.3, 0.76, 897.35, 0.0, 4.03, 2021-12-18 03:00:00, 255.5, -11.14
-9.576, 0.6, 84.5, 0.25, 896.45, 0.0, 2.77, 2021-12-18 04:00:00, 221.8, -11.711
-12.196, 0.6, 89.8, 0.0, 895.75, 0.0, 2.01, 2021-12-18 05:00:00, 181.1, -13.545
-12.38, 0.6, 92.8, 0.0, 895.35, 0.0, 0.0, 2021-12-18 06:00:00, 181.1, -13.325
-11.903, 0.6, 93.0, 0.0, 895.15, 0.0, 0.5, 2021-12-18 07:00:00, 181.1, -12.825
-11.361, 1.9, 93.2, 0.0, 894.75, 0.0, 0.0, 2021-12-18 08:00:00, 181.1, -12.259
-10.266, 29.4, 93.3, 0.0, 894.35, 0.0, 0.0, 2021-12-18 09:00:00, 181.1, -11.158
-9.066, 71.9, 92.7, 0.0, 894.05, 0.0, 0.76, 2021-12-18 10:00:00, 181.1, -10.047
-8.53, 49.4, 92.0, 0.25, 893.85, 0.0, 3.78, 2021-12-18 11:00:00, 238.7, -9.61
-8.73, 75.6, 92.2, 1.26, 893.05, 0.0, 4.53, 2021-12-18 12:00:00, 314.5, -9.781
-9.747, 38.1, 93.5, 0.5, 893.05, 0.0, 3.02, 2021-12-18 13:00:00, 283.6, -10.615
-10.863, 18.1, 92.8, 1.26, 893.55, 0.0, 4.03, 2021-12-18 14:00:00, 307.5, -11.818
-11.831, 0.6, 92.3, 0.76, 894.15, 0.0, 3.27, 2021-12-18 15:00:00, 296.2, -12.846
-12.751, 0.6, 92.2, 0.76, 895.05, 0.0, 4.53, 2021-12-18 16:00:00, 300.4, -13.773
-13.315, 0.6, 92.6, 0.5, 895.75, 0.0, 3.02, 2021-12-18 17:00:00, 275.2, -14.28
-13.619, 0.6, 92.4, 0.5, 896.25, 0.0, 3.27, 2021-12-18 18:00:00, 259.7, -14.608
-13.888, 0.6, 92.3, 0.5, 896.95, 0.0, 3.02, 2021-12-18 19:00:00, 265.3, -14.889
-14.159, 0.6, 92.3, 0.5, 897.65, 0.0, 3.78, 2021-12-18 20:00:00, 275.2, -15.158
-14.12, 0.6, 92.2, 0.76, 898.35, 0.0, 3.27, 2021-12-18 21:00:00, 266.7, -15.132
-14.236, 0.6, 92.0, 0.25, 899.25, 0.0, 2.77, 2021-12-18 22:00:00, 255.5, -15.273
-14.707, 0.6, 92.2, 0.0, 899.95, 0.0, 1.51, 2021-12-18 23:00:00, 255.5, -15.715
-16.451, 0.6, 91.9, 0.0, 900.85, 0.0, 0.76, 2021-12-19 00:00:00, 263.9, -17.485
-18.518, 0.6, 91.8, 0.0, 901.45, 0.0, 1.51, 2021-12-19 01:00:00, 240.1, -19.549
-20.69, 0.6, 90.3, 0.0, 902.35, 0.0, 1.26, 2021-12-19 02:00:00, 230.2, -21.892
-22.781, 0.6, 88.8, 0.0, 903.25, 0.0, 0.5, 2021-12-19 03:00:00, 230.2, -24.15
-23.781, 0.6, 88.1, 0.0, 903.85, 0.0, 1.51, 2021-12-19 04:00:00, 223.2, -25.227
-25.384, 0.6, 87.2, 0.0, 904.35, 0.0, 0.0, 2021-12-19 05:00:00, 223.2, -26.923
-26.077, 0.6, 86.7, 0.0, 904.75, 0.0, 0.0, 2021-12-19 06:00:00, 223.2, -27.669
-26.194, 0.6, 86.0, 0.0, 905.15, 0.0, 0.0, 2021-12-19 07:00:00, 223.2, -27.871
-27.46, 5.6, 85.8, 0.0, 905.75, 0.0, 0.0, 2021-12-19 08:00:00, 223.2, -29.145
-24.876, 25.6, 85.9, 0.0, 906.15, 0.0, 0.0, 2021-12-19 09:00:00, 223.2, -26.584
-19.24, 94.4, 87.8, 0.0, 905.65, 0.0, 0.0, 2021-12-19 10:00:00, 223.2, -20.778
-14.432, 46.9, 90.2, 0.0, 904.65, 0.0, 0.76, 2021-12-19 11:00:00, 223.2, -15.705
-11.433, 126.9, 87.6, 0.25, 904.75, 0.0, 2.27, 2021-12-19 12:00:00, 227.4, -13.095
-10.058, 101.9, 82.2, 0.25, 904.95, 0.0, 2.01, 2021-12-19 13:00:00, 220.4, -12.526
-13.734, 26.9, 83.1, 0.0, 905.15, 0.0, 2.01, 2021-12-19 14:00:00, 224.6, -16.0
-18.385, 1.9, 90.8, 0.0, 905.55, 0.0, 0.0, 2021-12-19 15:00:00, 221.8, -19.544
-21.223, 0.6, 91.2, 0.0, 906.25, 0.0, 0.0, 2021-12-19 16:00:00, 221.8, -22.308
-22.729, 0.6, 89.6, 0.0, 906.65, 0.0, 0.0, 2021-12-19 17:00:00, 221.8, -23.999
-24.598, 0.6, 88.6, 0.0, 906.65, 0.0, 0.0, 2021-12-19 18:00:00, 221.8, -25.973
-24.765, 0.6, 87.9, 0.0, 906.85, 0.0, 0.0, 2021-12-19 19:00:00, 221.8, -26.224
-25.902, 0.6, 86.9, 0.0, 907.35, 0.0, 0.0, 2021-12-19 20:00:00, 221.8, -27.471
-25.327, 0.6, 86.8, 0.0, 907.65, 0.0, 0.0, 2021-12-19 21:00:00, 221.8, -26.916
-26.194, 0.6, 86.5, 0.0, 907.65, 0.0, 0.25, 2021-12-19 22:00:00, 221.8, -27.809
-28.533, 0.6, 85.5, 0.0, 907.65, 0.0, 0.0, 2021-12-19 23:00:00, 221.8, -30.239
-27.031, 0.6, 85.9, 0.0, 907.55, 0.0, 0.25, 2021-12-20 00:00:00, 221.8, -28.709
-27.275, 0.6, 85.3, 0.0, 907.05, 0.0, 0.0, 2021-12-20 01:00:00, 221.8, -29.024
-29.32, 0.6, 84.7, 0.0, 906.95, 0.0, 0.0, 2021-12-20 02:00:00, 221.8, -31.113
-29.79, 0.6, 84.1, 0.0, 907.05, 0.0, 0.0, 2021-12-20 03:00:00, 221.8, -31.65
-30.479, 0.6, 83.8, 0.0, 906.85, 0.0, 0.0, 2021-12-20 04:00:00, 221.8, -32.365
-29.453, 0.6, 83.8, 0.0, 906.25, 0.0, 0.0, 2021-12-20 05:00:00, 221.8, -31.355
-30.27, 0.6, 83.6, 0.0, 905.75, 0.0, 0.0, 2021-12-20 06:00:00, 221.8, -32.183
