station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
1.724, 0.6, 87.2, 1.01, 890.65, 0.0, 2.52, 2021-09-30 01:00:00, 122.1, -0.176
0.962, 0.6, 92.5, 0.0, 889.35, 0.2, 1.01, 2021-09-30 02:00:00, 120.7, -0.118
1.099, 0.6, 96.0, 0.0, 888.05, 0.4, 0.5, 2021-09-30 03:00:00, 120.7, 0.53
1.344, 0.6, 97.3, 0.0, 887.55, 2.4, 1.01, 2021-09-30 04:00:00, 120.7, 0.961
1.967, 0.6, 97.7, 1.51, 886.55, 2.0, 4.53, 2021-09-30 05:00:00, 133.4, 1.64
2.343, 4.4, 98.0, 1.01, 885.45, 0.0, 3.52, 2021-09-30 06:00:00, 117.9, 2.059
3.406, 11.9, 97.8, 2.01, 884.95, 0.0, 4.53, 2021-09-30 07:00:00, 127.8, 3.092
3.827, 70.6, 96.5, 2.52, 884.65, 0.0, 6.04, 2021-09-30 08:00:00, 130.6, 3.323
5.205, 80.6, 94.2, 2.52, 884.75, 0.0, 6.04, 2021-09-30 09:00:00, 127.8, 4.353
7.87, 471.9, 88.7, 3.02, 884.95, 0.0, 6.04, 2021-09-30 10:00:00, 124.9, 6.129
8.519, 305.6, 81.5, 2.52, 885.25, 0.0, 6.04, 2021-09-30 11:00:00, 127.8, 5.543
9.213, 233.1, 78.9, 2.52, 885.85, 0.0, 5.54, 2021-09-30 12:00:00, 126.4, 5.752
9.928, 225.6, 65.2, 1.51, 886.75, 0.0, 6.04, 2021-09-30 13:00:00, 155.8, 3.71
12.389, 484.4, 54.5, 2.01, 887.35, 0.0, 7.55, 2021-09-30 14:00:00, 195.1, 3.485
10.663, 78.1, 49.0, 2.52, 887.85, 0.0, 9.06, 2021-09-30 15:00:00, 224.6, 0.399
8.99, 28.1, 55.0, 1.51, 889.15, 0.0, 7.05, 2021-09-30 16:00:00, 231.6, 0.444
8.22, 0.6, 59.3, 1.01, 889.85, 0.0, 5.03, 2021-09-30 17:00:00, 185.3, 0.763
7.419, 0.6, 64.1, 1.01, 890.95, 0.0, 6.04, 2021-09-30 18:00:00, 158.6, 1.085
6.813, 0.6, 67.4, 1.01, 891.55, 0.0, 5.54, 2021-09-30 19:00:00, 164.3, 1.205
6.357, 0.6, 65.0, 1.01, 892.45, 0.0, 4.53, 2021-09-30 20:00:00, 137.6, 0.267
3.906, 0.6, 69.7, 0.0, 893.15, 0.0, 3.02, 2021-09-30 21:00:00, 134.8, -1.119
2.77, 0.6, 80.6, 0.0, 893.95, 0.0, 2.52, 2021-09-30 22:00:00, 103.9, -0.231
3.089, 0.6, 81.2, 1.01, 894.95, 0.0, 4.03, 2021-09-30 23:00:00, 116.5, 0.183
2.021, 0.6, 80.2, 0.5, 896.05, 0.0, 2.52, 2021-10-01 00:00:00, 113.7, -1.03
-0.93, 0.6, 87.0, 0.0, 897.15, 0.0, 2.52, 2021-10-01 01:00:00, 115.1, -2.823
-2.189, 0.6, 91.8, 0.0, 898.05, 0.0, 2.01, 2021-10-01 02:00:00, 278.0, -3.348
-0.648, 0.6, 91.6, 0.5, 898.85, 0.0, 3.02, 2021-10-01 03:00:00, 115.1, -1.849
4.688, 0.6, 85.3, 0.5, 899.05, 0.0, 5.54, 2021-10-01 04:00:00, 151.6, 2.436
-0.648, 0.6, 77.9, 1.51, 899.15, 0.0, 4.53, 2021-10-01 05:00:00, 124.9, -4.024
-2.102, 13.1, 86.4, 0.5, 899.95, 0.0, 3.02, 2021-10-01 06:00:00, 115.1, -4.07
0.55, 171.9, 89.6, 0.0, 900.25, 0.0, 4.03, 2021-10-01 07:00:00, 113.7, -0.963
8.767, 343.1, 58.1, 1.51, 899.85, 0.0, 6.04, 2021-10-01 08:00:00, 161.5, 0.994
7.77, 173.1, 42.0, 1.51, 900.45, 0.0, 6.54, 2021-10-01 09:00:00, 235.9, -4.329
8.07, 213.1, 42.4, 1.51, 901.05, 0.0, 5.54, 2021-10-01 10:00:00, 238.7, -3.931
8.543, 224.4, 40.1, 1.01, 901.45, 0.0, 5.03, 2021-10-01 11:00:00, 271.0, -4.245
9.238, 285.6, 39.1, 1.01, 901.35, 0.0, 6.04, 2021-10-01 12:00:00, 219.0, -3.956
8.717, 115.6, 38.8, 1.51, 901.25, 0.0, 5.03, 2021-10-01 13:00:00, 252.7, -4.526
8.916, 178.1, 41.3, 1.01, 901.25, 0.0, 5.54, 2021-10-01 14:00:00, 206.4, -3.516
9.04, 208.1, 43.9, 1.01, 900.85, 0.0, 5.03, 2021-10-01 15:00:00, 162.9, -2.585
8.07, 98.1, 46.4, 2.01, 900.25, 0.0, 7.55, 2021-10-01 16:00:00, 133.4, -2.725
6.712, 0.6, 50.1, 2.52, 899.75, 0.0, 7.55, 2021-10-01 17:00:00, 129.2, -2.943
5.539, 0.6, 54.4, 1.51, 899.25, 0.0, 4.53, 2021-10-01 18:00:00, 130.6, -2.926
5.385, 0.6, 58.4, 2.52, 898.15, 0.0, 5.54, 2021-10-01 19:00:00, 127.8, -2.115
4.115, 0.6, 62.0, 1.01, 897.35, 0.0, 4.53, 2021-10-01 20:00:00, 165.7, -2.506
4.584, 0.6, 63.1, 2.52, 896.45, 0.0, 6.54, 2021-10-01 21:00:00, 139.0, -1.824
4.428, 0.6, 62.2, 2.52, 895.45, 0.0, 10.57, 2021-10-01 22:00:00, 133.4, -2.166
3.195, 0.6, 64.6, 2.52, 894.75, 0.0, 7.05, 2021-10-01 23:00:00, 122.1, -2.827
3.827, 0.6, 67.5, 3.02, 893.85, 0.0, 7.55, 2021-10-02 00:00:00, 120.7, -1.631
3.696, 0.6, 66.9, 3.02, 893.05, 0.0, 6.04, 2021-10-02 01:00:00, 124.9, -1.877
2.69, 0.6, 73.4, 2.52, 892.15, 0.0, 6.04, 2021-10-02 02:00:00, 123.5, -1.586
2.37, 0.6, 78.0, 2.01, 890.85, 0.0, 4.53, 2021-10-02 03:00:00, 119.3, -1.069
2.85, 0.6, 80.5, 2.52, 889.15, 0.0, 7.05, 2021-10-02 04:00:00, 124.9, -0.17
2.744, 0.6, 81.0, 3.02, 888.25, 0.0, 6.54, 2021-10-02 05:00:00, 122.1, -0.188
3.009, 9.4, 81.7, 3.02, 887.25, 0.0, 7.05, 2021-10-02 06:00:00, 122.1, 0.19
4.48, 153.1, 80.9, 2.52, 887.05, 0.0, 6.54, 2021-10-02 07:00:00, 126.4, 1.491
6.585, 279.4, 72.8, 2.52, 887.45, 0.0, 7.05, 2021-10-02 08:00:00, 139.0, 2.061
8.295, 395.6, 61.0, 2.01, 887.55, 0.0, 7.05, 2021-10-02 09:00:00, 182.5, 1.226
9.608, 513.1, 42.3, 3.02, 888.65, 0.0, 9.06, 2021-10-02 10:00:00, 276.6, -2.57
10.467, 591.9, 35.5, 3.52, 889.35, 0.0, 10.57, 2021-10-02 11:00:00, 265.3, -4.144
9.879, 511.9, 32.4, 3.52, 890.05, 0.0, 9.56, 2021-10-02 12:00:00, 252.7, -5.868
10.394, 446.9, 30.1, 3.02, 890.55, 0.0, 8.56, 2021-10-02 13:00:00, 248.5, -6.38
9.706, 358.1, 29.8, 3.52, 890.95, 0.0, 9.06, 2021-10-02 14:00:00, 255.5, -7.109
8.643, 169.4, 31.5, 3.52, 891.55, 0.0, 8.56, 2021-10-02 15:00:00, 254.1, -7.319
7.995, 110.6, 32.6, 2.01, 891.75, 0.0, 7.05, 2021-10-02 16:00:00, 259.7, -7.444
5.565, 3.1, 38.4, 2.01, 891.75, 0.0, 7.55, 2021-10-02 17:00:00, 226.0, -7.488
4.402, 0.6, 45.9, 1.01, 891.75, 0.0, 4.53, 2021-10-02 18:00:00, 153.0, -6.226
-0.676, 0.6, 55.8, 1.01, 891.25, 0.0, 4.53, 2021-10-02 19:00:00, 139.0, -8.406
-2.537, 0.6, 72.1, 0.5, 891.05, 0.0, 3.02, 2021-10-02 20:00:00, 116.5, -6.871
-0.311, 0.6, 72.1, 2.01, 890.35, 0.0, 3.52, 2021-10-02 21:00:00, 115.1, -4.723
1.697, 0.6, 62.8, 2.52, 889.35, 0.0, 6.54, 2021-10-02 22:00:00, 116.5, -4.628
1.208, 0.6, 61.3, 2.52, 888.85, 0.0, 7.05, 2021-10-02 23:00:00, 113.7, -5.411
1.153, 0.6, 61.9, 2.01, 888.25, 0.0, 8.56, 2021-10-03 00:00:00, 123.5, -5.335
2.584, 0.6, 61.8, 3.02, 887.15, 0.0, 7.05, 2021-10-03 01:00:00, 129.2, -4.0
2.61, 0.6, 64.6, 1.51, 887.05, 0.0, 7.05, 2021-10-03 02:00:00, 199.4, -3.384
-0.171, 0.6, 71.8, 1.01, 887.05, 0.0, 4.53, 2021-10-03 03:00:00, 126.4, -4.644
-3.094, 0.6, 80.4, 0.0, 887.85, 0.0, 2.52, 2021-10-03 04:00:00, 103.9, -5.993
-3.687, 0.6, 85.9, 0.5, 889.05, 0.0, 2.52, 2021-10-03 05:00:00, 113.7, -5.708
-5.202, 13.1, 87.2, 0.0, 890.05, 0.0, 3.02, 2021-10-03 06:00:00, 311.7, -7.005
-0.676, 125.6, 87.6, 0.0, 890.95, 0.0, 3.02, 2021-10-03 07:00:00, 82.8, -2.48
1.805, 91.9, 75.1, 0.5, 891.55, 0.0, 2.52, 2021-10-03 08:00:00, 324.3, -2.133
3.827, 414.4, 57.9, 1.51, 892.15, 0.0, 6.04, 2021-10-03 09:00:00, 258.3, -3.695
6.077, 505.6, 42.5, 3.02, 892.75, 0.0, 10.07, 2021-10-03 10:00:00, 272.4, -5.707
5.308, 506.9, 35.5, 3.52, 893.35, 0.0, 8.56, 2021-10-03 11:00:00, 266.7, -8.726
6.204, 480.6, 32.2, 4.03, 894.05, 0.0, 9.06, 2021-10-03 12:00:00, 280.8, -9.178
5.949, 445.6, 32.3, 3.02, 894.55, 0.0, 9.56, 2021-10-03 13:00:00, 276.6, -9.362
5.898, 351.9, 36.6, 3.02, 894.85, 0.0, 8.56, 2021-10-03 14:00:00, 265.3, -7.809
4.246, 235.6, 34.9, 3.52, 894.95, 0.0, 8.05, 2021-10-03 15:00:00, 266.7, -9.887
3.248, 101.9, 47.4, 2.52, 895.35, 0.0, 8.56, 2021-10-03 16:00:00, 247.1, -6.867
1.289, 3.1, 53.8, 1.01, 895.45, 0.0, 4.53, 2021-10-03 17:00:00, 206.4, -7.038
0.495, 0.6, 55.1, 1.01, 895.75, 0.0, 4.53, 2021-10-03 18:00:00, 160.0, -7.471
1.126, 0.6, 50.8, 0.5, 895.75, 0.0, 4.53, 2021-10-03 19:00:00, 158.6, -7.931
-1.27, 0.6, 48.6, 0.0, 896.05, 0.0, 2.52, 2021-10-03 20:00:00, 294.8, -10.71
-5.172, 0.6, 65.6, 0.0, 896.65, 0.0, 1.51, 2021-10-03 21:00:00, 96.9, -10.608
0.577, 0.6, 51.7, 0.5, 896.95, 0.0, 4.03, 2021-10-03 22:00:00, 275.2, -8.214
0.77, 0.6, 44.2, 1.51, 897.05, 0.0, 4.53, 2021-10-03 23:00:00, 287.8, -10.032
0.66, 0.6, 43.0, 1.51, 897.15, 0.0, 5.54, 2021-10-04 00:00:00, 314.5, -10.479
-2.947, 0.6, 47.6, 0.5, 897.45, 0.0, 3.02, 2021-10-04 01:00:00, 22.5, -12.516
-6.579, 0.6, 63.1, 0.5, 897.95, 0.0, 2.52, 2021-10-04 02:00:00, 109.5, -12.434
-7.836, 0.6, 75.4, 0.0, 898.25, 0.0, 2.52, 2021-10-04 03:00:00, 109.5, -11.431
-6.93, 0.6, 74.8, 1.01, 898.35, 0.0, 3.52, 2021-10-04 04:00:00, 112.3, -10.652
-8.297, 0.6, 73.3, 1.01, 898.85, 0.0, 3.52, 2021-10-04 05:00:00, 108.1, -12.229
-9.235, 9.4, 79.9, 0.5, 899.25, 0.0, 3.02, 2021-10-04 06:00:00, 95.5, -12.072
-4.469, 149.4, 76.0, 1.01, 899.35, 0.0, 3.52, 2021-10-04 07:00:00, 116.5, -8.062
2.021, 276.9, 51.5, 1.01, 899.55, 0.0, 3.52, 2021-10-04 08:00:00, 153.0, -6.923
3.854, 386.9, 35.7, 1.01, 899.75, 0.0, 4.53, 2021-10-04 09:00:00, 228.8, -9.949
4.999, 460.6, 31.1, 1.51, 899.85, 0.0, 5.54, 2021-10-04 10:00:00, 294.8, -10.675
6.051, 495.6, 27.4, 2.01, 899.85, 0.0, 6.04, 2021-10-04 11:00:00, 279.4, -11.345
7.242, 484.4, 24.8, 2.01, 899.85, 0.0, 5.54, 2021-10-04 12:00:00, 297.6, -11.565
6.889, 430.6, 23.7, 1.51, 899.85, 0.0, 5.03, 2021-10-04 13:00:00, 259.7, -12.429
7.419, 349.4, 23.3, 1.51, 899.85, 0.0, 5.03, 2021-10-04 14:00:00, 283.6, -12.19
6.839, 228.1, 23.2, 2.01, 900.05, 0.0, 4.53, 2021-10-04 15:00:00, 292.0, -12.735
4.324, 95.6, 25.6, 1.51, 900.45, 0.0, 5.54, 2021-10-04 16:00:00, 294.8, -13.671
-2.421, 3.1, 36.4, 0.0, 900.95, 0.0, 1.51, 2021-10-04 17:00:00, 300.4, -15.311
-7.673, 0.6, 58.4, 0.0, 901.75, 0.0, 1.01, 2021-10-04 18:00:00, 300.4, -14.419
-10.162, 0.6, 77.8, 0.0, 902.35, 0.0, 1.51, 2021-10-04 19:00:00, 304.7, -13.305
-10.969, 0.6, 84.5, 0.0, 903.05, 0.0, 1.51, 2021-10-04 20:00:00, 320.1, -13.081
-12.714, 0.6, 85.8, 0.0, 903.65, 0.0, 1.51, 2021-10-04 21:00:00, 325.7, -14.612
-12.975, 0.6, 85.6, 0.0, 904.25, 0.0, 2.01, 2021-10-04 22:00:00, 321.5, -14.897
-13.926, 0.6, 86.1, 0.0, 904.45, 0.0, 2.01, 2021-10-04 23:00:00, 329.9, -15.764
-14.628, 0.6, 87.2, 0.0, 904.45, 0.0, 1.01, 2021-10-05 00:00:00, 336.9, -16.304
-15.144, 0.6, 87.5, 0.0, 904.55, 0.0, 1.01, 2021-10-05 01:00:00, 336.9, -16.772
-15.305, 0.6, 87.7, 0.0, 904.65, 0.0, 1.01, 2021-10-05 02:00:00, 336.9, -16.904
-14.589, 0.6, 87.8, 0.0, 904.85, 0.0, 0.5, 2021-10-05 03:00:00, 338.3, -16.184
-14.12, 0.6, 87.9, 0.0, 904.85, 0.0, 1.01, 2021-10-05 04:00:00, 338.3, -15.707
-14.12, 0.6, 88.0, 0.0, 904.85, 0.0, 0.5, 2021-10-05 05:00:00, 338.3, -15.693
-13.965, 5.6, 88.2, 0.0, 905.05, 0.0, 0.5, 2021-10-05 06:00:00, 338.3, -15.513
-11.29, 43.1, 89.1, 0.0, 905.05, 0.0, 1.01, 2021-10-05 07:00:00, 335.5, -12.745
-6.483, 70.6, 90.2, 0.0, 904.65, 0.0, 1.51, 2021-10-05 08:00:00, 321.5, -7.834
-3.094, 108.1, 88.9, 0.0, 904.25, 0.0, 1.01, 2021-10-05 09:00:00, 314.5, -4.671
-0.143, 130.6, 79.7, 0.0, 903.95, 0.0, 1.51, 2021-10-05 10:00:00, 314.5, -3.227
0.412, 148.1, 75.8, 0.5, 903.55, 0.0, 3.02, 2021-10-05 11:00:00, 335.5, -3.358
0.605, 175.6, 71.5, 0.5, 903.35, 0.0, 3.02, 2021-10-05 12:00:00, 42.1, -3.951
0.88, 184.4, 68.9, 0.5, 902.85, 0.0, 3.52, 2021-10-05 13:00:00, 92.7, -4.179
1.262, 210.6, 68.6, 0.5, 902.25, 0.0, 3.52, 2021-10-05 14:00:00, 35.1, -3.871
0.246, 66.9, 67.8, 1.01, 902.15, 0.0, 4.53, 2021-10-05 15:00:00, 64.6, -5.0
-0.958, 15.6, 74.7, 0.5, 902.35, 0.0, 3.02, 2021-10-05 16:00:00, 19.7, -4.881
-1.613, 0.6, 86.2, 0.0, 902.35, 0.0, 1.51, 2021-10-05 17:00:00, 334.1, -3.62
-1.9, 0.6, 91.5, 0.5, 902.45, 0.0, 2.01, 2021-10-05 18:00:00, 311.7, -3.105
-2.247, 0.6, 92.7, 0.0, 902.45, 0.0, 2.01, 2021-10-05 19:00:00, 293.4, -3.275
-2.508, 0.6, 93.5, 0.0, 902.35, 0.0, 2.01, 2021-10-05 20:00:00, 286.4, -3.419
-2.712, 0.6, 93.8, 0.5, 901.95, 0.0, 2.52, 2021-10-05 21:00:00, 301.8, -3.579
-2.683, 0.6, 93.7, 0.5, 901.65, 0.0, 2.01, 2021-10-05 22:00:00, 301.8, -3.564
-2.683, 0.6, 94.4, 0.0, 901.35, 0.0, 2.01, 2021-10-05 23:00:00, 313.1, -3.465
-2.771, 0.6, 95.1, 0.5, 901.25, 0.0, 2.52, 2021-10-06 00:00:00, 297.6, -3.454
-2.771, 0.6, 95.5, 1.01, 900.75, 0.0, 3.52, 2021-10-06 01:00:00, 307.5, -3.398
-2.771, 0.6, 96.0, 1.01, 900.45, 0.0, 3.52, 2021-10-06 02:00:00, 301.8, -3.328
-2.888, 0.6, 96.3, 1.01, 900.25, 0.0, 3.52, 2021-10-06 03:00:00, 304.7, -3.403
-2.947, 0.6, 96.6, 1.51, 900.05, 0.0, 3.52, 2021-10-06 04:00:00, 301.8, -3.42
-2.976, 0.6, 97.0, 1.01, 900.05, 0.0, 3.52, 2021-10-06 05:00:00, 306.1, -3.394
-3.006, 1.9, 97.0, 1.01, 900.35, 0.0, 3.02, 2021-10-06 06:00:00, 303.2, -3.424
-2.771, 16.9, 97.1, 1.01, 900.25, 0.0, 3.02, 2021-10-06 07:00:00, 306.1, -3.175
-2.508, 30.6, 97.0, 1.51, 900.15, 0.0, 4.03, 2021-10-06 08:00:00, 307.5, -2.927
-2.189, 39.4, 96.8, 1.51, 900.35, 0.0, 3.52, 2021-10-06 09:00:00, 306.1, -2.636
-1.327, 134.4, 96.2, 1.01, 900.45, 0.0, 3.02, 2021-10-06 10:00:00, 311.7, -1.86
-0.06, 379.4, 95.0, 1.51, 900.25, 0.0, 4.53, 2021-10-06 11:00:00, 320.1, -0.769
-0.395, 194.4, 93.1, 1.51, 900.25, 0.0, 4.03, 2021-10-06 12:00:00, 324.3, -1.377
0.273, 234.4, 89.8, 1.01, 900.15, 0.0, 3.52, 2021-10-06 13:00:00, 318.7, -1.206
0.605, 150.6, 82.6, 0.5, 899.85, 2.4, 2.52, 2021-10-06 14:00:00, 327.1, -2.014
1.832, 149.4, 80.3, 0.5, 899.65, 1.2, 2.52, 2021-10-06 15:00:00, 332.7, -1.198
-0.845, 75.6, 82.6, 0.0, 899.55, 0.0, 1.51, 2021-10-06 16:00:00, 336.9, -3.435
-3.717, 3.1, 90.3, 0.0, 899.65, 0.0, 0.5, 2021-10-06 17:00:00, 332.7, -5.081
-7.026, 0.6, 92.6, 0.0, 899.75, 0.0, 0.0, 2021-10-06 18:00:00, 332.7, -8.034
-10.511, 0.6, 91.5, 0.0, 899.35, 0.0, 0.5, 2021-10-06 19:00:00, 332.7, -11.644
-13.126, 0.6, 91.0, 0.0, 898.95, 0.0, 0.5, 2021-10-06 20:00:00, 332.7, -14.305
-14.984, 0.6, 90.4, 0.0, 898.85, 0.0, 1.01, 2021-10-06 21:00:00, 332.7, -16.226
-16.284, 0.6, 89.9, 0.0, 898.85, 0.0, 1.01, 2021-10-06 22:00:00, 332.7, -17.579
-17.381, 0.6, 89.4, 0.0, 898.55, 0.0, 1.01, 2021-10-06 23:00:00, 317.3, -18.731
-18.076, 0.6, 89.0, 0.0, 898.25, 0.0, 1.01, 2021-10-07 00:00:00, 300.4, -19.47
-19.331, 0.6, 88.0, 0.0, 897.95, 0.0, 1.01, 2021-10-07 01:00:00, 300.4, -20.841
-19.933, 0.6, 87.7, 0.0, 897.55, 0.0, 1.01, 2021-10-07 02:00:00, 329.9, -21.475
-19.886, 0.6, 87.5, 0.0, 897.05, 0.0, 1.01, 2021-10-07 03:00:00, 318.7, -21.455
-17.51, 0.6, 88.2, 0.5, 896.65, 0.0, 3.52, 2021-10-07 04:00:00, 60.4, -19.016
-18.607, 0.6, 88.2, 0.0, 896.35, 0.0, 2.52, 2021-10-07 05:00:00, 88.4, -20.1
-18.922, 9.4, 87.6, 0.0, 896.15, 0.0, 1.51, 2021-10-07 06:00:00, 336.9, -20.49
-12.825, 130.6, 89.3, 0.5, 895.65, 0.0, 3.52, 2021-10-07 07:00:00, 16.8, -14.236
-6.61, 254.4, 91.9, 0.5, 894.75, 0.0, 3.02, 2021-10-07 08:00:00, 124.9, -7.719
-0.032, 354.4, 89.3, 0.5, 894.55, 0.0, 2.52, 2021-10-07 09:00:00, 129.2, -1.584
4.272, 424.4, 72.1, 1.01, 894.25, 0.0, 3.52, 2021-10-07 10:00:00, 157.2, -0.304
4.688, 455.6, 59.4, 1.01, 894.15, 0.0, 4.53, 2021-10-07 11:00:00, 245.7, -2.542
4.869, 339.4, 54.0, 1.51, 894.15, 0.0, 4.03, 2021-10-07 12:00:00, 248.5, -3.65
6.102, 474.4, 49.9, 1.51, 893.95, 0.0, 5.54, 2021-10-07 13:00:00, 224.6, -3.56
4.428, 273.1, 51.0, 2.01, 893.95, 0.0, 6.04, 2021-10-07 14:00:00, 241.5, -4.819
3.749, 85.6, 51.0, 1.51, 893.85, 0.0, 5.54, 2021-10-07 15:00:00, 244.3, -5.448
3.221, 41.9, 56.7, 0.5, 893.85, 0.0, 4.03, 2021-10-07 16:00:00, 185.3, -4.543
2.877, 0.6, 56.4, 1.01, 893.95, 0.0, 5.03, 2021-10-07 17:00:00, 223.2, -4.936
3.38, 0.6, 56.1, 1.51, 893.95, 0.0, 5.54, 2021-10-07 18:00:00, 171.3, -4.535
-0.648, 0.6, 64.7, 0.5, 893.95, 0.0, 3.02, 2021-10-07 19:00:00, 165.7, -6.468
-1.699, 0.6, 78.2, 1.51, 894.05, 0.0, 3.02, 2021-10-07 20:00:00, 108.1, -4.996
-1.015, 0.6, 81.1, 1.51, 894.05, 0.0, 3.02, 2021-10-07 21:00:00, 116.5, -3.846
2.209, 0.6, 75.8, 2.52, 893.75, 0.0, 7.05, 2021-10-07 22:00:00, 119.3, -1.615
2.316, 0.6, 68.6, 1.51, 893.45, 0.0, 5.54, 2021-10-07 23:00:00, 162.9, -2.86
2.101, 0.6, 68.6, 1.01, 893.45, 0.0, 3.52, 2021-10-08 00:00:00, 186.7, -3.066
3.089, 0.6, 71.0, 0.5, 893.25, 0.0, 3.52, 2021-10-08 01:00:00, 122.1, -1.653
-0.367, 0.6, 77.4, 0.0, 893.15, 0.0, 2.52, 2021-10-08 02:00:00, 117.9, -3.836
4.141, 0.6, 72.9, 1.51, 892.85, 0.0, 5.03, 2021-10-08 03:00:00, 117.9, -0.278
3.274, 0.6, 64.1, 0.5, 893.05, 0.0, 3.52, 2021-10-08 04:00:00, 189.5, -2.857
3.617, 0.6, 65.0, 0.5, 893.15, 0.0, 4.03, 2021-10-08 05:00:00, 153.0, -2.342
-0.116, 3.1, 72.8, 0.0, 893.05, 0.0, 1.51, 2021-10-08 06:00:00, 339.7, -4.407
0.687, 71.9, 76.7, 0.5, 893.25, 0.0, 3.02, 2021-10-08 07:00:00, 113.7, -2.933
3.089, 71.9, 76.2, 0.0, 893.25, 0.0, 1.51, 2021-10-08 08:00:00, 77.2, -0.69
6.965, 406.9, 59.6, 1.01, 893.35, 0.0, 4.03, 2021-10-08 09:00:00, 110.9, -0.35
7.795, 438.1, 48.6, 1.51, 893.15, 0.0, 7.05, 2021-10-08 10:00:00, 255.5, -2.353
9.287, 459.4, 45.7, 1.51, 892.75, 0.0, 5.03, 2021-10-08 11:00:00, 258.3, -1.817
9.509, 504.4, 42.1, 2.01, 892.35, 0.0, 6.54, 2021-10-08 12:00:00, 256.9, -2.723
9.977, 275.6, 40.8, 2.01, 892.15, 0.0, 7.55, 2021-10-08 13:00:00, 241.5, -2.722
9.952, 363.1, 39.4, 2.01, 891.95, 0.0, 7.05, 2021-10-08 14:00:00, 271.0, -3.213
7.519, 105.6, 41.5, 1.51, 891.75, 0.0, 4.53, 2021-10-08 15:00:00, 219.0, -4.714
5.847, 24.4, 47.5, 1.01, 891.35, 0.0, 5.03, 2021-10-08 16:00:00, 192.3, -4.451
4.947, 0.6, 53.1, 0.5, 890.95, 0.0, 3.02, 2021-10-08 17:00:00, 160.0, -3.802
4.818, 0.6, 56.6, 1.51, 890.45, 0.0, 4.53, 2021-10-08 18:00:00, 123.5, -3.069
5.076, 0.6, 56.7, 1.01, 890.05, 0.0, 3.02, 2021-10-08 19:00:00, 129.2, -2.803
4.454, 0.6, 57.1, 1.51, 889.55, 0.0, 4.03, 2021-10-08 20:00:00, 122.1, -3.292
4.61, 0.6, 58.5, 1.01, 889.05, 0.0, 4.53, 2021-10-08 21:00:00, 127.8, -2.821
4.298, 0.6, 60.1, 1.51, 888.05, 0.0, 4.53, 2021-10-08 22:00:00, 132.0, -2.752
3.801, 0.6, 63.5, 2.01, 887.25, 0.0, 4.03, 2021-10-08 23:00:00, 126.4, -2.482
4.22, 0.6, 65.9, 2.52, 886.55, 0.0, 5.03, 2021-10-09 00:00:00, 120.7, -1.581
3.906, 0.6, 67.8, 2.01, 886.25, 0.0, 5.54, 2021-10-09 01:00:00, 124.9, -1.495
2.956, 0.6, 69.3, 2.01, 885.65, 0.0, 5.03, 2021-10-09 02:00:00, 122.1, -2.109
0.577, 0.6, 78.1, 2.52, 885.25, 0.0, 4.53, 2021-10-09 03:00:00, 120.7, -2.797
-0.283, 0.6, 84.2, 2.52, 884.85, 0.0, 4.53, 2021-10-09 04:00:00, 122.1, -2.626
-0.873, 0.6, 88.1, 1.51, 884.55, 0.0, 3.02, 2021-10-09 05:00:00, 133.4, -2.598
-2.566, 8.1, 89.5, 0.0, 884.35, 0.0, 2.52, 2021-10-09 06:00:00, 120.7, -4.06
-1.1, 126.9, 92.2, 0.0, 884.65, 0.0, 1.51, 2021-10-09 07:00:00, 42.1, -2.209
7.82, 243.1, 75.5, 0.5, 884.75, 0.0, 4.53, 2021-10-09 08:00:00, 129.2, 3.769
9.114, 345.6, 40.8, 3.02, 884.75, 0.0, 8.56, 2021-10-09 09:00:00, 266.7, -3.5
9.534, 418.1, 38.4, 3.52, 884.85, 0.0, 10.57, 2021-10-09 10:00:00, 255.5, -3.931
10.051, 468.1, 35.8, 3.52, 885.35, 0.0, 9.06, 2021-10-09 11:00:00, 262.5, -4.402
9.04, 448.1, 40.3, 3.02, 885.45, 0.0, 8.56, 2021-10-09 12:00:00, 247.1, -3.732
10.198, 490.6, 37.6, 3.02, 885.55, 0.0, 9.56, 2021-10-09 13:00:00, 269.6, -3.618
8.593, 64.4, 36.0, 3.52, 885.55, 0.0, 8.56, 2021-10-09 14:00:00, 301.8, -5.624
7.393, 190.6, 42.3, 3.02, 885.95, 0.0, 8.05, 2021-10-09 15:00:00, 294.8, -4.576
5.462, 16.9, 42.1, 2.52, 886.25, 0.0, 6.54, 2021-10-09 16:00:00, 294.8, -6.388
-1.1, 0.6, 51.9, 0.0, 886.65, 0.0, 3.52, 2021-10-09 17:00:00, 42.1, -9.724
-3.687, 0.6, 71.3, 0.0, 886.75, 0.0, 2.01, 2021-10-09 18:00:00, 70.2, -8.125
-2.334, 0.6, 73.2, 0.5, 886.95, 0.0, 2.52, 2021-10-09 19:00:00, 61.8, -6.478
-3.747, 0.6, 74.2, 0.0, 887.05, 0.0, 3.52, 2021-10-09 20:00:00, 335.5, -7.67
-7.902, 0.6, 80.9, 0.0, 887.55, 0.0, 1.01, 2021-10-09 21:00:00, 327.1, -10.614
-8.697, 0.6, 88.2, 0.0, 887.95, 0.0, 2.01, 2021-10-09 22:00:00, 355.2, -10.309
