station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.6, None, None, None, 3.445, 243.1, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 36.59, None, None, None, None, None, None, 2017-07-28 09:00:00, None
72.18, None, None, None, 2.068, 223.3, None, None, 10.0, 970.0, None, None, None, None, None, None, None, None, 15.0, None, None, None, None, 61.95, None, None, None, None, None, None, 2017-07-28 10:00:00, None
69.61, None, None, None, 1.863, 131.5, None, None, 11.0, 970.0, None, None, None, None, None, None, None, None, 16.8, None, None, None, None, 58.07, None, None, None, None, None, None, 2017-07-28 11:00:00, None
61.19, None, None, None, 3.925, 99.6, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-07-28 12:00:00, None
56.77, None, None, None, 5.317, 94.1, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 39.76, None, None, None, None, None, None, 2017-07-28 13:00:00, None
55.22, None, None, None, 4.884, 93.7, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 21.27, None, None, None, None, 37.91, None, None, None, None, None, None, 2017-07-28 14:00:00, None
54.85, None, None, None, 5.436, 91.4, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 38.34, None, None, None, None, None, None, 2017-07-28 15:00:00, None
52.11, None, None, None, 4.714, 95.4, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 22.42, None, None, None, None, 37.57, None, None, None, None, None, None, 2017-07-28 16:00:00, None
55.1, None, None, None, 2.952, 173.5, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 70.05, None, None, None, None, None, None, 2017-07-28 17:00:00, None
48.69, None, None, None, 4.07, 255.1, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 22.86, None, None, None, None, 47.28, None, None, None, None, None, None, 2017-07-28 18:00:00, None
57.44, None, None, None, 4.561, 264.8, None, None, 12.0, 968.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 35.43, None, None, None, None, None, None, 2017-07-28 19:00:00, None
70.4, None, None, None, 2.719, 292.5, None, None, 13.0, 968.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 45.32, None, None, None, None, None, None, 2017-07-28 20:00:00, None
77.42, None, None, None, 0.506, 321.2, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 39.59, None, None, None, None, None, None, 2017-07-28 21:00:00, None
83.8, None, None, None, 1.188, 296.1, None, None, 12.0, 969.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 31.98, None, None, None, None, None, None, 2017-07-28 22:00:00, None
88.8, None, None, None, 1.1, 280.5, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.78, None, None, None, None, 34.38, None, None, None, None, None, None, 2017-07-28 23:00:00, None
90.6, None, None, None, 4.409, 267.9, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-07-29 00:00:00, None
91.3, None, None, None, 4.951, 273.1, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 21.4, None, None, None, None, None, None, 2017-07-29 01:00:00, None
92.5, None, None, None, 4.346, 272.3, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 24.07, None, None, None, None, None, None, 2017-07-29 02:00:00, None
92.8, None, None, None, 4.45, 272.1, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 28.19, None, None, None, None, None, None, 2017-07-29 03:00:00, None
92.4, None, None, None, 3.697, 270.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 25.12, None, None, None, None, None, None, 2017-07-29 04:00:00, None
92.1, None, None, None, 3.263, 276.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 11.34, None, None, None, None, 36.62, None, None, None, None, None, None, 2017-07-29 05:00:00, None
89.4, None, None, None, 3.049, 265.4, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 39.02, None, None, None, None, None, None, 2017-07-29 06:00:00, None
86.1, None, None, None, 7.468, 265.5, None, None, 10.0, 969.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 30.08, None, None, None, None, None, None, 2017-07-29 07:00:00, None
85.7, None, None, None, 5.641, 249.8, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 29.9, None, None, None, None, None, None, 2017-07-29 08:00:00, None
77.9, None, None, None, 3.1, 264.5, None, None, 11.0, 969.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 59.66, None, None, None, None, None, None, 2017-07-29 09:00:00, None
73.0, None, None, None, 2.478, 252.6, None, None, 12.0, 970.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 71.46, None, None, None, None, None, None, 2017-07-29 10:00:00, None
69.95, None, None, None, 2.927, 142.9, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 75.88, None, None, None, None, None, None, 2017-07-29 11:00:00, None
64.33, None, None, None, 3.114, 100.3, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 56.39, None, None, None, None, None, None, 2017-07-29 12:00:00, None
58.6, None, None, None, None, None, None, None, 13.0, None, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, None, None, None, None, None, None, None, 2017-07-29 13:00:00, None
60.98, None, None, None, 5.913, 263.2, None, None, 13.0, 970.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 62.81, None, None, None, None, None, None, 2017-07-29 14:00:00, None
66.59, None, None, None, 4.64, 43.3, None, None, 14.0, 971.0, None, None, None, None, None, None, None, None, 19.92, None, None, None, None, 69.46, None, None, None, None, None, None, 2017-07-29 15:00:00, None
65.67, None, None, None, 3.678, 85.9, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 19.59, None, None, None, None, 75.25, None, None, None, None, None, None, 2017-07-29 16:00:00, None
66.35, None, None, None, 3.468, 54.58, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 19.43, None, None, None, None, 69.45, None, None, None, None, None, None, 2017-07-29 17:00:00, None
64.8, None, None, None, 4.767, 53.48, None, None, 12.0, 971.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 58.43, None, None, None, None, None, None, 2017-07-29 18:00:00, None
72.43, None, None, None, 2.527, 27.99, None, None, 13.0, 971.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 74.81, None, None, None, None, None, None, 2017-07-29 19:00:00, None
92.2, None, None, None, 1.745, 101.3, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 45.31, None, None, None, None, None, None, 2017-07-29 21:00:00, None
93.0, None, None, None, 0.567, 185.1, None, None, 14.0, 972.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 50.5, None, None, None, None, None, None, 2017-07-29 22:00:00, None
94.1, None, None, None, 1.148, 184.2, None, None, 13.0, 972.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 51.9, None, None, None, None, None, None, 2017-07-29 23:00:00, None
94.9, None, None, None, 2.813, 240.3, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 30.74, None, None, None, None, None, None, 2017-07-30 00:00:00, None
95.4, None, None, None, 2.116, 239.6, None, None, 13.0, 973.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-07-30 01:00:00, None
95.9, None, None, None, 2.462, 239.0, None, None, 12.0, 973.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 32.79, None, None, None, None, None, None, 2017-07-30 02:00:00, None
96.1, None, None, None, 1.999, 202.1, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 69.81, None, None, None, None, None, None, 2017-07-30 04:00:00, None
96.5, None, None, None, 0.281, 133.6, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 64.21, None, None, None, None, None, None, 2017-07-30 05:00:00, None
96.6, None, None, None, 2.518, 242.0, None, None, 11.0, 974.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 26.54, None, None, None, None, None, None, 2017-07-30 06:00:00, None
96.7, None, None, None, 3.443, 240.0, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 27.22, None, None, None, None, None, None, 2017-07-30 07:00:00, None
96.8, None, None, None, 3.282, 243.9, None, None, 11.0, 975.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None, 24.73, None, None, None, None, None, None, 2017-07-30 08:00:00, None
96.8, None, None, None, 3.296, 239.2, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 33.2, None, None, None, None, None, None, 2017-07-30 09:00:00, None
94.7, None, None, None, 2.219, 228.1, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-07-30 10:00:00, None
87.3, None, None, None, 3.755, 101.5, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 56.46, None, None, None, None, None, None, 2017-07-30 11:00:00, None
76.17, None, None, None, 3.521, 92.1, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 35.94, None, None, None, None, None, None, 2017-07-30 12:00:00, None
69.3, None, None, None, 1.93, 120.0, None, None, 13.0, 976.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 55.69, None, None, None, None, None, None, 2017-07-30 13:00:00, None
63.09, None, None, None, 4.282, 98.5, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 39.27, None, None, None, None, None, None, 2017-07-30 14:00:00, None
61.65, None, None, None, 5.65, 94.1, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 36.8, None, None, None, None, None, None, 2017-07-30 15:00:00, None
58.72, None, None, None, 4.126, 101.9, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 41.58, None, None, None, None, None, None, 2017-07-30 16:00:00, None
54.3, None, None, None, 5.533, 94.8, None, None, 10.0, 976.0, None, None, None, None, None, None, None, None, 19.65, None, None, None, None, 37.84, None, None, None, None, None, None, 2017-07-30 17:00:00, None
59.1, None, None, None, 4.005, 116.6, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 65.73, None, None, None, None, None, None, 2017-07-30 18:00:00, None
63.6, None, None, None, 3.363, 258.5, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 51.5, None, None, None, None, None, None, 2017-07-30 19:00:00, None
71.62, None, None, None, 3.954, 284.0, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 25.51, None, None, None, None, None, None, 2017-07-30 20:00:00, None
80.0, None, None, None, 2.924, 290.8, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 35.58, None, None, None, None, None, None, 2017-07-30 21:00:00, None
87.0, None, None, None, 0.746, 329.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-07-30 22:00:00, None
91.4, None, None, None, 0.462, 292.1, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 25.98, None, None, None, None, None, None, 2017-07-30 23:00:00, None
93.4, None, None, None, 0.74, 301.0, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 50.24, None, None, None, None, None, None, 2017-07-31 00:00:00, None
94.0, None, None, None, 1.015, 283.7, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 32.62, None, None, None, None, None, None, 2017-07-31 01:00:00, None
95.0, None, None, None, 1.336, 279.3, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 29.87, None, None, None, None, None, None, 2017-07-31 02:00:00, None
94.9, None, None, None, 4.004, 260.0, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-07-31 03:00:00, None
95.1, None, None, None, 3.752, 263.0, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-07-31 04:00:00, None
95.7, None, None, None, 4.202, 263.4, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 18.06, None, None, None, None, None, None, 2017-07-31 05:00:00, None
95.8, None, None, None, 3.712, 257.5, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 7.867, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-07-31 06:00:00, None
95.9, None, None, None, 7.089, 257.2, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 17.34, None, None, None, None, None, None, 2017-07-31 07:00:00, None
95.2, None, None, None, 6.165, 257.3, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 9.46, None, None, None, None, 22.33, None, None, None, None, None, None, 2017-07-31 08:00:00, None
80.4, None, None, None, 4.184, 248.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 30.75, None, None, None, None, None, None, 2017-07-31 09:00:00, None
69.84, None, None, None, 4.637, 245.6, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-07-31 10:00:00, None
61.91, None, None, None, 6.45, 243.9, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 31.77, None, None, None, None, None, None, 2017-07-31 11:00:00, None
