station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.13, None, None, None, 7.932, 236.1, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 10.98, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-08-27 06:00:00, None
72.65, None, None, None, 7.935, 233.7, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 18.72, None, None, None, None, None, None, 2017-08-27 07:00:00, None
78.41, None, None, None, 6.722, 231.5, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 16.9, None, None, None, None, None, None, 2017-08-27 08:00:00, None
75.35, None, None, None, 6.999, 199.4, None, None, 8.0, 918.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 11.21, None, None, None, None, None, None, 2017-08-27 09:00:00, None
55.42, None, None, None, 8.89, 204.1, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 16.0, None, None, None, None, 15.8, None, None, None, None, None, None, 2017-08-27 10:00:00, None
62.32, None, None, None, 11.63, 215.2, None, None, 7.0, 918.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 17.25, None, None, None, None, None, None, 2017-08-27 11:00:00, None
54.63, None, None, None, 12.81, 218.2, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.68, None, None, None, None, 18.08, None, None, None, None, None, None, 2017-08-27 12:00:00, None
42.27, None, None, None, 11.79, 239.6, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 22.92, None, None, None, None, None, None, 2017-08-27 13:00:00, None
41.87, None, None, None, 13.84, 227.3, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 24.45, None, None, None, None, None, None, 2017-08-27 14:00:00, None
44.55, None, None, None, 14.03, 235.3, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 22.39, None, None, None, None, None, None, 2017-08-27 15:00:00, None
43.22, None, None, None, 16.95, 232.3, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 18.25, None, None, None, None, 19.93, None, None, None, None, None, None, 2017-08-27 16:00:00, None
44.77, None, None, None, 16.07, 230.2, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 19.64, None, None, None, None, None, None, 2017-08-27 17:00:00, None
43.61, None, None, None, 15.95, 230.1, None, None, 5.0, 916.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 20.83, None, None, None, None, None, None, 2017-08-27 18:00:00, None
48.55, None, None, None, 13.01, 220.9, None, None, 6.0, 917.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 20.04, None, None, None, None, None, None, 2017-08-27 19:00:00, None
52.3, None, None, None, 10.78, 222.4, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 17.6, None, None, None, None, None, None, 2017-08-27 20:00:00, None
62.0, None, None, None, 8.42, 223.7, None, None, 5.0, 917.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 17.83, None, None, None, None, None, None, 2017-08-27 21:00:00, None
68.62, None, None, None, 8.44, 219.4, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-08-27 22:00:00, None
75.36, None, None, None, 7.799, 231.6, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-08-27 23:00:00, None
77.41, None, None, None, 7.01, 229.2, None, None, 6.0, 918.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 17.9, None, None, None, None, None, None, 2017-08-28 00:00:00, None
79.95, None, None, None, 6.807, 218.2, None, None, 6.0, 919.0, None, None, None, None, None, None, None, None, 9.29, None, None, None, None, 15.89, None, None, None, None, None, None, 2017-08-28 01:00:00, None
80.3, None, None, None, 5.524, 203.9, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 25.37, None, None, None, None, None, None, 2017-08-28 02:00:00, None
83.8, None, None, None, 2.654, 232.5, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.281, None, None, None, None, 25.44, None, None, None, None, None, None, 2017-08-28 03:00:00, None
86.5, None, None, None, 4.18, 208.2, None, None, 5.0, 919.0, None, None, None, None, None, None, None, None, 7.086, None, None, None, None, 12.23, None, None, None, None, None, None, 2017-08-28 04:00:00, None
83.7, None, None, None, 3.634, 225.2, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 6.579, None, None, None, None, 18.47, None, None, None, None, None, None, 2017-08-28 05:00:00, None
76.72, None, None, None, 4.128, 220.6, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 7.95, None, None, None, None, 11.44, None, None, None, None, None, None, 2017-08-28 07:00:00, None
65.65, None, None, None, 5.393, 220.8, None, None, 5.0, 920.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 12.36, None, None, None, None, None, None, 2017-08-28 08:00:00, None
55.82, None, None, None, 5.792, 221.6, None, None, 4.0, 920.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 21.73, None, None, None, None, None, None, 2017-08-28 09:00:00, None
46.17, None, None, None, 5.271, 240.4, None, None, 4.0, 921.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 33.11, None, None, None, None, None, None, 2017-08-28 10:00:00, None
36.29, None, None, None, 6.347, 246.0, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 33.25, None, None, None, None, None, None, 2017-08-28 11:00:00, None
29.66, None, None, None, 6.603, 257.2, None, None, -1.0, 921.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None, 39.87, None, None, None, None, None, None, 2017-08-28 12:00:00, None
28.52, None, None, None, 6.586, 270.7, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 18.21, None, None, None, None, 45.44, None, None, None, None, None, None, 2017-08-28 13:00:00, None
25.14, None, None, None, 7.103, 224.4, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 42.93, None, None, None, None, None, None, 2017-08-28 14:00:00, None
23.37, None, None, None, 6.125, 225.2, None, None, 0.0, 920.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 53.37, None, None, None, None, None, None, 2017-08-28 15:00:00, None
25.78, None, None, None, 7.443, 212.1, None, None, 1.0, 920.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 42.19, None, None, None, None, None, None, 2017-08-28 16:00:00, None
23.33, None, None, None, 6.904, 189.6, None, None, -1.0, 920.0, None, None, None, None, None, None, None, None, 20.79, None, None, None, None, 39.24, None, None, None, None, None, None, 2017-08-28 17:00:00, None
25.8, None, None, None, 8.17, 196.4, None, None, 0.0, 919.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 24.29, None, None, None, None, None, None, 2017-08-28 18:00:00, None
31.34, None, None, None, 4.737, 181.5, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 26.78, None, None, None, None, None, None, 2017-08-28 19:00:00, None
37.01, None, None, None, 4.678, 128.4, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 16.26, None, None, None, None, 19.21, None, None, None, None, None, None, 2017-08-28 20:00:00, None
45.62, None, None, None, 5.844, 110.8, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-08-28 21:00:00, None
44.48, None, None, None, 6.926, 108.9, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 16.77, None, None, None, None, None, None, 2017-08-28 22:00:00, None
46.39, None, None, None, 7.568, 127.3, None, None, 1.0, 919.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-08-28 23:00:00, None
46.52, None, None, None, 7.231, 144.1, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 12.15, None, None, None, None, None, None, 2017-08-29 00:00:00, None
48.72, None, None, None, 7.403, 120.6, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 16.36, None, None, None, None, None, None, 2017-08-29 01:00:00, None
52.08, None, None, None, 8.09, 137.4, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 12.2, None, None, None, None, None, None, 2017-08-29 02:00:00, None
58.64, None, None, None, 6.527, 126.0, None, None, 3.0, 920.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 14.73, None, None, None, None, None, None, 2017-08-29 03:00:00, None
51.86, None, None, None, 7.423, 115.1, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 12.82, None, None, None, None, None, None, 2017-08-29 04:00:00, None
55.46, None, None, None, 6.297, 144.3, None, None, 2.0, 920.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 14.74, None, None, None, None, None, None, 2017-08-29 05:00:00, None
59.29, None, None, None, 4.3, 132.1, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 30.67, None, None, None, None, None, None, 2017-08-29 06:00:00, None
59.67, None, None, None, 6.741, 108.0, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 18.56, None, None, None, None, None, None, 2017-08-29 07:00:00, None
59.78, None, None, None, 6.767, 104.8, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 16.17, None, None, None, None, None, None, 2017-08-29 08:00:00, None
57.12, None, None, None, 5.538, 107.1, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 22.75, None, None, None, None, None, None, 2017-08-29 09:00:00, None
49.46, None, None, None, 10.68, 141.6, None, None, 4.0, 919.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-08-29 10:00:00, None
40.47, None, None, None, 14.61, 139.5, None, None, 3.0, 919.0, None, None, None, None, None, None, None, None, 17.08, None, None, None, None, 16.09, None, None, None, None, None, None, 2017-08-29 11:00:00, None
37.57, None, None, None, 12.78, 125.7, None, None, 3.0, 918.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 22.88, None, None, None, None, None, None, 2017-08-29 12:00:00, None
35.53, None, None, None, 12.85, 122.0, None, None, 4.0, 917.0, None, None, None, None, None, None, None, None, 20.22, None, None, None, None, 24.98, None, None, None, None, None, None, 2017-08-29 13:00:00, None
42.21, None, None, None, 14.1, 111.5, None, None, 8.0, 916.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 24.6, None, None, None, None, None, None, 2017-08-29 14:00:00, None
39.0, None, None, None, 18.86, 129.5, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 22.31, None, None, None, None, 19.57, None, None, None, None, None, None, 2017-08-29 15:00:00, None
39.34, None, None, None, 19.11, 129.3, None, None, 9.0, 915.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 19.41, None, None, None, None, None, None, 2017-08-29 16:00:00, None
46.86, None, None, None, 18.05, 143.0, None, None, 10.0, 915.0, None, None, None, None, None, None, None, None, 21.23, None, None, None, None, 17.69, None, None, None, None, None, None, 2017-08-29 17:00:00, None
50.31, None, None, None, 10.83, 131.8, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 19.42, None, None, None, None, None, None, 2017-08-29 18:00:00, None
54.34, None, None, None, 7.385, 133.6, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 20.1, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-08-29 19:00:00, None
58.02, None, None, None, 9.35, 120.7, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 17.74, None, None, None, None, None, None, 2017-08-29 20:00:00, None
59.0, None, None, None, 9.54, 114.6, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 22.61, None, None, None, None, None, None, 2017-08-29 21:00:00, None
80.4, None, None, None, 9.96, 56.52, None, None, 11.0, 914.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 66.49, None, None, None, None, None, None, 2017-08-29 22:00:00, None
84.3, None, None, None, 7.406, 93.9, None, None, 11.0, 913.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 19.72, None, None, None, None, None, None, 2017-08-29 23:00:00, None
80.6, None, None, None, 7.632, 90.1, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 16.95, None, None, None, None, None, None, 2017-08-30 00:00:00, None
78.7, None, None, None, 6.636, 99.1, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 16.31, None, None, None, None, None, None, 2017-08-30 01:00:00, None
81.7, None, None, None, 3.3, 158.6, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 12.1, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-08-30 02:00:00, None
84.1, None, None, None, 2.766, 167.8, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.64, None, None, None, None, 15.29, None, None, None, None, None, None, 2017-08-30 03:00:00, None
85.1, None, None, None, 3.92, 157.3, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 14.71, None, None, None, None, None, None, 2017-08-30 04:00:00, None
85.5, None, None, None, 4.966, 150.5, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 10.92, None, None, None, None, 11.84, None, None, None, None, None, None, 2017-08-30 05:00:00, None
87.8, None, None, None, 4.443, 137.2, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 13.83, None, None, None, None, None, None, 2017-08-30 06:00:00, None
90.0, None, None, None, 5.968, 143.0, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 10.25, None, None, None, None, None, None, 2017-08-30 07:00:00, None
89.1, None, None, None, 4.297, 162.4, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 10.66, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-08-30 08:00:00, None
