station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
59.1, None, None, None, 2.095, 359.0, None, None, -21.0, 930.0, None, None, None, None, None, 24.9, None, None, -15.66, None, None, None, None, 43.0, None, None, None, None, None, None, 2017-02-05 09:00:00, None
43.7, None, None, None, 1.982, 120.7, None, None, -21.0, 931.0, None, None, None, None, None, 25.1, None, None, -12.61, None, None, None, None, 65.1, None, None, None, None, None, None, 2017-02-05 10:00:00, None
32.27, None, None, None, 8.86, 99.6, None, None, -23.0, 931.0, None, None, None, None, None, 24.77, None, None, -11.35, None, None, None, None, 24.32, None, None, None, None, None, None, 2017-02-05 11:00:00, None
33.39, None, None, None, 14.92, 96.1, None, None, -22.0, 930.0, None, None, None, None, None, 25.0, None, None, -10.6, None, None, None, None, 19.96, None, None, None, None, None, None, 2017-02-05 12:00:00, None
32.07, None, None, None, 16.3, 98.4, None, None, -22.0, 930.0, None, None, None, None, None, 25.0, None, None, -10.48, None, None, None, None, 20.12, None, None, None, None, None, None, 2017-02-05 13:00:00, None
32.04, None, None, None, 15.4, 82.5, None, None, -22.0, 929.0, None, None, None, None, None, 24.93, None, None, -10.02, None, None, None, None, 22.42, None, None, None, None, None, None, 2017-02-05 14:00:00, None
32.22, None, None, None, 13.23, 96.9, None, None, -22.0, 928.0, None, None, None, None, None, 24.97, None, None, -9.55, None, None, None, None, 20.79, None, None, None, None, None, None, 2017-02-05 15:00:00, None
32.55, None, None, None, 7.19, 76.26, None, None, -22.0, 928.0, None, None, None, None, None, 25.41, None, None, -9.74, None, None, None, None, 42.94, None, None, None, None, None, None, 2017-02-05 16:00:00, None
34.33, None, None, None, 8.79, 88.6, None, None, -22.0, 927.0, None, None, None, None, None, 25.2, None, None, -10.64, None, None, None, None, 23.25, None, None, None, None, None, None, 2017-02-05 17:00:00, None
58.25, None, None, None, 1.142, 347.8, None, None, -20.0, 927.0, None, None, None, None, None, 24.94, None, None, -14.23, None, None, None, None, 61.17, None, None, None, None, None, None, 2017-02-05 18:00:00, None
63.45, None, None, None, 1.233, 358.1, None, None, -21.0, 927.0, None, None, None, None, None, 24.74, None, None, -16.3, None, None, None, None, 52.84, None, None, None, None, None, None, 2017-02-05 19:00:00, None
69.48, None, None, None, 1.908, 20.26, None, None, -22.0, 927.0, None, None, None, None, None, 24.64, None, None, -18.07, None, None, None, None, 68.7, None, None, None, None, None, None, 2017-02-05 20:00:00, None
72.47, None, None, None, 0.93, 315.9, None, None, -23.0, 926.0, None, None, None, None, None, 24.22, None, None, -19.6, None, None, None, None, 60.85, None, None, None, None, None, None, 2017-02-05 21:00:00, None
75.22, None, None, None, 2.044, 356.3, None, None, -23.0, 926.0, None, None, None, None, None, 24.35, None, None, -20.37, None, None, None, None, 69.8, None, None, None, None, None, None, 2017-02-05 22:00:00, None
76.54, None, None, None, 0.985, 342.5, None, None, -24.0, 925.0, None, None, None, None, None, 23.93, None, None, -21.34, None, None, None, None, 49.21, None, None, None, None, None, None, 2017-02-05 23:00:00, None
78.79, None, None, None, 0.557, 197.5, None, None, -25.0, 925.0, None, None, None, None, None, 23.97, None, None, -22.39, None, None, None, None, 73.28, None, None, None, None, None, None, 2017-02-06 00:00:00, None
79.78, None, None, None, 1.943, 283.5, None, None, -26.0, 924.0, None, None, None, None, None, 23.92, None, None, -23.45, None, None, None, None, 65.18, None, None, None, None, None, None, 2017-02-06 01:00:00, None
79.11, None, None, None, 1.077, 172.7, None, None, -26.0, 924.0, None, None, None, None, None, 23.9, None, None, -24.16, None, None, None, None, 73.12, None, None, None, None, None, None, 2017-02-06 02:00:00, None
79.13, None, None, None, 0.089, 168.2, None, None, -27.0, 923.0, None, None, None, None, None, 23.83, None, None, -24.61, None, None, None, None, 44.35, None, None, None, None, None, None, 2017-02-06 03:00:00, None
78.82, None, None, None, 0.69, 222.7, None, None, -28.0, 923.0, None, None, None, None, None, 23.78, None, None, -25.36, None, None, None, None, 54.82, None, None, None, None, None, None, 2017-02-06 04:00:00, None
78.3, None, None, None, 0.79, 317.5, None, None, -28.0, 923.0, None, None, None, None, None, 23.78, None, None, -25.59, None, None, None, None, 43.75, None, None, None, None, None, None, 2017-02-06 05:00:00, None
78.15, None, None, None, 1.37, 287.0, None, None, -28.0, 922.0, None, None, None, None, None, 23.78, None, None, -25.62, None, None, None, None, 57.06, None, None, None, None, None, None, 2017-02-06 06:00:00, None
78.97, None, None, None, 1.908, 262.5, None, None, -28.0, 922.0, None, None, None, None, None, 24.94, None, None, -25.33, None, None, None, None, 65.65, None, None, None, None, None, None, 2017-02-06 07:00:00, None
79.0, None, None, None, 1.931, 300.6, None, None, -27.0, 922.0, None, None, None, None, None, 24.79, None, None, -24.14, None, None, None, None, 54.04, None, None, None, None, None, None, 2017-02-06 08:00:00, None
78.9, None, None, None, 2.898, 286.0, None, None, -24.0, 923.0, None, None, None, None, None, 24.9, None, None, -21.92, None, None, None, None, 57.34, None, None, None, None, None, None, 2017-02-06 09:00:00, None
76.5, None, None, None, 4.722, 264.0, None, None, -22.0, 923.0, None, None, None, None, None, 24.96, None, None, -18.91, None, None, None, None, 33.57, None, None, None, None, None, None, 2017-02-06 10:00:00, None
54.48, None, None, None, 4.506, 260.7, None, None, -19.0, 923.0, None, None, None, None, None, 25.81, None, None, -12.8, None, None, None, None, 54.06, None, None, None, None, None, None, 2017-02-06 11:00:00, None
35.96, None, None, None, 10.35, 91.3, None, None, -22.0, 923.0, None, None, None, None, None, 25.17, None, None, -10.69, None, None, None, None, 36.81, None, None, None, None, None, None, 2017-02-06 12:00:00, None
35.89, None, None, None, 13.74, 72.13, None, None, -22.0, 924.0, None, None, None, None, None, 25.89, None, None, -11.0, None, None, None, None, 36.71, None, None, None, None, None, None, 2017-02-06 14:00:00, None
35.39, None, None, None, 13.24, 74.73, None, None, -22.0, 924.0, None, None, None, None, None, 24.82, None, None, -11.29, None, None, None, None, 29.97, None, None, None, None, None, None, 2017-02-06 15:00:00, None
38.6, None, None, None, 16.57, 86.4, None, None, -22.0, 925.0, None, None, None, None, None, 25.53, None, None, -12.0, None, None, None, None, 20.56, None, None, None, None, None, None, 2017-02-06 16:00:00, None
40.02, None, None, None, 10.28, 85.1, None, None, -23.0, 926.0, None, None, None, None, None, 25.63, None, None, -13.03, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-02-06 17:00:00, None
45.97, None, None, None, 6.838, 72.09, None, None, -22.0, 927.0, None, None, None, None, None, 25.58, None, None, -14.08, None, None, None, None, 20.1, None, None, None, None, None, None, 2017-02-06 18:00:00, None
48.9, None, None, None, 2.439, 67.31, None, None, -23.0, 928.0, None, None, None, None, None, 24.92, None, None, -15.94, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-02-06 19:00:00, None
46.14, None, None, None, 4.831, 81.9, None, None, -24.0, 929.0, None, None, None, None, None, 24.74, None, None, -16.2, None, None, None, None, 28.37, None, None, None, None, None, None, 2017-02-06 20:00:00, None
51.95, None, None, None, 2.703, 73.85, None, None, -24.0, 929.0, None, None, None, None, None, 24.3, None, None, -17.34, None, None, None, None, 45.22, None, None, None, None, None, None, 2017-02-06 21:00:00, None
57.82, None, None, None, 2.36, 351.0, None, None, -24.0, 930.0, None, None, None, None, None, 24.35, None, None, -18.66, None, None, None, None, 23.64, None, None, None, None, None, None, 2017-02-06 22:00:00, None
64.95, None, None, None, 2.0, 0.065, None, None, -25.0, 931.0, None, None, None, None, None, 24.24, None, None, -20.11, None, None, None, None, 35.65, None, None, None, None, None, None, 2017-02-06 23:00:00, None
68.31, None, None, None, 1.156, 334.6, None, None, -25.0, 932.0, None, None, None, None, None, 24.08, None, None, -21.46, None, None, None, None, 22.54, None, None, None, None, None, None, 2017-02-07 00:00:00, None
69.64, None, None, None, 0.419, 296.4, None, None, -26.0, 932.0, None, None, None, None, None, 24.11, None, None, -22.54, None, None, None, None, 50.19, None, None, None, None, None, None, 2017-02-07 01:00:00, None
72.02, None, None, None, 0.319, 322.3, None, None, -27.0, 932.0, None, None, None, None, None, 24.06, None, None, -23.87, None, None, None, None, 17.78, None, None, None, None, None, None, 2017-02-07 02:00:00, None
75.17, None, None, None, 1.212, 318.3, None, None, -27.0, 932.0, None, None, None, None, None, 24.12, None, None, -24.08, None, None, None, None, 47.98, None, None, None, None, None, None, 2017-02-07 03:00:00, None
75.34, None, None, None, 0.795, 251.1, None, None, -29.0, 933.0, None, None, None, None, None, 23.8, None, None, -25.94, None, None, None, None, 48.87, None, None, None, None, None, None, 2017-02-07 04:00:00, None
76.74, None, None, None, 0.225, 241.5, None, None, -29.0, 933.0, None, None, None, None, None, 23.81, None, None, -26.33, None, None, None, None, 3.445, None, None, None, None, None, None, 2017-02-07 05:00:00, None
76.67, None, None, None, 0.912, 287.6, None, None, -29.0, 933.0, None, None, None, None, None, 23.67, None, None, -26.77, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-02-07 06:00:00, None
75.15, None, None, None, 0.842, 282.2, None, None, -31.0, 933.0, None, None, None, None, None, 24.52, None, None, -27.92, None, None, None, None, 25.62, None, None, None, None, None, None, 2017-02-07 07:00:00, None
75.74, None, None, None, 0.394, 295.4, None, None, -31.0, 933.0, None, None, None, None, None, 24.64, None, None, -27.99, None, None, None, None, 33.11, None, None, None, None, None, None, 2017-02-07 08:00:00, None
73.99, None, None, None, 0.402, 303.5, None, None, -30.0, 933.0, None, None, None, None, None, 24.57, None, None, -26.75, None, None, None, None, 61.95, None, None, None, None, None, None, 2017-02-07 09:00:00, None
71.51, None, None, None, 1.58, 205.7, None, None, -27.0, 934.0, None, None, None, None, None, 24.64, None, None, -23.95, None, None, None, None, 34.26, None, None, None, None, None, None, 2017-02-07 10:00:00, None
59.24, None, None, None, 1.993, 181.4, None, None, -25.0, 934.0, None, None, None, None, None, 24.23, None, None, -19.6, None, None, None, None, 20.46, None, None, None, None, None, None, 2017-02-07 11:00:00, None
50.13, None, None, None, 2.873, 182.6, None, None, -25.0, 934.0, None, None, None, None, None, 24.62, None, None, -17.38, None, None, None, None, 25.21, None, None, None, None, None, None, 2017-02-07 12:00:00, None
44.31, None, None, None, 2.58, 169.2, None, None, -24.0, 933.0, None, None, None, None, None, 25.8, None, None, -15.39, None, None, None, None, 26.64, None, None, None, None, None, None, 2017-02-07 13:00:00, None
34.17, None, None, None, 2.028, 180.8, None, None, -24.0, 933.0, None, None, None, None, None, 25.45, None, None, -12.76, None, None, None, None, 29.46, None, None, None, None, None, None, 2017-02-07 14:00:00, None
34.04, None, None, None, 2.784, 192.1, None, None, -23.0, 933.0, None, None, None, None, None, 25.68, None, None, -12.13, None, None, None, None, 31.69, None, None, None, None, None, None, 2017-02-07 15:00:00, None
37.84, None, None, None, 3.03, 222.2, None, None, -24.0, 933.0, None, None, None, None, None, 25.84, None, None, -13.85, None, None, None, None, 26.75, None, None, None, None, None, None, 2017-02-07 16:00:00, None
47.7, None, None, None, 3.7, 253.0, None, None, -24.0, 933.0, None, None, None, None, None, 26.07, None, None, -16.15, None, None, None, None, 28.41, None, None, None, None, None, None, 2017-02-07 17:00:00, None
61.26, None, None, None, 0.717, 210.0, None, None, -25.0, 933.0, None, None, None, None, None, 24.08, None, None, -19.79, None, None, None, None, 58.98, None, None, None, None, None, None, 2017-02-07 18:00:00, None
66.56, None, None, None, 0.46, 264.7, None, None, -26.0, 934.0, None, None, None, None, None, 24.36, None, None, -21.69, None, None, None, None, 4.49, None, None, None, None, None, None, 2017-02-07 19:00:00, None
70.63, None, None, None, 0.676, 257.8, None, None, -26.0, 934.0, None, None, None, None, None, 24.56, None, None, -22.97, None, None, None, None, 16.76, None, None, None, None, None, None, 2017-02-07 20:00:00, None
74.29, None, None, None, 0.33, 144.6, None, None, -27.0, 935.0, None, None, None, None, None, 24.48, None, None, -23.77, None, None, None, None, 77.92, None, None, None, None, None, None, 2017-02-07 21:00:00, None
75.12, None, None, None, 0.25, 328.3, None, None, -28.0, 935.0, None, None, None, None, None, 24.18, None, None, -24.86, None, None, None, None, 44.34, None, None, None, None, None, None, 2017-02-07 22:00:00, None
76.38, None, None, None, 0.067, 17.84, None, None, -28.0, 936.0, None, None, None, None, None, 24.24, None, None, -25.61, None, None, None, None, 39.13, None, None, None, None, None, None, 2017-02-07 23:00:00, None
76.59, None, None, None, 0.084, 42.44, None, None, -29.0, 936.0, None, None, None, None, None, 24.23, None, None, -26.42, None, None, None, None, 2.03, None, None, None, None, None, None, 2017-02-08 00:00:00, None
75.86, None, None, None, 0.457, 48.19, None, None, -30.0, 936.0, None, None, None, None, None, 24.17, None, None, -27.19, None, None, None, None, 10.96, None, None, None, None, None, None, 2017-02-08 01:00:00, None
76.0, None, None, None, 0.545, 321.4, None, None, -30.0, 937.0, None, None, None, None, None, 24.24, None, None, -27.7, None, None, None, None, 59.11, None, None, None, None, None, None, 2017-02-08 02:00:00, None
75.4, None, None, None, 0.253, 313.6, None, None, -31.0, 937.0, None, None, None, None, None, 24.08, None, None, -28.28, None, None, None, None, 37.98, None, None, None, None, None, None, 2017-02-08 03:00:00, None
75.15, None, None, None, 0.439, 10.49, None, None, -31.0, 937.0, None, None, None, None, None, 24.14, None, None, -28.62, None, None, None, None, 11.29, None, None, None, None, None, None, 2017-02-08 04:00:00, None
74.68, None, None, None, 0.306, 4.433, None, None, -32.0, 936.0, None, None, None, None, None, 24.08, None, None, -28.91, None, None, None, None, 0.465, None, None, None, None, None, None, 2017-02-08 05:00:00, None
73.83, None, None, None, 0.644, 262.1, None, None, -32.0, 936.0, None, None, None, None, None, 24.04, None, None, -29.32, None, None, None, None, 63.9, None, None, None, None, None, None, 2017-02-08 06:00:00, None
73.52, None, None, None, 1.095, 280.1, None, None, -32.0, 936.0, None, None, None, None, None, 24.69, None, None, -29.58, None, None, None, None, 27.49, None, None, None, None, None, None, 2017-02-08 07:00:00, None
73.74, None, None, None, 0.325, 4.257, None, None, -32.0, 936.0, None, None, None, None, None, 24.73, None, None, -29.38, None, None, None, None, 37.81, None, None, None, None, None, None, 2017-02-08 08:00:00, None
73.79, None, None, None, 0.338, 285.9, None, None, -31.0, 936.0, None, None, None, None, None, 24.61, None, None, -27.68, None, None, None, None, 36.34, None, None, None, None, None, None, 2017-02-08 09:00:00, None
72.02, None, None, None, 1.36, 177.8, None, None, -28.0, 936.0, None, None, None, None, None, 24.53, None, None, -25.25, None, None, None, None, 17.97, None, None, None, None, None, None, 2017-02-08 10:00:00, None
65.28, None, None, None, 1.725, 169.6, None, None, -25.0, 935.0, None, None, None, None, None, 24.28, None, None, -20.99, None, None, None, None, 19.8, None, None, None, None, None, None, 2017-02-08 11:00:00, None
59.28, None, None, None, 2.01, 143.8, None, None, -24.0, 935.0, None, None, None, None, None, 24.61, None, None, -18.22, None, None, None, None, 37.08, None, None, None, None, None, None, 2017-02-08 12:00:00, None
