station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.6, None, None, None, 6.216, 172.2, None, None, 1.0, 917.0, None, None, None, None, None, 18.81, None, None, 3.262, None, None, None, None, 21.93, None, None, None, None, None, None, 2017-03-13 22:00:00, None
85.0, None, None, None, 4.258, 163.8, None, None, 0.0, 917.0, None, None, None, None, None, 18.98, None, None, 2.174, None, None, None, None, 34.84, None, None, None, None, None, None, 2017-03-13 23:00:00, None
91.3, None, None, None, 1.405, 141.2, None, None, 0.0, 917.0, None, None, None, None, None, 18.96, None, None, 1.577, None, None, None, None, 59.29, None, None, None, None, None, None, 2017-03-14 00:00:00, None
94.1, None, None, None, 2.565, 66.96, None, None, 0.0, 917.0, None, None, None, None, None, 19.09, None, None, 0.9, None, None, None, None, 39.5, None, None, None, None, None, None, 2017-03-14 01:00:00, None
96.4, None, None, None, 1.409, 59.4, None, None, 0.0, 917.0, None, None, None, None, None, 19.18, None, None, 0.919, None, None, None, None, 45.35, None, None, None, None, None, None, 2017-03-14 02:00:00, None
96.0, None, None, None, 0.425, 144.6, None, None, 0.0, 918.0, None, None, None, None, None, 18.91, None, None, 0.613, None, None, None, None, 61.4, None, None, None, None, None, None, 2017-03-14 03:00:00, None
96.9, None, None, None, 1.779, 49.34, None, None, 0.0, 917.0, None, None, None, None, None, 19.14, None, None, 0.715, None, None, None, None, 64.29, None, None, None, None, None, None, 2017-03-14 04:00:00, None
96.6, None, None, None, 0.405, 147.5, None, None, 0.0, 917.0, None, None, None, None, None, 19.13, None, None, 0.535, None, None, None, None, 59.59, None, None, None, None, None, None, 2017-03-14 05:00:00, None
96.0, None, None, None, 3.095, 181.4, None, None, 0.0, 917.0, None, None, None, None, None, 19.1, None, None, 1.015, None, None, None, None, 23.07, None, None, None, None, None, None, 2017-03-14 06:00:00, None
96.2, None, None, None, 3.875, 189.9, None, None, 1.0, 916.0, None, None, None, None, None, 18.9, None, None, 1.12, None, None, None, None, 17.28, None, None, None, None, None, None, 2017-03-14 07:00:00, None
95.4, None, None, None, 4.402, 180.7, None, None, 1.0, 916.0, None, None, None, None, None, 19.09, None, None, 1.393, None, None, None, None, 15.26, None, None, None, None, None, None, 2017-03-14 08:00:00, None
90.6, None, None, None, 5.244, 192.2, None, None, 1.0, 915.0, None, None, None, None, None, 19.28, None, None, 2.715, None, None, None, None, 15.64, None, None, None, None, None, None, 2017-03-14 09:00:00, None
91.6, None, None, None, 5.131, 214.4, None, None, 2.0, 914.0, None, None, None, None, None, 19.36, None, None, 2.724, None, None, None, None, 18.71, None, None, None, None, None, None, 2017-03-14 10:00:00, None
94.4, None, None, None, 1.959, 294.6, None, None, 2.0, 914.0, None, None, None, None, None, 19.11, None, None, 2.81, None, None, None, None, 57.01, None, None, None, None, None, None, 2017-03-14 11:00:00, None
93.3, None, None, None, 6.715, 197.9, None, None, 3.0, 913.0, None, None, None, None, None, 19.43, None, None, 3.492, None, None, None, None, 32.96, None, None, None, None, None, None, 2017-03-14 12:00:00, None
89.5, None, None, None, 8.25, 171.8, None, None, 3.0, 912.0, None, None, None, None, None, 18.62, None, None, 4.961, None, None, None, None, 29.85, None, None, None, None, None, None, 2017-03-14 13:00:00, None
77.11, None, None, None, 9.78, 196.4, None, None, 3.0, 912.0, None, None, None, None, None, 18.24, None, None, 6.771, None, None, None, None, 33.41, None, None, None, None, None, None, 2017-03-14 14:00:00, None
75.26, None, None, None, 12.75, 205.4, None, None, 3.0, 911.0, None, None, None, None, None, 18.13, None, None, 7.112, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-03-14 15:00:00, None
77.22, None, None, None, 11.2, 201.2, None, None, 3.0, 911.0, None, None, None, None, None, 17.5, None, None, 7.11, None, None, None, None, 23.11, None, None, None, None, None, None, 2017-03-14 16:00:00, None
77.81, None, None, None, 10.81, 201.4, None, None, 3.0, 911.0, None, None, None, None, None, 15.86, None, None, 7.015, None, None, None, None, 23.89, None, None, None, None, None, None, 2017-03-14 17:00:00, None
79.0, None, None, None, 9.65, 199.3, None, None, 4.0, 911.0, None, None, None, None, None, 16.74, None, None, 6.967, None, None, None, None, 22.46, None, None, None, None, None, None, 2017-03-14 18:00:00, None
80.9, None, None, None, 7.046, 188.0, None, None, 4.0, 911.0, None, None, None, None, None, 16.23, None, None, 6.81, None, None, None, None, 28.25, None, None, None, None, None, None, 2017-03-14 19:00:00, None
82.7, None, None, None, 7.196, 187.2, None, None, 4.0, 912.0, None, None, None, None, None, 15.88, None, None, 6.58, None, None, None, None, 24.57, None, None, None, None, None, None, 2017-03-14 20:00:00, None
85.5, None, None, None, 8.7, 193.8, None, None, 4.0, 912.0, None, None, None, None, None, 15.56, None, None, 6.128, None, None, None, None, 20.45, None, None, None, None, None, None, 2017-03-14 21:00:00, None
90.3, None, None, None, 4.446, 194.4, None, None, 4.0, 911.0, None, None, None, None, None, 15.32, None, None, 5.478, None, None, None, None, 49.41, None, None, None, None, None, None, 2017-03-14 22:00:00, None
89.3, None, None, None, 5.678, 214.7, None, None, 4.0, 911.0, None, None, None, None, None, 15.75, None, None, 6.043, None, None, None, None, 59.79, None, None, None, None, None, None, 2017-03-14 23:00:00, None
90.9, None, None, None, 6.414, 218.8, None, None, 3.0, 911.0, None, None, None, None, None, 15.22, None, None, 4.965, None, None, None, None, 64.82, None, None, None, None, None, None, 2017-03-15 00:00:00, None
94.6, None, None, None, 2.486, 36.56, None, None, 3.0, 911.0, None, None, None, None, None, 15.44, None, None, 3.392, None, None, None, None, 60.24, None, None, None, None, None, None, 2017-03-15 01:00:00, None
95.8, None, None, None, 3.287, 33.09, None, None, 3.0, 911.0, None, None, None, None, None, 15.34, None, None, 3.606, None, None, None, None, 61.73, None, None, None, None, None, None, 2017-03-15 02:00:00, None
96.8, None, None, None, 2.408, 34.4, None, None, 3.0, 911.0, None, None, None, None, None, 15.24, None, None, 3.225, None, None, None, None, 41.76, None, None, None, None, None, None, 2017-03-15 03:00:00, None
97.6, None, None, None, 3.571, 58.02, None, None, 3.0, 911.0, None, None, None, None, None, 15.99, None, None, 3.365, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-03-15 04:00:00, None
96.1, None, None, None, 3.599, 47.9, None, None, 3.0, 910.0, None, None, None, None, None, 14.77, None, None, 3.12, None, None, None, None, 54.19, None, None, None, None, None, None, 2017-03-15 05:00:00, None
97.2, None, None, None, 3.106, 34.08, None, None, 3.0, 910.0, None, None, None, None, None, 15.72, None, None, 3.57, None, None, None, None, 53.58, None, None, None, None, None, None, 2017-03-15 06:00:00, None
94.6, None, None, None, 2.808, 193.9, None, None, 3.0, 910.0, None, None, None, None, None, 14.71, None, None, 4.015, None, None, None, None, 43.04, None, None, None, None, None, None, 2017-03-15 07:00:00, None
90.6, None, None, None, 6.802, 194.3, None, None, 5.0, 910.0, None, None, None, None, None, 14.76, None, None, 6.468, None, None, None, None, 24.28, None, None, None, None, None, None, 2017-03-15 08:00:00, None
85.4, None, None, None, 9.39, 192.2, None, None, 5.0, 910.0, None, None, None, None, None, 14.44, None, None, 7.517, None, None, None, None, 23.72, None, None, None, None, None, None, 2017-03-15 09:00:00, None
82.0, None, None, None, 9.6, 199.8, None, None, 5.0, 910.0, None, None, None, None, None, 13.65, None, None, 8.09, None, None, None, None, 21.54, None, None, None, None, None, None, 2017-03-15 10:00:00, None
81.8, None, None, None, 12.31, 198.1, None, None, 5.0, 909.0, None, None, None, None, None, 12.31, None, None, 8.26, None, None, None, None, 19.9, None, None, None, None, None, None, 2017-03-15 11:00:00, None
75.44, None, None, None, 13.16, 203.9, None, None, 5.0, 909.0, None, None, None, None, None, 11.39, None, None, 9.21, None, None, None, None, 20.17, None, None, None, None, None, None, 2017-03-15 12:00:00, None
74.42, None, None, None, 15.71, 218.6, None, None, 5.0, 908.0, None, None, None, None, None, 10.34, None, None, 9.36, None, None, None, None, 23.02, None, None, None, None, None, None, 2017-03-15 13:00:00, None
74.52, None, None, None, 12.67, 222.4, None, None, 5.0, 908.0, None, None, None, None, None, 10.22, None, None, 9.46, None, None, None, None, 25.28, None, None, None, None, None, None, 2017-03-15 14:00:00, None
80.2, None, None, None, 9.76, 213.7, None, None, 5.0, 908.0, None, None, None, None, None, 9.02, None, None, 8.63, None, None, None, None, 24.09, None, None, None, None, None, None, 2017-03-15 15:00:00, None
74.16, None, None, None, 8.57, 201.8, None, None, 5.0, 907.0, None, None, None, None, None, 7.099, None, None, 9.59, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-03-15 16:00:00, None
83.3, None, None, None, 7.071, 217.1, None, None, 5.0, 906.0, None, None, None, None, None, 7.435, None, None, 7.618, None, None, None, None, 55.76, None, None, None, None, None, None, 2017-03-15 17:00:00, None
94.6, None, None, None, 9.27, 31.83, None, None, 4.0, 907.0, None, None, None, None, None, 6.967, None, None, 4.756, None, None, None, None, 53.33, None, None, None, None, None, None, 2017-03-15 18:00:00, None
95.9, None, None, None, 12.11, 37.55, None, None, 3.0, 907.0, None, None, None, None, None, 6.697, None, None, 4.001, None, None, None, None, 18.39, None, None, None, None, None, None, 2017-03-15 19:00:00, None
96.2, None, None, None, 9.79, 34.57, None, None, 3.0, 907.0, None, None, None, None, None, 6.827, None, None, 3.426, None, None, None, None, 28.72, None, None, None, None, None, None, 2017-03-15 20:00:00, None
97.4, None, None, None, 8.15, 32.81, None, None, 3.0, 906.0, None, None, None, None, None, 6.538, None, None, 2.923, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-03-15 21:00:00, None
97.8, None, None, None, 7.198, 25.37, None, None, 3.0, 906.0, None, None, None, None, None, 6.357, None, None, 2.841, None, None, None, None, 29.97, None, None, None, None, None, None, 2017-03-15 22:00:00, None
97.9, None, None, None, 6.826, 28.92, None, None, 4.0, 906.0, None, None, None, None, None, 6.558, None, None, 3.762, None, None, None, None, 45.27, None, None, None, None, None, None, 2017-03-15 23:00:00, None
82.3, None, None, None, 8.13, 47.07, None, None, 4.0, 906.0, None, None, None, None, None, 5.95, None, None, 6.808, None, None, None, None, 64.8, None, None, None, None, None, None, 2017-03-16 00:00:00, None
93.0, None, None, None, 9.56, 178.4, None, None, 3.0, 906.0, None, None, None, None, None, 5.457, None, None, 3.762, None, None, None, None, 68.62, None, None, None, None, None, None, 2017-03-16 01:00:00, None
96.9, None, None, None, 13.04, 29.66, None, None, 2.0, 907.0, None, None, None, None, None, 5.33, None, None, 2.357, None, None, None, None, 14.69, None, None, None, None, None, None, 2017-03-16 02:00:00, None
96.5, None, None, None, 12.56, 31.05, None, None, 2.0, 907.0, None, None, None, None, None, 5.174, None, None, 2.158, None, None, None, None, 17.8, None, None, None, None, None, None, 2017-03-16 03:00:00, None
97.0, None, None, None, 5.133, 15.56, None, None, 2.0, 907.0, None, None, None, None, None, 5.131, None, None, 1.942, None, None, None, None, 55.32, None, None, None, None, None, None, 2017-03-16 04:00:00, None
97.9, None, None, None, 9.1, 34.02, None, None, 1.0, 908.0, None, None, None, None, None, 5.189, None, None, 1.671, None, None, None, None, 21.91, None, None, None, None, None, None, 2017-03-16 05:00:00, None
98.0, None, None, None, 4.589, 34.3, None, None, 1.0, 910.0, None, None, None, None, None, 5.387, None, None, 1.489, None, None, None, None, 43.44, None, None, None, None, None, None, 2017-03-16 06:00:00, None
98.5, None, None, None, 3.581, 73.82, None, None, 1.0, 910.0, None, None, None, None, None, 5.296, None, None, 0.803, None, None, None, None, 59.21, None, None, None, None, None, None, 2017-03-16 07:00:00, None
98.9, None, None, None, 3.499, 232.2, None, None, 1.0, 911.0, None, None, None, None, None, 5.266, None, None, 0.952, None, None, None, None, 71.66, None, None, None, None, None, None, 2017-03-16 08:00:00, None
98.8, None, None, None, 2.425, 194.2, None, None, 1.0, 912.0, None, None, None, None, None, 5.259, None, None, 1.34, None, None, None, None, 76.44, None, None, None, None, None, None, 2017-03-16 09:00:00, None
94.5, None, None, None, 2.852, 244.2, None, None, 4.0, 913.0, None, None, None, None, None, 4.755, None, None, 5.008, None, None, None, None, 58.09, None, None, None, None, None, None, 2017-03-16 10:00:00, None
90.9, None, None, None, 4.599, 210.0, None, None, 3.0, 913.0, None, None, None, None, None, 4.899, None, None, 4.628, None, None, None, None, 35.12, None, None, None, None, None, None, 2017-03-16 11:00:00, None
85.7, None, None, None, 2.614, 226.3, None, None, 4.0, 914.0, None, None, None, None, None, 4.925, None, None, 5.745, None, None, None, None, 53.53, None, None, None, None, None, None, 2017-03-16 12:00:00, None
34.31, None, None, None, 5.191, 282.2, None, None, -7.0, 914.0, None, None, None, None, None, 4.288, None, None, 7.577, None, None, None, None, 64.87, None, None, None, None, None, None, 2017-03-16 13:00:00, None
24.91, None, None, None, 11.26, 356.0, None, None, -8.0, 915.0, None, None, None, None, None, 3.433, None, None, 10.31, None, None, None, None, 38.72, None, None, None, None, None, None, 2017-03-16 14:00:00, None
27.99, None, None, None, 11.25, 336.6, None, None, -9.0, 915.0, None, None, None, None, None, 2.363, None, None, 8.3, None, None, None, None, 42.81, None, None, None, None, None, None, 2017-03-16 15:00:00, None
24.53, None, None, None, 8.04, 337.3, None, None, -10.0, 916.0, None, None, None, None, None, 2.393, None, None, 8.3, None, None, None, None, 42.11, None, None, None, None, None, None, 2017-03-16 16:00:00, None
26.47, None, None, None, 9.86, 351.4, None, None, -10.0, 916.0, None, None, None, None, None, 1.665, None, None, 8.29, None, None, None, None, 34.08, None, None, None, None, None, None, 2017-03-16 17:00:00, None
60.34, None, None, None, 21.83, 29.01, None, None, -2.0, 918.0, None, None, None, None, None, 0.878, None, None, 4.834, None, None, None, None, 12.65, None, None, None, None, None, None, 2017-03-16 18:00:00, None
55.04, None, None, None, 11.65, 40.53, None, None, -4.0, 919.0, None, None, None, None, None, 0.607, None, None, 4.175, None, None, None, None, 17.71, None, None, None, None, None, None, 2017-03-16 19:00:00, None
74.83, None, None, None, 3.651, 63.3, None, None, -4.0, 920.0, None, None, None, None, None, 0.582, None, None, 0.28, None, None, None, None, 57.26, None, None, None, None, None, None, 2017-03-16 20:00:00, None
80.4, None, None, None, 2.81, 112.1, None, None, -3.0, 921.0, None, None, None, None, None, 0.696, None, None, -0.689, None, None, None, None, 46.26, None, None, None, None, None, None, 2017-03-16 21:00:00, None
80.5, None, None, None, 3.235, 137.4, None, None, -4.0, 921.0, None, None, None, None, None, 0.854, None, None, -1.07, None, None, None, None, 56.9, None, None, None, None, None, None, 2017-03-16 22:00:00, None
84.6, None, None, None, 3.483, 163.4, None, None, -4.0, 922.0, None, None, None, None, None, 1.16, None, None, -1.735, None, None, None, None, 51.25, None, None, None, None, None, None, 2017-03-16 23:00:00, None
83.9, None, None, None, 3.396, 126.0, None, None, -4.0, 922.0, None, None, None, None, None, 1.24, None, None, -1.79, None, None, None, None, 58.42, None, None, None, None, None, None, 2017-03-17 00:00:00, None
88.6, None, None, None, 3.236, 170.5, None, None, -4.0, 922.0, None, None, None, None, None, 0.305, None, None, -2.848, None, None, None, None, 39.56, None, None, None, None, None, None, 2017-03-17 01:00:00, None
91.8, None, None, None, 3.374, 152.6, None, None, -4.0, 923.0, None, None, None, None, None, 0.89, None, None, -3.268, None, None, None, None, 38.52, None, None, None, None, None, None, 2017-03-17 02:00:00, None
