station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.2, None, None, None, 4.545, 115.7, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.225, None, None, None, None, 61.32, None, None, None, None, None, None, 2017-05-12 01:00:00, None
97.2, None, None, None, 2.581, 122.9, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.256, None, None, None, None, 33.63, None, None, None, None, None, None, 2017-05-12 02:00:00, None
96.7, None, None, None, 7.268, 93.5, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 6.153, None, None, None, None, 14.81, None, None, None, None, None, None, 2017-05-12 03:00:00, None
97.3, None, None, None, 5.449, 93.9, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 5.995, None, None, None, None, 26.67, None, None, None, None, None, None, 2017-05-12 04:00:00, None
97.7, None, None, None, 5.074, 100.1, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 5.911, None, None, None, None, 25.61, None, None, None, None, None, None, 2017-05-12 05:00:00, None
97.9, None, None, None, 6.337, 97.0, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 5.726, None, None, None, None, 13.55, None, None, None, None, None, None, 2017-05-12 06:00:00, None
97.8, None, None, None, 3.418, 118.0, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.199, None, None, None, None, 45.27, None, None, None, None, None, None, 2017-05-12 07:00:00, None
97.4, None, None, None, 4.836, 91.3, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.529, None, None, None, None, 35.83, None, None, None, None, None, None, 2017-05-12 08:00:00, None
96.8, None, None, None, 2.846, 80.8, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.604, None, None, None, None, 39.25, None, None, None, None, None, None, 2017-05-12 09:00:00, None
94.2, None, None, None, 6.929, 81.4, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.642, None, None, None, None, 20.18, None, None, None, None, None, None, 2017-05-12 10:00:00, None
84.9, None, None, None, 7.305, 76.62, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 23.25, None, None, None, None, None, None, 2017-05-12 11:00:00, None
89.6, None, None, None, 5.085, 204.3, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 7.665, None, None, None, None, 72.59, None, None, None, None, None, None, 2017-05-12 12:00:00, None
88.4, None, None, None, 3.224, 339.0, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 45.04, None, None, None, None, None, None, 2017-05-12 13:00:00, None
90.2, None, None, None, 2.148, 303.1, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 60.38, None, None, None, None, None, None, 2017-05-12 14:00:00, None
86.0, None, None, None, 2.76, 320.9, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 52.25, None, None, None, None, None, None, 2017-05-12 15:00:00, None
67.89, None, None, None, 4.052, 279.0, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 36.45, None, None, None, None, None, None, 2017-05-12 16:00:00, None
85.9, None, None, None, 3.361, 312.6, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.32, None, None, None, None, 64.06, None, None, None, None, None, None, 2017-05-12 17:00:00, None
85.9, None, None, None, 2.28, 28.0, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 48.06, None, None, None, None, None, None, 2017-05-12 18:00:00, None
85.0, None, None, None, 1.38, 34.45, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 42.53, None, None, None, None, None, None, 2017-05-12 19:00:00, None
90.5, None, None, None, 0.974, 62.68, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 39.53, None, None, None, None, None, None, 2017-05-12 20:00:00, None
94.2, None, None, None, 2.435, 123.8, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.519, None, None, None, None, 16.69, None, None, None, None, None, None, 2017-05-12 21:00:00, None
95.2, None, None, None, 2.367, 134.6, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 7.163, None, None, None, None, 19.87, None, None, None, None, None, None, 2017-05-12 22:00:00, None
96.1, None, None, None, 3.152, 144.1, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 6.069, None, None, None, None, 17.57, None, None, None, None, None, None, 2017-05-12 23:00:00, None
96.7, None, None, None, 2.408, 147.2, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 5.438, None, None, None, None, 29.06, None, None, None, None, None, None, 2017-05-13 00:00:00, None
97.4, None, None, None, 2.13, 138.0, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 4.98, None, None, None, None, 21.94, None, None, None, None, None, None, 2017-05-13 01:00:00, None
97.7, None, None, None, 2.383, 149.2, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 4.671, None, None, None, None, 26.09, None, None, None, None, None, None, 2017-05-13 02:00:00, None
98.1, None, None, None, 2.128, 130.2, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 4.479, None, None, None, None, 23.47, None, None, None, None, None, None, 2017-05-13 03:00:00, None
98.3, None, None, None, 2.192, 145.4, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 4.229, None, None, None, None, 34.2, None, None, None, None, None, None, 2017-05-13 04:00:00, None
98.5, None, None, None, 2.26, 134.5, None, None, 4.0, 1010.0, None, None, None, None, None, None, None, None, 3.951, None, None, None, None, 25.71, None, None, None, None, None, None, 2017-05-13 05:00:00, None
98.6, None, None, None, 1.324, 138.5, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 4.235, None, None, None, None, 33.71, None, None, None, None, None, None, 2017-05-13 06:00:00, None
98.6, None, None, None, 1.583, 149.0, None, None, 4.0, 1009.0, None, None, None, None, None, None, None, None, 4.376, None, None, None, None, 34.02, None, None, None, None, None, None, 2017-05-13 07:00:00, None
98.5, None, None, None, 0.794, 124.8, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None, 30.59, None, None, None, None, None, None, 2017-05-13 08:00:00, None
97.1, None, None, None, 1.146, 184.9, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 6.801, None, None, None, None, 64.3, None, None, None, None, None, None, 2017-05-13 09:00:00, None
85.8, None, None, None, 1.416, 283.2, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 26.07, None, None, None, None, None, None, 2017-05-13 10:00:00, None
79.03, None, None, None, 3.317, 272.3, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 24.77, None, None, None, None, None, None, 2017-05-13 11:00:00, None
68.1, None, None, None, 2.951, 299.0, None, None, 5.0, 1009.0, None, None, None, None, None, None, None, None, 11.23, None, None, None, None, 28.06, None, None, None, None, None, None, 2017-05-13 12:00:00, None
69.49, None, None, None, 3.8, 265.8, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 26.0, None, None, None, None, None, None, 2017-05-13 13:00:00, None
60.56, None, None, None, 5.068, 265.3, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 24.7, None, None, None, None, None, None, 2017-05-13 14:00:00, None
66.14, None, None, None, 5.668, 281.1, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 28.58, None, None, None, None, None, None, 2017-05-13 15:00:00, None
67.8, None, None, None, 5.391, 276.8, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 25.18, None, None, None, None, None, None, 2017-05-13 16:00:00, None
66.64, None, None, None, 5.573, 265.2, None, None, 6.0, 1009.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 23.27, None, None, None, None, None, None, 2017-05-13 17:00:00, None
74.53, None, None, None, 5.119, 240.0, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 26.23, None, None, None, None, None, None, 2017-05-13 18:00:00, None
74.8, None, None, None, 4.654, 261.3, None, None, 7.0, 1009.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-05-13 19:00:00, None
84.9, None, None, None, 2.166, 245.0, None, None, 8.0, 1010.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 31.32, None, None, None, None, None, None, 2017-05-13 20:00:00, None
88.0, None, None, None, 2.029, 178.1, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 31.86, None, None, None, None, None, None, 2017-05-13 21:00:00, None
91.7, None, None, None, 2.492, 147.0, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 7.824, None, None, None, None, 22.53, None, None, None, None, None, None, 2017-05-13 22:00:00, None
93.9, None, None, None, 2.053, 128.4, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 7.175, None, None, None, None, 35.84, None, None, None, None, None, None, 2017-05-13 23:00:00, None
94.4, None, None, None, 1.447, 137.2, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-05-14 00:00:00, None
94.9, None, None, None, 1.211, 128.7, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.864, None, None, None, None, 20.78, None, None, None, None, None, None, 2017-05-14 01:00:00, None
95.5, None, None, None, 1.434, 141.3, None, None, 6.0, 1010.0, None, None, None, None, None, None, None, None, 6.32, None, None, None, None, 28.16, None, None, None, None, None, None, 2017-05-14 02:00:00, None
95.7, None, None, None, 1.563, 153.1, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 6.04, None, None, None, None, 38.73, None, None, None, None, None, None, 2017-05-14 03:00:00, None
95.3, None, None, None, 1.519, 149.8, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 6.011, None, None, None, None, 33.22, None, None, None, None, None, None, 2017-05-14 04:00:00, None
95.7, None, None, None, 2.123, 135.0, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 6.035, None, None, None, None, 25.65, None, None, None, None, None, None, 2017-05-14 05:00:00, None
96.0, None, None, None, 1.13, 139.6, None, None, 5.0, 1010.0, None, None, None, None, None, None, None, None, 5.922, None, None, None, None, 37.07, None, None, None, None, None, None, 2017-05-14 06:00:00, None
95.8, None, None, None, 0.613, 140.3, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 6.435, None, None, None, None, 19.52, None, None, None, None, None, None, 2017-05-14 07:00:00, None
91.9, None, None, None, 0.295, 83.5, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 7.497, None, None, None, None, 75.67, None, None, None, None, None, None, 2017-05-14 08:00:00, None
82.0, None, None, None, 1.083, 284.6, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 39.0, None, None, None, None, None, None, 2017-05-14 09:00:00, None
77.26, None, None, None, 1.395, 289.2, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 19.65, None, None, None, None, None, None, 2017-05-14 10:00:00, None
70.24, None, None, None, 2.759, 277.0, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 26.68, None, None, None, None, None, None, 2017-05-14 11:00:00, None
75.43, None, None, None, 3.958, 282.9, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 24.86, None, None, None, None, None, None, 2017-05-14 12:00:00, None
70.14, None, None, None, 6.264, 316.8, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 30.39, None, None, None, None, None, None, 2017-05-14 13:00:00, None
60.97, None, None, None, 7.159, 296.1, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 24.46, None, None, None, None, None, None, 2017-05-14 14:00:00, None
59.29, None, None, None, 5.688, 292.4, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 36.84, None, None, None, None, None, None, 2017-05-14 15:00:00, None
63.81, None, None, None, 6.8, 269.6, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 31.12, None, None, None, None, None, None, 2017-05-14 16:00:00, None
78.89, None, None, None, 5.103, 270.1, None, None, 8.0, 1011.0, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 32.3, None, None, None, None, None, None, 2017-05-14 17:00:00, None
69.2, None, None, None, 3.978, 250.9, None, None, 7.0, 1010.0, None, None, None, None, None, None, None, None, 12.52, None, None, None, None, 32.18, None, None, None, None, None, None, 2017-05-14 18:00:00, None
68.42, None, None, None, 9.58, 251.1, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-05-14 19:00:00, None
75.47, None, None, None, 9.26, 255.9, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 22.12, None, None, None, None, None, None, 2017-05-14 20:00:00, None
85.3, None, None, None, 6.785, 233.8, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 30.65, None, None, None, None, None, None, 2017-05-14 21:00:00, None
89.8, None, None, None, 4.824, 211.8, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 7.626, None, None, None, None, 27.9, None, None, None, None, None, None, 2017-05-14 22:00:00, None
91.6, None, None, None, 3.573, 181.0, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 7.136, None, None, None, None, 26.38, None, None, None, None, None, None, 2017-05-14 23:00:00, None
93.3, None, None, None, 2.514, 142.4, None, None, 6.0, 1012.0, None, None, None, None, None, None, None, None, 6.608, None, None, None, None, 33.55, None, None, None, None, None, None, 2017-05-15 00:00:00, None
93.8, None, None, None, 1.121, 135.8, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 7.185, None, None, None, None, 39.67, None, None, None, None, None, None, 2017-05-15 01:00:00, None
94.3, None, None, None, 0.932, 143.8, None, None, 6.0, 1011.0, None, None, None, None, None, None, None, None, 7.301, None, None, None, None, 25.77, None, None, None, None, None, None, 2017-05-15 02:00:00, None
96.1, None, None, None, 2.403, 98.5, None, None, 7.0, 1011.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None, 19.15, None, None, None, None, None, None, 2017-05-15 03:00:00, None
