station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.2, None, None, None, 0.887, 28.69, None, None, -13.0, 912.0, None, None, None, None, None, 20.58, None, None, -12.51, None, None, None, None, 23.0, None, None, None, None, None, None, 2017-01-26 06:00:00, None
91.0, None, None, None, 0.984, 25.83, None, None, -12.0, 913.0, None, None, None, None, None, 20.64, None, None, -11.26, None, None, None, None, 35.04, None, None, None, None, None, None, 2017-01-26 07:00:00, None
90.6, None, None, None, 0.968, 20.6, None, None, -12.0, 913.0, None, None, None, None, None, 20.61, None, None, -10.99, None, None, None, None, 28.01, None, None, None, None, None, None, 2017-01-26 08:00:00, None
89.9, None, None, None, 1.207, 9.73, None, None, -12.0, 914.0, None, None, None, None, None, 20.7, None, None, -10.51, None, None, None, None, 23.92, None, None, None, None, None, None, 2017-01-26 09:00:00, None
87.4, None, None, None, 0.415, 2.161, None, None, -10.0, 915.0, None, None, None, None, None, 20.63, None, None, -8.69, None, None, None, None, 24.97, None, None, None, None, None, None, 2017-01-26 10:00:00, None
80.3, None, None, None, 1.611, 11.16, None, None, -7.0, 915.0, None, None, None, None, None, 20.37, None, None, -4.892, None, None, None, None, 36.65, None, None, None, None, None, None, 2017-01-26 11:00:00, None
70.09, None, None, None, 1.355, 34.04, None, None, -6.0, 914.0, None, None, None, None, None, 20.49, None, None, -1.61, None, None, None, None, 42.97, None, None, None, None, None, None, 2017-01-26 12:00:00, None
72.64, None, None, None, 1.773, 11.39, None, None, -7.0, 915.0, None, None, None, None, None, 20.58, None, None, -2.878, None, None, None, None, 45.81, None, None, None, None, None, None, 2017-01-26 13:00:00, None
72.93, None, None, None, 2.151, 83.3, None, None, -6.0, 915.0, None, None, None, None, None, 20.71, None, None, -2.551, None, None, None, None, 57.87, None, None, None, None, None, None, 2017-01-26 14:00:00, None
66.03, None, None, None, 7.393, 191.5, None, None, -6.0, 915.0, None, None, None, None, None, 20.21, None, None, -0.967, None, None, None, None, 54.39, None, None, None, None, None, None, 2017-01-26 15:00:00, None
65.89, None, None, None, 9.41, 192.8, None, None, -6.0, 915.0, None, None, None, None, None, 21.07, None, None, -1.068, None, None, None, None, 14.56, None, None, None, None, None, None, 2017-01-26 16:00:00, None
67.34, None, None, None, 5.903, 190.6, None, None, -6.0, 916.0, None, None, None, None, None, 21.07, None, None, -1.399, None, None, None, None, 20.36, None, None, None, None, None, None, 2017-01-26 17:00:00, None
70.25, None, None, None, 8.24, 189.4, None, None, -6.0, 916.0, None, None, None, None, None, 21.07, None, None, -1.589, None, None, None, None, 18.16, None, None, None, None, None, None, 2017-01-26 18:00:00, None
73.99, None, None, None, 5.197, 178.8, None, None, -6.0, 916.0, None, None, None, None, None, 20.1, None, None, -2.544, None, None, None, None, 58.07, None, None, None, None, None, None, 2017-01-26 19:00:00, None
73.42, None, None, None, 1.296, 59.11, None, None, -7.0, 916.0, None, None, None, None, None, 20.17, None, None, -3.359, None, None, None, None, 49.43, None, None, None, None, None, None, 2017-01-26 20:00:00, None
76.39, None, None, None, 1.594, 9.84, None, None, -7.0, 917.0, None, None, None, None, None, 20.27, None, None, -4.169, None, None, None, None, 39.42, None, None, None, None, None, None, 2017-01-26 21:00:00, None
74.2, None, None, None, 2.316, 353.2, None, None, -8.0, 917.0, None, None, None, None, None, 20.26, None, None, -4.313, None, None, None, None, 13.13, None, None, None, None, None, None, 2017-01-26 22:00:00, None
74.01, None, None, None, 1.68, 356.3, None, None, -8.0, 918.0, None, None, None, None, None, 20.2, None, None, -4.458, None, None, None, None, 13.07, None, None, None, None, None, None, 2017-01-26 23:00:00, None
76.15, None, None, None, 2.566, 352.7, None, None, -8.0, 918.0, None, None, None, None, None, 20.2, None, None, -4.692, None, None, None, None, 6.419, None, None, None, None, None, None, 2017-01-27 00:00:00, None
76.19, None, None, None, 1.959, 0.424, None, None, -8.0, 919.0, None, None, None, None, None, 20.27, None, None, -4.905, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-01-27 01:00:00, None
76.72, None, None, None, 1.129, 51.07, None, None, -8.0, 919.0, None, None, None, None, None, 20.21, None, None, -4.793, None, None, None, None, 33.4, None, None, None, None, None, None, 2017-01-27 02:00:00, None
76.79, None, None, None, 1.051, 89.4, None, None, -8.0, 919.0, None, None, None, None, None, 20.21, None, None, -4.98, None, None, None, None, 40.71, None, None, None, None, None, None, 2017-01-27 03:00:00, None
78.31, None, None, None, 0.818, 21.53, None, None, -8.0, 920.0, None, None, None, None, None, 20.28, None, None, -5.222, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-01-27 04:00:00, None
80.3, None, None, None, 0.974, 71.92, None, None, -8.0, 920.0, None, None, None, None, None, 20.26, None, None, -5.25, None, None, None, None, 38.91, None, None, None, None, None, None, 2017-01-27 05:00:00, None
80.2, None, None, None, 1.06, 148.0, None, None, -8.0, 920.0, None, None, None, None, None, 20.3, None, None, -5.221, None, None, None, None, 68.34, None, None, None, None, None, None, 2017-01-27 06:00:00, None
81.5, None, None, None, 0.664, 64.7, None, None, -8.0, 921.0, None, None, None, None, None, 20.23, None, None, -5.273, None, None, None, None, 50.21, None, None, None, None, None, None, 2017-01-27 07:00:00, None
81.7, None, None, None, 0.668, 35.53, None, None, -7.0, 921.0, None, None, None, None, None, 20.27, None, None, -4.766, None, None, None, None, 55.17, None, None, None, None, None, None, 2017-01-27 09:00:00, None
80.7, None, None, None, 1.721, 8.14, None, None, -7.0, 921.0, None, None, None, None, None, 20.29, None, None, -4.458, None, None, None, None, 35.04, None, None, None, None, None, None, 2017-01-27 10:00:00, None
76.86, None, None, None, 2.085, 333.9, None, None, -6.0, 921.0, None, None, None, None, None, 20.41, None, None, -2.794, None, None, None, None, 62.38, None, None, None, None, None, None, 2017-01-27 11:00:00, None
69.32, None, None, None, 13.11, 193.0, None, None, -5.0, 920.0, None, None, None, None, None, 20.12, None, None, -0.351, None, None, None, None, 22.81, None, None, None, None, None, None, 2017-01-27 12:00:00, None
68.3, None, None, None, 14.52, 192.6, None, None, -5.0, 920.0, None, None, None, None, None, 20.0, None, None, 0.065, None, None, None, None, 17.16, None, None, None, None, None, None, 2017-01-27 13:00:00, None
68.28, None, None, None, 14.75, 190.2, None, None, -5.0, 920.0, None, None, None, None, None, 20.2, None, None, 0.158, None, None, None, None, 19.68, None, None, None, None, None, None, 2017-01-27 14:00:00, None
67.31, None, None, None, 12.91, 191.8, None, None, -5.0, 921.0, None, None, None, None, None, 20.22, None, None, 0.386, None, None, None, None, 17.52, None, None, None, None, None, None, 2017-01-27 15:00:00, None
68.47, None, None, None, 10.85, 189.2, None, None, -5.0, 921.0, None, None, None, None, None, 20.61, None, None, 0.265, None, None, None, None, 21.68, None, None, None, None, None, None, 2017-01-27 16:00:00, None
70.21, None, None, None, 10.14, 189.1, None, None, -4.0, 921.0, None, None, None, None, None, 20.41, None, None, -0.223, None, None, None, None, 21.48, None, None, None, None, None, None, 2017-01-27 17:00:00, None
70.56, None, None, None, 11.34, 190.6, None, None, -5.0, 921.0, None, None, None, None, None, 20.47, None, None, -0.414, None, None, None, None, 19.77, None, None, None, None, None, None, 2017-01-27 18:00:00, None
70.72, None, None, None, 12.08, 192.7, None, None, -5.0, 920.0, None, None, None, None, None, 20.32, None, None, -0.483, None, None, None, None, 13.96, None, None, None, None, None, None, 2017-01-27 19:00:00, None
71.98, None, None, None, 11.74, 190.1, None, None, -5.0, 921.0, None, None, None, None, None, 20.36, None, None, -0.607, None, None, None, None, 18.29, None, None, None, None, None, None, 2017-01-27 20:00:00, None
74.56, None, None, None, 8.17, 185.5, None, None, -5.0, 921.0, None, None, None, None, None, 20.29, None, None, -1.237, None, None, None, None, 23.23, None, None, None, None, None, None, 2017-01-27 22:00:00, None
72.37, None, None, None, 10.88, 191.1, None, None, -4.0, 921.0, None, None, None, None, None, 20.4, None, None, -0.607, None, None, None, None, 18.63, None, None, None, None, None, None, 2017-01-27 23:00:00, None
73.73, None, None, None, 13.55, 192.0, None, None, -4.0, 921.0, None, None, None, None, None, 20.34, None, None, -0.656, None, None, None, None, 16.51, None, None, None, None, None, None, 2017-01-28 00:00:00, None
74.21, None, None, None, 11.76, 193.0, None, None, -4.0, 921.0, None, None, None, None, None, 20.36, None, None, -0.704, None, None, None, None, 15.97, None, None, None, None, None, None, 2017-01-28 01:00:00, None
74.88, None, None, None, 12.27, 192.7, None, None, -4.0, 921.0, None, None, None, None, None, 20.43, None, None, -0.9, None, None, None, None, 15.46, None, None, None, None, None, None, 2017-01-28 02:00:00, None
73.58, None, None, None, 13.08, 193.3, None, None, -4.0, 921.0, None, None, None, None, None, 20.33, None, None, -0.656, None, None, None, None, 15.23, None, None, None, None, None, None, 2017-01-28 03:00:00, None
75.06, None, None, None, 12.96, 194.2, None, None, -4.0, 921.0, None, None, None, None, None, 20.33, None, None, -0.943, None, None, None, None, 16.0, None, None, None, None, None, None, 2017-01-28 04:00:00, None
75.49, None, None, None, 14.15, 192.3, None, None, -5.0, 921.0, None, None, None, None, None, 20.31, None, None, -1.158, None, None, None, None, 15.96, None, None, None, None, None, None, 2017-01-28 05:00:00, None
73.52, None, None, None, 13.86, 191.9, None, None, -5.0, 921.0, None, None, None, None, None, 20.32, None, None, -1.043, None, None, None, None, 19.78, None, None, None, None, None, None, 2017-01-28 06:00:00, None
73.25, None, None, None, 14.6, 191.3, None, None, -5.0, 921.0, None, None, None, None, None, 20.25, None, None, -1.092, None, None, None, None, 17.45, None, None, None, None, None, None, 2017-01-28 07:00:00, None
73.26, None, None, None, 14.43, 191.5, None, None, -5.0, 921.0, None, None, None, None, None, 20.34, None, None, -1.044, None, None, None, None, 18.79, None, None, None, None, None, None, 2017-01-28 08:00:00, None
72.43, None, None, None, 11.96, 192.6, None, None, -5.0, 922.0, None, None, None, None, None, 20.22, None, None, -0.897, None, None, None, None, 15.56, None, None, None, None, None, None, 2017-01-28 09:00:00, None
65.8, None, None, None, 14.8, 194.8, None, None, -5.0, 922.0, None, None, None, None, None, 20.21, None, None, 0.239, None, None, None, None, 13.54, None, None, None, None, None, None, 2017-01-28 10:00:00, None
62.87, None, None, None, 16.19, 192.8, None, None, -5.0, 922.0, None, None, None, None, None, 20.12, None, None, 1.09, None, None, None, None, 14.41, None, None, None, None, None, None, 2017-01-28 11:00:00, None
63.96, None, None, None, 18.7, 194.4, None, None, -5.0, 921.0, None, None, None, None, None, 19.72, None, None, 0.962, None, None, None, None, 13.74, None, None, None, None, None, None, 2017-01-28 12:00:00, None
62.97, None, None, None, 19.66, 192.4, None, None, -5.0, 920.0, None, None, None, None, None, 19.63, None, None, 1.353, None, None, None, None, 18.88, None, None, None, None, None, None, 2017-01-28 13:00:00, None
63.12, None, None, None, 22.13, 192.1, None, None, -5.0, 920.0, None, None, None, None, None, 19.82, None, None, 1.547, None, None, None, None, 15.87, None, None, None, None, None, None, 2017-01-28 14:00:00, None
62.71, None, None, None, 21.68, 192.9, None, None, -5.0, 919.0, None, None, None, None, None, 19.88, None, None, 1.724, None, None, None, None, 16.57, None, None, None, None, None, None, 2017-01-28 15:00:00, None
66.33, None, None, None, 21.34, 192.4, None, None, -4.0, 919.0, None, None, None, None, None, 19.82, None, None, 1.092, None, None, None, None, 20.49, None, None, None, None, None, None, 2017-01-28 16:00:00, None
68.63, None, None, None, None, None, None, None, -4.0, 919.0, None, None, None, None, None, None, None, None, 0.586, None, None, None, None, None, None, None, None, None, None, None, 2017-01-28 17:00:00, None
67.35, None, None, None, 20.0, 194.3, None, None, -5.0, 919.0, None, None, None, None, None, 20.03, None, None, 0.689, None, None, None, None, 14.52, None, None, None, None, None, None, 2017-01-28 18:00:00, None
67.52, None, None, None, 20.78, 193.3, None, None, -5.0, 918.0, None, None, None, None, None, 20.07, None, None, 0.505, None, None, None, None, 14.8, None, None, None, None, None, None, 2017-01-28 19:00:00, None
69.56, None, None, None, 16.59, 196.0, None, None, -5.0, 919.0, None, None, None, None, None, 20.12, None, None, 0.127, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-01-28 20:00:00, None
68.49, None, None, None, 20.83, 195.0, None, None, -5.0, 918.0, None, None, None, None, None, 19.94, None, None, 0.409, None, None, None, None, 13.46, None, None, None, None, None, None, 2017-01-28 21:00:00, None
68.76, None, None, None, 21.35, 194.3, None, None, -5.0, 918.0, None, None, None, None, None, 19.95, None, None, 0.264, None, None, None, None, 13.32, None, None, None, None, None, None, 2017-01-28 22:00:00, None
68.55, None, None, None, 20.32, 193.4, None, None, -5.0, 918.0, None, None, None, None, None, 19.84, None, None, 0.168, None, None, None, None, 15.05, None, None, None, None, None, None, 2017-01-28 23:00:00, None
68.79, None, None, None, 21.41, 196.4, None, None, -5.0, 918.0, None, None, None, None, None, 19.82, None, None, 0.022, None, None, None, None, 12.58, None, None, None, None, None, None, 2017-01-29 00:00:00, None
67.58, None, None, None, 23.95, 196.2, None, None, -5.0, 917.0, None, None, None, None, None, 19.78, None, None, 0.091, None, None, None, None, 12.49, None, None, None, None, None, None, 2017-01-29 01:00:00, None
67.02, None, None, None, 24.55, 199.2, None, None, -5.0, 917.0, None, None, None, None, None, 19.79, None, None, -0.029, None, None, None, None, 12.63, None, None, None, None, None, None, 2017-01-29 02:00:00, None
71.77, None, None, None, 19.66, 201.1, None, None, -5.0, 916.0, None, None, None, None, None, 19.8, None, None, -1.139, None, None, None, None, 12.53, None, None, None, None, None, None, 2017-01-29 03:00:00, None
75.52, None, None, None, 8.58, 191.9, None, None, -5.0, 916.0, None, None, None, None, None, 20.12, None, None, -1.898, None, None, None, None, 26.9, None, None, None, None, None, None, 2017-01-29 04:00:00, None
78.62, None, None, None, 8.47, 192.0, None, None, -6.0, 915.0, None, None, None, None, None, 19.85, None, None, -2.868, None, None, None, None, 29.83, None, None, None, None, None, None, 2017-01-29 05:00:00, None
68.19, None, None, None, 18.74, 198.1, None, None, -5.0, 915.0, None, None, None, None, None, 19.82, None, None, -0.594, None, None, None, None, 15.54, None, None, None, None, None, None, 2017-01-29 06:00:00, None
78.06, None, None, None, 18.08, 190.7, None, None, -6.0, 915.0, None, None, None, None, None, 19.8, None, None, -2.991, None, None, None, None, 16.99, None, None, None, None, None, None, 2017-01-29 07:00:00, None
78.66, None, None, None, 15.33, 188.8, None, None, -6.0, 914.0, None, None, None, None, None, 19.86, None, None, -2.824, None, None, None, None, 20.4, None, None, None, None, None, None, 2017-01-29 08:00:00, None
67.72, None, None, None, 20.11, 195.0, None, None, -5.0, 914.0, None, None, None, None, None, 19.6, None, None, -0.462, None, None, None, None, 11.63, None, None, None, None, None, None, 2017-01-29 10:00:00, None
55.0, None, None, None, 18.13, 192.4, None, None, -6.0, 913.0, None, None, None, None, None, 19.43, None, None, 2.615, None, None, None, None, 14.07, None, None, None, None, None, None, 2017-01-29 11:00:00, None
49.54, None, None, None, 17.71, 195.1, None, None, -6.0, 911.0, None, None, None, None, None, 19.47, None, None, 3.942, None, None, None, None, 13.57, None, None, None, None, None, None, 2017-01-29 12:00:00, None
