station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
31.15, None, None, None, 1.205, 130.6, None, None, 6.0, 984.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 46.11, None, None, None, None, None, None, 2017-08-03 11:00:00, None
24.39, None, None, None, 0.605, 210.0, None, None, 5.0, 983.0, None, None, None, None, None, None, None, None, 27.02, None, None, None, None, 68.01, None, None, None, None, None, None, 2017-08-03 12:00:00, None
22.16, None, None, None, 0.477, 274.4, None, None, 5.0, 982.0, None, None, None, None, None, None, None, None, 28.62, None, None, None, None, 52.32, None, None, None, None, None, None, 2017-08-03 13:00:00, None
20.15, None, None, None, 0.64, 259.8, None, None, 5.0, 981.0, None, None, None, None, None, None, None, None, 30.36, None, None, None, None, 38.54, None, None, None, None, None, None, 2017-08-03 14:00:00, None
17.25, None, None, None, 0.514, 247.4, None, None, 5.0, 979.0, None, None, None, None, None, None, None, None, 33.24, None, None, None, None, 40.06, None, None, None, None, None, None, 2017-08-03 15:00:00, None
17.9, None, None, None, 2.357, 165.7, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 33.99, None, None, None, None, 44.37, None, None, None, None, None, None, 2017-08-03 16:00:00, None
17.99, None, None, None, 2.324, 158.9, None, None, 7.0, 978.0, None, None, None, None, None, None, None, None, 34.19, None, None, None, None, 52.99, None, None, None, None, None, None, 2017-08-03 17:00:00, None
21.54, None, None, None, 1.431, 105.6, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 33.59, None, None, None, None, 49.03, None, None, None, None, None, None, 2017-08-03 18:00:00, None
22.58, None, None, None, 2.124, 51.07, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 32.39, None, None, None, None, 50.05, None, None, None, None, None, None, 2017-08-03 19:00:00, None
25.6, None, None, None, 3.247, 21.14, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 30.18, None, None, None, None, 31.81, None, None, None, None, None, None, 2017-08-03 20:00:00, None
28.65, None, None, None, 4.113, 29.45, None, None, 8.0, 977.0, None, None, None, None, None, None, None, None, 28.54, None, None, None, None, 31.0, None, None, None, None, None, None, 2017-08-03 21:00:00, None
30.66, None, None, None, 3.966, 49.7, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 27.72, None, None, None, None, 12.51, None, None, None, None, None, None, 2017-08-03 22:00:00, None
33.52, None, None, None, 3.116, 63.59, None, None, 9.0, 978.0, None, None, None, None, None, None, None, None, 26.37, None, None, None, None, 27.59, None, None, None, None, None, None, 2017-08-03 23:00:00, None
36.87, None, None, None, 1.835, 52.26, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 17.98, None, None, None, None, None, None, 2017-08-04 00:00:00, None
41.77, None, None, None, 1.112, 29.47, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 23.29, None, None, None, None, 57.16, None, None, None, None, None, None, 2017-08-04 01:00:00, None
44.09, None, None, None, 0.664, 63.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 56.6, None, None, None, None, None, None, 2017-08-04 02:00:00, None
44.66, None, None, None, 0.425, 40.32, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 37.83, None, None, None, None, None, None, 2017-08-04 03:00:00, None
48.85, None, None, None, 0.287, 90.3, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 38.57, None, None, None, None, None, None, 2017-08-04 04:00:00, None
52.42, None, None, None, 1.077, 100.7, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.74, None, None, None, None, 54.25, None, None, None, None, None, None, 2017-08-04 05:00:00, None
53.31, None, None, None, 1.169, 101.4, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 47.74, None, None, None, None, None, None, 2017-08-04 06:00:00, None
56.07, None, None, None, 0.91, 59.08, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 71.99, None, None, None, None, None, None, 2017-08-04 07:00:00, None
58.26, None, None, None, 0.434, 131.0, None, None, 10.0, 981.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 49.55, None, None, None, None, None, None, 2017-08-04 08:00:00, None
56.79, None, None, None, 0.122, 161.3, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 66.69, None, None, None, None, None, None, 2017-08-04 09:00:00, None
50.68, None, None, None, 0.57, 158.2, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 21.66, None, None, None, None, 38.8, None, None, None, None, None, None, 2017-08-04 10:00:00, None
45.97, None, None, None, 1.729, 144.1, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 22.87, None, None, None, None, 45.93, None, None, None, None, None, None, 2017-08-04 11:00:00, None
36.68, None, None, None, 1.127, 127.4, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 25.94, None, None, None, None, 61.73, None, None, None, None, None, None, 2017-08-04 12:00:00, None
23.83, None, None, None, 3.326, 148.0, None, None, 7.0, 979.0, None, None, None, None, None, None, None, None, 29.75, None, None, None, None, 31.34, None, None, None, None, None, None, 2017-08-04 13:00:00, None
20.28, None, None, None, 1.408, 241.1, None, None, 6.0, 978.0, None, None, None, None, None, None, None, None, 31.42, None, None, None, None, 70.47, None, None, None, None, None, None, 2017-08-04 14:00:00, None
16.65, None, None, None, 0.966, 249.6, None, None, 5.0, 977.0, None, None, None, None, None, None, None, None, 32.96, None, None, None, None, 53.43, None, None, None, None, None, None, 2017-08-04 15:00:00, None
15.48, None, None, None, 0.823, 268.9, None, None, 4.0, 976.0, None, None, None, None, None, None, None, None, 33.95, None, None, None, None, 51.03, None, None, None, None, None, None, 2017-08-04 16:00:00, None
14.33, None, None, None, 1.032, 271.7, None, None, 3.0, 976.0, None, None, None, None, None, None, None, None, 34.69, None, None, None, None, 47.11, None, None, None, None, None, None, 2017-08-04 17:00:00, None
14.49, None, None, None, 0.863, 282.6, None, None, 3.0, 975.0, None, None, None, None, None, None, None, None, 34.18, None, None, None, None, 50.69, None, None, None, None, None, None, 2017-08-04 18:00:00, None
18.16, None, None, None, 1.21, 332.2, None, None, 6.0, 975.0, None, None, None, None, None, None, None, None, 32.58, None, None, None, None, 63.52, None, None, None, None, None, None, 2017-08-04 19:00:00, None
31.72, None, None, None, 3.948, 115.7, None, None, 11.0, 976.0, None, None, None, None, None, None, None, None, 28.94, None, None, None, None, 62.71, None, None, None, None, None, None, 2017-08-04 20:00:00, None
38.5, None, None, None, 2.664, 107.2, None, None, 12.0, 976.0, None, None, None, None, None, None, None, None, 26.48, None, None, None, None, 40.39, None, None, None, None, None, None, 2017-08-04 21:00:00, None
45.09, None, None, None, 2.473, 74.79, None, None, 12.0, 977.0, None, None, None, None, None, None, None, None, 25.02, None, None, None, None, 35.21, None, None, None, None, None, None, 2017-08-04 22:00:00, None
51.36, None, None, None, 2.408, 66.03, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 23.84, None, None, None, None, 27.12, None, None, None, None, None, None, 2017-08-04 23:00:00, None
47.33, None, None, None, 2.389, 57.1, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 17.97, None, None, None, None, None, None, 2017-08-05 00:00:00, None
49.74, None, None, None, 1.971, 57.05, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None, 19.08, None, None, None, None, None, None, 2017-08-05 01:00:00, None
55.41, None, None, None, 0.371, 56.28, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 20.64, None, None, None, None, 51.35, None, None, None, None, None, None, 2017-08-05 02:00:00, None
55.26, None, None, None, 0.079, 78.99, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 19.73, None, None, None, None, 49.5, None, None, None, None, None, None, 2017-08-05 03:00:00, None
56.42, None, None, None, 0.466, 53.02, None, None, 11.0, 979.0, None, None, None, None, None, None, None, None, 19.32, None, None, None, None, 61.07, None, None, None, None, None, None, 2017-08-05 04:00:00, None
56.17, None, None, None, 0.758, 109.8, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 55.12, None, None, None, None, None, None, 2017-08-05 05:00:00, None
55.77, None, None, None, 0.973, 89.2, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 29.67, None, None, None, None, None, None, 2017-08-05 06:00:00, None
58.37, None, None, None, 0.746, 156.5, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 53.66, None, None, None, None, None, None, 2017-08-05 07:00:00, None
58.19, None, None, None, 0.751, 138.8, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 46.89, None, None, None, None, None, None, 2017-08-05 08:00:00, None
56.39, None, None, None, 0.176, 17.95, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 18.63, None, None, None, None, 69.42, None, None, None, None, None, None, 2017-08-05 09:00:00, None
48.42, None, None, None, 0.703, 164.6, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 21.01, None, None, None, None, 55.66, None, None, None, None, None, None, 2017-08-05 10:00:00, None
40.37, None, None, None, 0.578, 173.6, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 23.12, None, None, None, None, 58.48, None, None, None, None, None, None, 2017-08-05 11:00:00, None
34.81, None, None, None, 0.409, 245.3, None, None, 9.0, 980.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 58.68, None, None, None, None, None, None, 2017-08-05 12:00:00, None
29.78, None, None, None, 0.368, 229.9, None, None, 9.0, 979.0, None, None, None, None, None, None, None, None, 27.96, None, None, None, None, 60.95, None, None, None, None, None, None, 2017-08-05 13:00:00, None
27.24, None, None, None, 1.691, 175.9, None, None, 8.0, 978.0, None, None, None, None, None, None, None, None, 29.04, None, None, None, None, 61.17, None, None, None, None, None, None, 2017-08-05 14:00:00, None
26.87, None, None, None, 1.581, 165.0, None, None, 10.0, 978.0, None, None, None, None, None, None, None, None, 30.76, None, None, None, None, 38.04, None, None, None, None, None, None, 2017-08-05 15:00:00, None
24.5, None, None, None, 1.522, 180.0, None, None, 9.0, 977.0, None, None, None, None, None, None, None, None, 30.94, None, None, None, None, 34.63, None, None, None, None, None, None, 2017-08-05 16:00:00, None
29.74, None, None, None, 4.849, 143.3, None, None, 10.0, 977.0, None, None, None, None, None, None, None, None, 30.18, None, None, None, None, 34.14, None, None, None, None, None, None, 2017-08-05 17:00:00, None
35.24, None, None, None, 1.097, 183.5, None, None, 11.0, 977.0, None, None, None, None, None, None, None, None, 28.28, None, None, None, None, 58.97, None, None, None, None, None, None, 2017-08-05 18:00:00, None
41.73, None, None, None, 1.466, 157.9, None, None, 13.0, 977.0, None, None, None, None, None, None, None, None, 26.74, None, None, None, None, 43.73, None, None, None, None, None, None, 2017-08-05 19:00:00, None
48.64, None, None, None, 2.035, 115.9, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 25.06, None, None, None, None, 36.83, None, None, None, None, None, None, 2017-08-05 20:00:00, None
52.62, None, None, None, 1.917, 68.56, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 26.42, None, None, None, None, None, None, 2017-08-05 21:00:00, None
57.6, None, None, None, 2.161, 59.76, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.76, None, None, None, None, 23.72, None, None, None, None, None, None, 2017-08-05 22:00:00, None
61.53, None, None, None, 2.479, 51.36, None, None, 14.0, 979.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 24.07, None, None, None, None, None, None, 2017-08-05 23:00:00, None
63.85, None, None, None, 2.102, 57.89, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 21.22, None, None, None, None, 23.9, None, None, None, None, None, None, 2017-08-06 00:00:00, None
68.29, None, None, None, 2.048, 78.7, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-08-06 01:00:00, None
68.52, None, None, None, 1.771, 71.96, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-08-06 02:00:00, None
72.05, None, None, None, 1.031, 51.49, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 31.73, None, None, None, None, None, None, 2017-08-06 03:00:00, None
72.02, None, None, None, 0.43, 99.3, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 41.53, None, None, None, None, None, None, 2017-08-06 04:00:00, None
75.36, None, None, None, 0.068, 193.9, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 17.78, None, None, None, None, 59.35, None, None, None, None, None, None, 2017-08-06 05:00:00, None
76.02, None, None, None, 0.21, 89.8, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 28.28, None, None, None, None, None, None, 2017-08-06 06:00:00, None
80.7, None, None, None, 0.433, 140.3, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 58.17, None, None, None, None, None, None, 2017-08-06 07:00:00, None
72.05, None, None, None, 0.0, 209.0, None, None, 13.0, 982.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 3.154, None, None, None, None, None, None, 2017-08-06 09:00:00, None
59.98, None, None, None, 0.006, 193.4, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.13, None, None, None, None, 19.13, None, None, None, None, None, None, 2017-08-06 10:00:00, None
52.59, None, None, None, 0.024, 269.2, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 51.51, None, None, None, None, None, None, 2017-08-06 11:00:00, None
46.27, None, None, None, 0.058, 271.5, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 24.15, None, None, None, None, 35.54, None, None, None, None, None, None, 2017-08-06 12:00:00, None
40.82, None, None, None, 0.345, 274.8, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 25.69, None, None, None, None, 58.91, None, None, None, None, None, None, 2017-08-06 13:00:00, None
