station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
37.84, None, None, None, 0.515, 59.39, None, None, 8.0, 993.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 59.42, None, None, None, None, None, None, 2017-06-26 01:00:00, None
58.39, None, None, None, 4.893, 155.8, None, None, 12.0, 994.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 37.19, None, None, None, None, None, None, 2017-06-26 02:00:00, None
56.99, None, None, None, 5.538, 144.1, None, None, 11.0, 994.0, None, None, None, None, None, None, None, None, 20.18, None, None, None, None, 44.36, None, None, None, None, None, None, 2017-06-26 03:00:00, None
63.55, None, None, None, 4.131, 124.9, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 60.17, None, None, None, None, None, None, 2017-06-26 04:00:00, None
69.76, None, None, None, 5.877, 139.6, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 54.03, None, None, None, None, None, None, 2017-06-26 05:00:00, None
71.37, None, None, None, 3.218, 152.2, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 53.88, None, None, None, None, None, None, 2017-06-26 06:00:00, None
67.65, None, None, None, 4.717, 129.3, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 29.16, None, None, None, None, None, None, 2017-06-26 07:00:00, None
64.18, None, None, None, 6.814, 180.9, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 45.99, None, None, None, None, None, None, 2017-06-26 08:00:00, None
75.46, None, None, None, 14.2, 202.6, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 18.4, None, None, None, None, None, None, 2017-06-26 09:00:00, None
69.47, None, None, None, 8.63, 201.3, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 24.44, None, None, None, None, None, None, 2017-06-26 10:00:00, None
69.67, None, None, None, 10.16, 186.4, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 27.18, None, None, None, None, None, None, 2017-06-26 11:00:00, None
66.02, None, None, None, 13.28, 193.9, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 19.03, None, None, None, None, None, None, 2017-06-26 12:00:00, None
67.1, None, None, None, 13.69, 199.9, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 17.72, None, None, None, None, 13.42, None, None, None, None, None, None, 2017-06-26 13:00:00, None
66.35, None, None, None, 15.81, 192.4, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 15.84, None, None, None, None, None, None, 2017-06-26 14:00:00, None
60.19, None, None, None, 12.28, 182.7, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 22.04, None, None, None, None, None, None, 2017-06-26 15:00:00, None
58.22, None, None, None, 14.29, 199.0, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 18.75, None, None, None, None, 14.43, None, None, None, None, None, None, 2017-06-26 16:00:00, None
44.96, None, None, None, 5.986, 185.4, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 20.47, None, None, None, None, 38.0, None, None, None, None, None, None, 2017-06-26 17:00:00, None
48.03, None, None, None, 6.181, 205.4, None, None, 8.0, 996.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 23.53, None, None, None, None, None, None, 2017-06-26 18:00:00, None
45.82, None, None, None, 2.992, 278.4, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 21.77, None, None, None, None, 56.03, None, None, None, None, None, None, 2017-06-26 19:00:00, None
55.11, None, None, None, 2.102, 301.1, None, None, 11.0, 995.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 65.79, None, None, None, None, None, None, 2017-06-26 20:00:00, None
65.39, None, None, None, 1.517, 141.2, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 17.33, None, None, None, None, 42.11, None, None, None, None, None, None, 2017-06-26 21:00:00, None
62.0, None, None, None, 4.897, 119.8, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 17.17, None, None, None, None, 36.9, None, None, None, None, None, None, 2017-06-26 22:00:00, None
57.91, None, None, None, 8.16, 121.2, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 14.88, None, None, None, None, None, None, 2017-06-26 23:00:00, None
58.1, None, None, None, 7.839, 123.7, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 16.65, None, None, None, None, 16.78, None, None, None, None, None, None, 2017-06-27 00:00:00, None
66.06, None, None, None, 9.54, 128.9, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 19.11, None, None, None, None, None, None, 2017-06-27 01:00:00, None
70.83, None, None, None, 7.268, 131.9, None, None, 10.0, 997.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 28.53, None, None, None, None, None, None, 2017-06-27 02:00:00, None
75.4, None, None, None, 5.063, 119.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 19.66, None, None, None, None, None, None, 2017-06-27 03:00:00, None
69.77, None, None, None, 5.544, 125.7, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 15.85, None, None, None, None, None, None, 2017-06-27 04:00:00, None
75.0, None, None, None, 4.127, 112.6, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None, 26.99, None, None, None, None, None, None, 2017-06-27 05:00:00, None
72.54, None, None, None, 3.48, 124.3, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-06-27 06:00:00, None
73.88, None, None, None, 4.043, 125.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 25.79, None, None, None, None, None, None, 2017-06-27 07:00:00, None
70.09, None, None, None, 4.604, 137.7, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 37.35, None, None, None, None, None, None, 2017-06-27 08:00:00, None
68.82, None, None, None, 3.018, 115.9, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 72.72, None, None, None, None, None, None, 2017-06-27 09:00:00, None
68.18, None, None, None, 7.846, 214.6, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.53, None, None, None, None, 44.49, None, None, None, None, None, None, 2017-06-27 10:00:00, None
67.21, None, None, None, 7.203, 195.4, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 36.77, None, None, None, None, None, None, 2017-06-27 11:00:00, None
70.09, None, None, None, 10.16, 196.1, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None, 26.24, None, None, None, None, None, None, 2017-06-27 12:00:00, None
67.48, None, None, None, 13.07, 199.9, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 16.55, None, None, None, None, None, None, 2017-06-27 13:00:00, None
64.9, None, None, None, 15.26, 200.0, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-06-27 14:00:00, None
58.49, None, None, None, 10.47, 182.7, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-06-27 15:00:00, None
52.28, None, None, None, 8.67, 180.0, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 18.93, None, None, None, None, 30.51, None, None, None, None, None, None, 2017-06-27 16:00:00, None
52.4, None, None, None, 9.47, 192.8, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 18.55, None, None, None, None, 27.72, None, None, None, None, None, None, 2017-06-27 17:00:00, None
52.69, None, None, None, 8.31, 202.3, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 17.53, None, None, None, None, 23.69, None, None, None, None, None, None, 2017-06-27 18:00:00, None
51.92, None, None, None, 6.994, 181.9, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 39.1, None, None, None, None, None, None, 2017-06-27 19:00:00, None
50.08, None, None, None, 4.266, 197.0, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 47.2, None, None, None, None, None, None, 2017-06-27 20:00:00, None
58.63, None, None, None, 1.574, 176.4, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 17.3, None, None, None, None, 42.38, None, None, None, None, None, None, 2017-06-27 21:00:00, None
63.62, None, None, None, 3.248, 119.1, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 14.62, None, None, None, None, None, None, 2017-06-27 22:00:00, None
65.06, None, None, None, 3.022, 116.4, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 15.06, None, None, None, None, 15.93, None, None, None, None, None, None, 2017-06-27 23:00:00, None
66.23, None, None, None, 1.072, 104.7, None, None, 8.0, 997.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 54.94, None, None, None, None, None, None, 2017-06-28 00:00:00, None
71.92, None, None, None, 1.921, 101.9, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 27.77, None, None, None, None, None, None, 2017-06-28 01:00:00, None
75.14, None, None, None, 2.352, 109.1, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-06-28 02:00:00, None
75.35, None, None, None, 1.984, 102.6, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 22.75, None, None, None, None, None, None, 2017-06-28 03:00:00, None
74.07, None, None, None, 1.713, 99.0, None, None, 9.0, 997.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 23.8, None, None, None, None, None, None, 2017-06-28 04:00:00, None
74.76, None, None, None, 0.652, 120.2, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-06-28 05:00:00, None
68.72, None, None, None, 2.545, 153.1, None, None, 9.0, 998.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 29.35, None, None, None, None, None, None, 2017-06-28 06:00:00, None
79.21, None, None, None, 1.403, 244.3, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.62, None, None, None, None, 66.87, None, None, None, None, None, None, 2017-06-28 07:00:00, None
75.01, None, None, None, 1.634, 65.17, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 79.07, None, None, None, None, None, None, 2017-06-28 08:00:00, None
76.3, None, None, None, 2.018, 317.0, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 40.68, None, None, None, None, None, None, 2017-06-28 09:00:00, None
73.04, None, None, None, 1.444, 315.2, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 22.21, None, None, None, None, None, None, 2017-06-28 10:00:00, None
74.65, None, None, None, 14.59, 199.8, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 14.95, None, None, None, None, 39.46, None, None, None, None, None, None, 2017-06-28 11:00:00, None
72.1, None, None, None, 18.09, 196.3, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 15.81, None, None, None, None, None, None, 2017-06-28 12:00:00, None
72.05, None, None, None, 17.29, 202.0, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 13.16, None, None, None, None, None, None, 2017-06-28 13:00:00, None
58.78, None, None, None, 13.42, 204.7, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 17.54, None, None, None, None, None, None, 2017-06-28 14:00:00, None
63.14, None, None, None, 14.19, 198.2, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 16.73, None, None, None, None, None, None, 2017-06-28 15:00:00, None
61.1, None, None, None, 9.66, 198.2, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 33.05, None, None, None, None, None, None, 2017-06-28 16:00:00, None
64.59, None, None, None, 14.69, 200.7, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 17.15, None, None, None, None, None, None, 2017-06-28 17:00:00, None
63.29, None, None, None, 13.72, 204.3, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.24, None, None, None, None, 16.62, None, None, None, None, None, None, 2017-06-28 18:00:00, None
60.55, None, None, None, 13.3, 205.3, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.51, None, None, None, None, 13.1, None, None, None, None, None, None, 2017-06-28 19:00:00, None
60.57, None, None, None, 11.03, 207.8, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 16.09, None, None, None, None, None, None, 2017-06-28 20:00:00, None
66.3, None, None, None, 6.932, 180.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, 45.57, None, None, None, None, None, None, 2017-06-28 21:00:00, None
74.19, None, None, None, 2.029, 92.9, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-06-28 22:00:00, None
73.48, None, None, None, 2.217, 108.4, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 37.66, None, None, None, None, None, None, 2017-06-28 23:00:00, None
75.52, None, None, None, 2.887, 88.6, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 22.52, None, None, None, None, None, None, 2017-06-29 00:00:00, None
75.7, None, None, None, 3.13, 100.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 14.98, None, None, None, None, None, None, 2017-06-29 01:00:00, None
75.28, None, None, None, 2.078, 96.8, None, None, 10.0, 1002.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 16.36, None, None, None, None, None, None, 2017-06-29 02:00:00, None
