station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
21.97, None, None, None, 13.6, 219.8, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 34.79, None, None, None, None, None, None, 2017-07-26 15:00:00, None
21.86, None, None, None, 15.53, 214.3, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 25.7, None, None, None, None, 26.13, None, None, None, None, None, None, 2017-07-26 16:00:00, None
25.68, None, None, None, 15.84, 224.3, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 23.57, None, None, None, None, 22.91, None, None, None, None, None, None, 2017-07-26 17:00:00, None
28.29, None, None, None, 16.06, 223.5, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 21.95, None, None, None, None, 18.32, None, None, None, None, None, None, 2017-07-26 18:00:00, None
27.65, None, None, None, 15.34, 229.4, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 18.57, None, None, None, None, None, None, 2017-07-26 19:00:00, None
26.9, None, None, None, 13.27, 223.5, None, None, 0.0, 862.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 18.9, None, None, None, None, None, None, 2017-07-26 20:00:00, None
32.91, None, None, None, 8.39, 193.5, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 28.78, None, None, None, None, None, None, 2017-07-26 21:00:00, None
43.89, None, None, None, 3.623, 135.3, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-07-26 22:00:00, None
45.92, None, None, None, 4.431, 147.3, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 23.82, None, None, None, None, None, None, 2017-07-26 23:00:00, None
49.72, None, None, None, 2.867, 158.8, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 63.74, None, None, None, None, None, None, 2017-07-27 00:00:00, None
50.33, None, None, None, 3.68, 160.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 44.13, None, None, None, None, None, None, 2017-07-27 01:00:00, None
52.45, None, None, None, 6.168, 162.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 21.6, None, None, None, None, None, None, 2017-07-27 02:00:00, None
65.93, None, None, None, 3.048, 73.28, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 74.65, None, None, None, None, None, None, 2017-07-27 03:00:00, None
69.53, None, None, None, 2.41, 53.73, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 61.2, None, None, None, None, None, None, 2017-07-27 04:00:00, None
68.77, None, None, None, 2.938, 143.6, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 67.44, None, None, None, None, None, None, 2017-07-27 05:00:00, None
74.69, None, None, None, 1.37, 25.24, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, 42.56, None, None, None, None, None, None, 2017-07-27 06:00:00, None
72.99, None, None, None, 0.783, 359.3, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 59.8, None, None, None, None, None, None, 2017-07-27 07:00:00, None
59.71, None, None, None, 1.019, 113.3, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 76.73, None, None, None, None, None, None, 2017-07-27 08:00:00, None
46.16, None, None, None, 4.917, 185.0, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 23.42, None, None, None, None, None, None, 2017-07-27 09:00:00, None
42.02, None, None, None, 7.573, 176.7, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 26.38, None, None, None, None, None, None, 2017-07-27 10:00:00, None
35.26, None, None, None, 8.96, 163.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 34.04, None, None, None, None, None, None, 2017-07-27 11:00:00, None
36.68, None, None, None, 13.17, 191.6, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 21.13, None, None, None, None, 27.87, None, None, None, None, None, None, 2017-07-27 12:00:00, None
35.17, None, None, None, 15.36, 185.7, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 21.58, None, None, None, None, 26.3, None, None, None, None, None, None, 2017-07-27 13:00:00, None
30.04, None, None, None, 15.44, 193.1, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 33.16, None, None, None, None, None, None, 2017-07-27 14:00:00, None
33.39, None, None, None, 15.99, 209.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 24.02, None, None, None, None, None, None, 2017-07-27 15:00:00, None
29.36, None, None, None, 17.14, 180.9, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 22.39, None, None, None, None, 21.29, None, None, None, None, None, None, 2017-07-27 16:00:00, None
27.2, None, None, None, 16.64, 205.5, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 26.12, None, None, None, None, None, None, 2017-07-27 17:00:00, None
25.24, None, None, None, 18.93, 209.4, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 19.86, None, None, None, None, None, None, 2017-07-27 18:00:00, None
29.74, None, None, None, 14.75, 182.4, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 20.74, None, None, None, None, None, None, 2017-07-27 19:00:00, None
34.29, None, None, None, 12.23, 159.9, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-07-27 20:00:00, None
41.9, None, None, None, 6.858, 157.3, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 31.37, None, None, None, None, None, None, 2017-07-27 21:00:00, None
56.13, None, None, None, 3.516, 161.5, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None, 23.76, None, None, None, None, None, None, 2017-07-27 22:00:00, None
66.17, None, None, None, 0.837, 47.9, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 62.85, None, None, None, None, None, None, 2017-07-27 23:00:00, None
73.29, None, None, None, 0.087, 309.6, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 7.407, None, None, None, None, 49.72, None, None, None, None, None, None, 2017-07-28 00:00:00, None
76.92, None, None, None, 0.552, 61.89, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 6.694, None, None, None, None, 62.07, None, None, None, None, None, None, 2017-07-28 01:00:00, None
82.6, None, None, None, 0.592, 223.4, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 5.657, None, None, None, None, 79.44, None, None, None, None, None, None, 2017-07-28 02:00:00, None
83.4, None, None, None, 0.281, 357.5, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 5.038, None, None, None, None, 43.57, None, None, None, None, None, None, 2017-07-28 03:00:00, None
88.9, None, None, None, 0.228, 304.9, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.395, None, None, None, None, 31.7, None, None, None, None, None, None, 2017-07-28 04:00:00, None
90.4, None, None, None, 0.853, 0.887, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 4.138, None, None, None, None, 33.32, None, None, None, None, None, None, 2017-07-28 05:00:00, None
89.3, None, None, None, 0.833, 1.412, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 3.956, None, None, None, None, 30.55, None, None, None, None, None, None, 2017-07-28 06:00:00, None
84.7, None, None, None, 1.791, 31.35, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.21, None, None, None, None, 38.17, None, None, None, None, None, None, 2017-07-28 07:00:00, None
59.11, None, None, None, 1.558, 14.34, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 38.92, None, None, None, None, None, None, 2017-07-28 08:00:00, None
49.46, None, None, None, 3.66, 302.5, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, 46.5, None, None, None, None, None, None, 2017-07-28 09:00:00, None
46.14, None, None, None, 6.652, 273.9, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 31.58, None, None, None, None, None, None, 2017-07-28 10:00:00, None
42.34, None, None, None, 5.58, 231.4, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 46.35, None, None, None, None, None, None, 2017-07-28 11:00:00, None
38.09, None, None, None, 7.533, 183.9, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 38.79, None, None, None, None, None, None, 2017-07-28 12:00:00, None
34.95, None, None, None, 8.28, 182.6, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 35.22, None, None, None, None, None, None, 2017-07-28 13:00:00, None
32.17, None, None, None, 9.68, 196.2, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 28.48, None, None, None, None, None, None, 2017-07-28 14:00:00, None
22.37, None, None, None, 10.59, 168.8, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 23.38, None, None, None, None, 38.41, None, None, None, None, None, None, 2017-07-28 15:00:00, None
21.65, None, None, None, 9.88, 231.4, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 36.31, None, None, None, None, None, None, 2017-07-28 16:00:00, None
19.14, None, None, None, 10.18, 222.1, None, None, -1.0, 862.0, None, None, None, None, None, None, None, None, 24.16, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-07-28 17:00:00, None
18.34, None, None, None, 12.0, 219.7, None, None, -1.0, 861.0, None, None, None, None, None, None, None, None, 23.87, None, None, None, None, 30.57, None, None, None, None, None, None, 2017-07-28 18:00:00, None
22.16, None, None, None, 13.63, 222.7, None, None, 0.0, 861.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 21.44, None, None, None, None, None, None, 2017-07-28 19:00:00, None
29.1, None, None, None, 11.3, 223.7, None, None, 3.0, 861.0, None, None, None, None, None, None, None, None, 21.56, None, None, None, None, 17.32, None, None, None, None, None, None, 2017-07-28 20:00:00, None
37.09, None, None, None, 8.06, 204.0, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None, 26.04, None, None, None, None, None, None, 2017-07-28 21:00:00, None
49.04, None, None, None, 6.808, 163.0, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 36.74, None, None, None, None, None, None, 2017-07-28 22:00:00, None
60.82, None, None, None, 5.976, 136.2, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 42.19, None, None, None, None, None, None, 2017-07-28 23:00:00, None
68.38, None, None, None, 3.001, 180.3, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 11.79, None, None, None, None, 50.92, None, None, None, None, None, None, 2017-07-29 00:00:00, None
81.3, None, None, None, 0.252, 336.6, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 59.71, None, None, None, None, None, None, 2017-07-29 01:00:00, None
84.1, None, None, None, 0.983, 26.11, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.781, None, None, None, None, 56.62, None, None, None, None, None, None, 2017-07-29 02:00:00, None
87.9, None, None, None, 0.781, 35.35, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.197, None, None, None, None, 51.27, None, None, None, None, None, None, 2017-07-29 03:00:00, None
90.7, None, None, None, 1.004, 31.32, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.855, None, None, None, None, 52.98, None, None, None, None, None, None, 2017-07-29 04:00:00, None
90.7, None, None, None, 1.002, 29.66, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 5.461, None, None, None, None, 58.77, None, None, None, None, None, None, 2017-07-29 05:00:00, None
92.3, None, None, None, 0.666, 47.64, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 4.857, None, None, None, None, 40.79, None, None, None, None, None, None, 2017-07-29 06:00:00, None
93.1, None, None, None, 0.407, 25.35, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.17, None, None, None, None, 50.03, None, None, None, None, None, None, 2017-07-29 07:00:00, None
65.68, None, None, None, 1.517, 265.1, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 66.88, None, None, None, None, None, None, 2017-07-29 08:00:00, None
54.91, None, None, None, 6.252, 191.4, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 16.16, None, None, None, None, None, None, 2017-07-29 09:00:00, None
46.26, None, None, None, 8.43, 170.4, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 26.96, None, None, None, None, None, None, 2017-07-29 10:00:00, None
37.29, None, None, None, 10.7, 173.5, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 21.84, None, None, None, None, None, None, 2017-07-29 11:00:00, None
28.78, None, None, None, 12.37, 161.1, None, None, 3.0, 864.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 23.95, None, None, None, None, None, None, 2017-07-29 12:00:00, None
24.5, None, None, None, 11.55, 171.6, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 23.15, None, None, None, None, 27.92, None, None, None, None, None, None, 2017-07-29 13:00:00, None
20.05, None, None, None, 11.09, 161.2, None, None, 0.0, 864.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 27.21, None, None, None, None, None, None, 2017-07-29 14:00:00, None
21.92, None, None, None, 12.32, 198.3, None, None, 2.0, 864.0, None, None, None, None, None, None, None, None, 25.64, None, None, None, None, 40.01, None, None, None, None, None, None, 2017-07-29 15:00:00, None
23.68, None, None, None, 11.26, 207.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 25.39, None, None, None, None, 52.09, None, None, None, None, None, None, 2017-07-29 16:00:00, None
22.95, None, None, None, 16.03, 206.5, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 26.07, None, None, None, None, 24.51, None, None, None, None, None, None, 2017-07-29 17:00:00, None
