station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.7, None, None, None, 1.097, 106.4, None, None, -20.0, 968.0, None, None, None, None, None, 26.58, None, None, -18.76, None, None, None, None, 35.92, None, None, None, None, None, None, 2017-02-08 22:00:00, None
85.5, None, None, None, 0.953, 100.4, None, None, -21.0, 967.0, None, None, None, None, None, 26.52, None, None, -19.51, None, None, None, None, 44.2, None, None, None, None, None, None, 2017-02-08 23:00:00, None
86.2, None, None, None, 0.976, 111.1, None, None, -21.0, 966.0, None, None, None, None, None, 26.47, None, None, -19.81, None, None, None, None, 38.45, None, None, None, None, None, None, 2017-02-09 00:00:00, None
83.9, None, None, None, 1.607, 87.5, None, None, -20.0, 965.0, None, None, None, None, None, 26.66, None, None, -18.18, None, None, None, None, 50.54, None, None, None, None, None, None, 2017-02-09 01:00:00, None
81.1, None, None, None, 2.035, 35.44, None, None, -20.0, 964.0, None, None, None, None, None, 26.7, None, None, -17.81, None, None, None, None, 61.27, None, None, None, None, None, None, 2017-02-09 02:00:00, None
83.1, None, None, None, 0.849, 122.4, None, None, -22.0, 962.0, None, None, None, None, None, 26.39, None, None, -19.61, None, None, None, None, 51.67, None, None, None, None, None, None, 2017-02-09 03:00:00, None
78.97, None, None, None, 2.234, 4.663, None, None, -20.0, 962.0, None, None, None, None, None, 26.65, None, None, -17.99, None, None, None, None, 72.32, None, None, None, None, None, None, 2017-02-09 04:00:00, None
78.44, None, None, None, 2.411, 20.99, None, None, -21.0, 960.0, None, None, None, None, None, 26.33, None, None, -18.49, None, None, None, None, 68.18, None, None, None, None, None, None, 2017-02-09 05:00:00, None
82.2, None, None, None, 0.979, 135.4, None, None, -21.0, 959.0, None, None, None, None, None, 26.41, None, None, -19.38, None, None, None, None, 55.16, None, None, None, None, None, None, 2017-02-09 06:00:00, None
83.0, None, None, None, 1.38, 145.2, None, None, -21.0, 958.0, None, None, None, None, None, 27.11, None, None, -19.35, None, None, None, None, 57.1, None, None, None, None, None, None, 2017-02-09 07:00:00, None
81.7, None, None, None, 1.376, 99.8, None, None, -23.0, 957.0, None, None, None, None, None, 26.76, None, None, -20.79, None, None, None, None, 66.46, None, None, None, None, None, None, 2017-02-09 08:00:00, None
83.5, None, None, None, 1.437, 84.6, None, None, -23.0, 957.0, None, None, None, None, None, 26.91, None, None, -21.06, None, None, None, None, 45.2, None, None, None, None, None, None, 2017-02-09 09:00:00, None
77.75, None, None, None, 1.336, 354.2, None, None, -20.0, 956.0, None, None, None, None, None, 26.78, None, None, -17.64, None, None, None, None, 67.27, None, None, None, None, None, None, 2017-02-09 10:00:00, None
64.43, None, None, None, 4.883, 352.1, None, None, -20.0, 956.0, None, None, None, None, None, 27.5, None, None, -15.39, None, None, None, None, 31.43, None, None, None, None, None, None, 2017-02-09 11:00:00, None
59.28, None, None, None, 7.428, 352.9, None, None, -19.0, 955.0, None, None, None, None, None, 27.46, None, None, -13.32, None, None, None, None, 24.74, None, None, None, None, None, None, 2017-02-09 12:00:00, None
54.92, None, None, None, 8.09, 356.7, None, None, -18.0, 954.0, None, None, None, None, None, 27.65, None, None, -11.23, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-02-09 13:00:00, None
48.75, None, None, None, 3.872, 344.6, None, None, -17.0, 953.0, None, None, None, None, None, 27.74, None, None, -9.45, None, None, None, None, 44.7, None, None, None, None, None, None, 2017-02-09 14:00:00, None
45.42, None, None, None, 5.272, 341.7, None, None, -18.0, 952.0, None, None, None, None, None, 27.52, None, None, -9.14, None, None, None, None, 38.04, None, None, None, None, None, None, 2017-02-09 15:00:00, None
42.89, None, None, None, 4.62, 347.2, None, None, -18.0, 952.0, None, None, None, None, None, 27.67, None, None, -8.6, None, None, None, None, 27.42, None, None, None, None, None, None, 2017-02-09 16:00:00, None
50.5, None, None, None, 2.627, 323.2, None, None, -18.0, 952.0, None, None, None, None, None, 27.71, None, None, -10.74, None, None, None, None, 48.02, None, None, None, None, None, None, 2017-02-09 17:00:00, None
69.71, None, None, None, 0.655, 249.0, None, None, -18.0, 951.0, None, None, None, None, None, 27.54, None, None, -14.11, None, None, None, None, 64.0, None, None, None, None, None, None, 2017-02-09 18:00:00, None
79.62, None, None, None, 0.638, 84.0, None, None, -19.0, 952.0, None, None, None, None, None, 26.99, None, None, -16.14, None, None, None, None, 26.27, None, None, None, None, None, None, 2017-02-09 19:00:00, None
84.8, None, None, None, 0.299, 89.5, None, None, -19.0, 951.0, None, None, None, None, None, 26.76, None, None, -17.34, None, None, None, None, 15.0, None, None, None, None, None, None, 2017-02-09 20:00:00, None
86.8, None, None, None, 0.603, 93.4, None, None, -19.0, 951.0, None, None, None, None, None, 26.66, None, None, -18.05, None, None, None, None, 10.95, None, None, None, None, None, None, 2017-02-09 21:00:00, None
86.8, None, None, None, 0.49, 97.3, None, None, -20.0, 952.0, None, None, None, None, None, 26.66, None, None, -18.54, None, None, None, None, 7.871, None, None, None, None, None, None, 2017-02-09 22:00:00, None
86.4, None, None, None, 0.174, 95.8, None, None, -21.0, 952.0, None, None, None, None, None, 26.66, None, None, -19.12, None, None, None, None, 6.37, None, None, None, None, None, None, 2017-02-09 23:00:00, None
86.0, None, None, None, 0.417, 101.2, None, None, -21.0, 952.0, None, None, None, None, None, 26.55, None, None, -19.35, None, None, None, None, 16.84, None, None, None, None, None, None, 2017-02-10 00:00:00, None
85.1, None, None, None, 0.421, 93.4, None, None, -22.0, 953.0, None, None, None, None, None, 26.53, None, None, -19.93, None, None, None, None, 16.96, None, None, None, None, None, None, 2017-02-10 01:00:00, None
85.3, None, None, None, 0.322, 97.3, None, None, -22.0, 953.0, None, None, None, None, None, 26.57, None, None, -20.36, None, None, None, None, 11.62, None, None, None, None, None, None, 2017-02-10 02:00:00, None
84.7, None, None, None, 0.092, 90.0, None, None, -22.0, 953.0, None, None, None, None, None, 26.42, None, None, -20.77, None, None, None, None, 25.6, None, None, None, None, None, None, 2017-02-10 03:00:00, None
84.3, None, None, None, 0.365, 105.2, None, None, -23.0, 953.0, None, None, None, None, None, 26.41, None, None, -21.08, None, None, None, None, 22.48, None, None, None, None, None, None, 2017-02-10 04:00:00, None
83.5, None, None, None, 0.293, 96.4, None, None, -23.0, 954.0, None, None, None, None, None, 26.36, None, None, -21.66, None, None, None, None, 8.06, None, None, None, None, None, None, 2017-02-10 05:00:00, None
83.4, None, None, None, 0.346, 85.5, None, None, -24.0, 955.0, None, None, None, None, None, 26.42, None, None, -21.81, None, None, None, None, 19.58, None, None, None, None, None, None, 2017-02-10 06:00:00, None
84.2, None, None, None, 0.238, 124.7, None, None, -23.0, 956.0, None, None, None, None, None, 27.17, None, None, -21.57, None, None, None, None, 15.06, None, None, None, None, None, None, 2017-02-10 07:00:00, None
84.2, None, None, None, 0.584, 91.0, None, None, -23.0, 956.0, None, None, None, None, None, 27.12, None, None, -21.03, None, None, None, None, 35.36, None, None, None, None, None, None, 2017-02-10 08:00:00, None
85.8, None, None, None, 0.911, 313.8, None, None, -20.0, 956.0, None, None, None, None, None, 26.99, None, None, -18.15, None, None, None, None, 68.73, None, None, None, None, None, None, 2017-02-10 09:00:00, None
83.2, None, None, None, 1.251, 233.1, None, None, -18.0, 956.0, None, None, None, None, None, 27.47, None, None, -15.77, None, None, None, None, 54.7, None, None, None, None, None, None, 2017-02-10 10:00:00, None
70.79, None, None, None, 1.348, 263.0, None, None, -17.0, 957.0, None, None, None, None, None, 27.56, None, None, -13.2, None, None, None, None, 33.53, None, None, None, None, None, None, 2017-02-10 12:00:00, None
67.22, None, None, None, 2.612, 313.1, None, None, -16.0, 957.0, None, None, None, None, None, 27.69, None, None, -11.19, None, None, None, None, 52.88, None, None, None, None, None, None, 2017-02-10 13:00:00, None
84.7, None, None, None, 2.987, 306.8, None, None, -15.0, 958.0, None, None, None, None, None, 27.68, None, None, -12.75, None, None, None, None, 56.34, None, None, None, None, None, None, 2017-02-10 14:00:00, None
84.8, None, None, None, 1.82, 312.1, None, None, -14.0, 959.0, None, None, None, None, None, 27.71, None, None, -11.67, None, None, None, None, 41.81, None, None, None, None, None, None, 2017-02-10 16:00:00, None
88.1, None, None, None, 2.175, 348.2, None, None, -13.0, 960.0, None, None, None, None, None, 28.4, None, None, -12.09, None, None, None, None, 28.1, None, None, None, None, None, None, 2017-02-10 17:00:00, None
89.1, None, None, None, 1.321, 338.8, None, None, -14.0, 960.0, None, None, None, None, None, 28.84, None, None, -12.44, None, None, None, None, 43.46, None, None, None, None, None, None, 2017-02-10 18:00:00, None
90.0, None, None, None, 0.383, 159.9, None, None, -13.0, 961.0, None, None, None, None, None, 28.66, None, None, -12.19, None, None, None, None, 73.44, None, None, None, None, None, None, 2017-02-10 19:00:00, None
90.3, None, None, None, 0.578, 275.3, None, None, -13.0, 961.0, None, None, None, None, None, 27.19, None, None, -12.0, None, None, None, None, 47.06, None, None, None, None, None, None, 2017-02-10 20:00:00, None
91.1, None, None, None, 0.563, 245.9, None, None, -12.0, 962.0, None, None, None, None, None, 29.16, None, None, -11.37, None, None, None, None, 54.14, None, None, None, None, None, None, 2017-02-10 22:00:00, None
94.2, None, None, None, 1.173, 161.9, None, None, -9.0, 965.0, None, None, None, None, None, 36.02, None, None, -8.38, None, None, None, None, 45.92, None, None, None, None, None, None, 2017-02-11 01:00:00, None
93.8, None, None, None, 0.219, 102.0, None, None, -9.0, 966.0, None, None, None, None, None, 36.83, None, None, -8.35, None, None, None, None, 43.51, None, None, None, None, None, None, 2017-02-11 02:00:00, None
93.6, None, None, None, 1.23, 177.0, None, None, -8.0, 967.0, None, None, None, None, None, 36.49, None, None, -7.695, None, None, None, None, 58.99, None, None, None, None, None, None, 2017-02-11 03:00:00, None
94.1, None, None, None, 0.701, 184.0, None, None, -9.0, 967.0, None, None, None, None, None, 39.99, None, None, -7.907, None, None, None, None, 61.36, None, None, None, None, None, None, 2017-02-11 04:00:00, None
94.5, None, None, None, 0.273, 139.9, None, None, -8.0, 967.0, None, None, None, None, None, 40.1, None, None, -7.426, None, None, None, None, 23.88, None, None, None, None, None, None, 2017-02-11 05:00:00, None
94.1, None, None, None, 0.405, 118.8, None, None, -8.0, 968.0, None, None, None, None, None, 36.65, None, None, -7.332, None, None, None, None, 51.8, None, None, None, None, None, None, 2017-02-11 06:00:00, None
94.3, None, None, None, 0.49, 108.8, None, None, -8.0, 968.0, None, None, None, None, None, 40.2, None, None, -7.286, None, None, None, None, 28.8, None, None, None, None, None, None, 2017-02-11 07:00:00, None
94.7, None, None, None, 0.293, 106.0, None, None, -8.0, 969.0, None, None, None, None, None, 39.74, None, None, -7.008, None, None, None, None, 46.52, None, None, None, None, None, None, 2017-02-11 08:00:00, None
95.1, None, None, None, 0.365, 116.9, None, None, -6.0, 969.0, None, None, None, None, None, 39.22, None, None, -5.791, None, None, None, None, 35.33, None, None, None, None, None, None, 2017-02-11 09:00:00, None
94.5, None, None, None, 0.645, 116.8, None, None, -5.0, 970.0, None, None, None, None, None, 37.46, None, None, -3.942, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-02-11 10:00:00, None
91.2, None, None, None, 1.678, 183.9, None, None, -3.0, 970.0, None, None, None, None, None, 38.61, None, None, -1.717, None, None, None, None, 56.38, None, None, None, None, None, None, 2017-02-11 11:00:00, None
87.1, None, None, None, 1.59, 181.6, None, None, -2.0, 970.0, None, None, None, None, None, 38.17, None, None, -0.166, None, None, None, None, 55.39, None, None, None, None, None, None, 2017-02-11 12:00:00, None
83.5, None, None, None, 1.504, 203.4, None, None, -1.0, 971.0, None, None, None, None, None, 37.05, None, None, 1.612, None, None, None, None, 40.3, None, None, None, None, None, None, 2017-02-11 13:00:00, None
85.4, None, None, None, 1.636, 174.1, None, None, 0.0, 970.0, None, None, None, None, None, 37.69, None, None, 1.706, None, None, None, None, 58.42, None, None, None, None, None, None, 2017-02-11 14:00:00, None
89.4, None, None, None, 1.193, 174.7, None, None, 0.0, 970.0, None, None, None, None, None, 38.99, None, None, 1.277, None, None, None, None, 61.73, None, None, None, None, None, None, 2017-02-11 15:00:00, None
92.7, None, None, None, 1.255, 88.3, None, None, 0.0, 969.0, None, None, None, None, None, 39.44, None, None, 0.897, None, None, None, None, 48.34, None, None, None, None, None, None, 2017-02-11 16:00:00, None
95.3, None, None, None, 1.005, 88.4, None, None, 0.0, 970.0, None, None, None, None, None, 38.4, None, None, 0.2, None, None, None, None, 50.78, None, None, None, None, None, None, 2017-02-11 17:00:00, None
96.4, None, None, None, 1.73, 120.5, None, None, 0.0, 969.0, None, None, None, None, None, 37.57, None, None, -0.001, None, None, None, None, 27.42, None, None, None, None, None, None, 2017-02-11 18:00:00, None
97.3, None, None, None, 2.02, 100.5, None, None, 0.0, 969.0, None, None, None, None, None, 37.17, None, None, 0.48, None, None, None, None, 36.21, None, None, None, None, None, None, 2017-02-11 21:00:00, None
97.5, None, None, None, 1.811, 102.2, None, None, 0.0, 968.0, None, None, None, None, None, 37.45, None, None, 0.26, None, None, None, None, 37.01, None, None, None, None, None, None, 2017-02-11 22:00:00, None
97.5, None, None, None, 1.903, 114.6, None, None, 0.0, 968.0, None, None, None, None, None, 37.62, None, None, 0.241, None, None, None, None, 61.87, None, None, None, None, None, None, 2017-02-12 00:00:00, None
97.8, None, None, None, 1.851, 131.8, None, None, 0.0, 968.0, None, None, None, None, None, 37.49, None, None, 0.133, None, None, None, None, 67.65, None, None, None, None, None, None, 2017-02-12 01:00:00, None
97.8, None, None, None, 2.509, 80.5, None, None, 0.0, 967.0, None, None, None, None, None, 37.21, None, None, 0.533, None, None, None, None, 55.26, None, None, None, None, None, None, 2017-02-12 02:00:00, None
97.9, None, None, None, 1.166, 64.57, None, None, 0.0, 967.0, None, None, None, None, None, 37.09, None, None, 0.383, None, None, None, None, 67.55, None, None, None, None, None, None, 2017-02-12 03:00:00, None
98.0, None, None, None, 1.107, 80.7, None, None, 0.0, 966.0, None, None, None, None, None, 36.97, None, None, 0.176, None, None, None, None, 23.63, None, None, None, None, None, None, 2017-02-12 04:00:00, None
98.0, None, None, None, 1.807, 69.32, None, None, 0.0, 965.0, None, None, None, None, None, 36.81, None, None, 0.088, None, None, None, None, 36.9, None, None, None, None, None, None, 2017-02-12 05:00:00, None
97.8, None, None, None, 1.691, 112.2, None, None, 1.0, 965.0, None, None, None, None, None, 35.8, None, None, 1.378, None, None, None, None, 69.15, None, None, None, None, None, None, 2017-02-12 06:00:00, None
97.6, None, None, None, 1.578, 35.54, None, None, 0.0, 966.0, None, None, None, None, None, 34.17, None, None, 0.613, None, None, None, None, 60.92, None, None, None, None, None, None, 2017-02-12 09:00:00, None
97.9, None, None, None, 1.284, 52.88, None, None, 0.0, 967.0, None, None, None, None, None, 33.85, None, None, 0.664, None, None, None, None, 47.14, None, None, None, None, None, None, 2017-02-12 10:00:00, None
97.7, None, None, None, 2.785, 19.89, None, None, 1.0, 969.0, None, None, None, None, None, 33.64, None, None, 0.866, None, None, None, None, 33.98, None, None, None, None, None, None, 2017-02-12 11:00:00, None
