station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.54, None, None, None, 2.586, 55.0, None, None, -1.0, 971.0, None, None, None, None, None, -0.74, None, None, 3.194, None, None, None, None, 59.2, None, None, None, None, None, None, 2017-04-10 06:00:00, None
73.17, None, None, None, 2.022, 105.9, None, None, -1.0, 971.0, None, None, None, None, None, -0.745, None, None, 3.275, None, None, None, None, 71.51, None, None, None, None, None, None, 2017-04-10 07:00:00, None
77.83, None, None, None, 1.887, 31.21, None, None, -1.0, 971.0, None, None, None, None, None, -0.739, None, None, 2.891, None, None, None, None, 71.38, None, None, None, None, None, None, 2017-04-10 08:00:00, None
76.71, None, None, None, 1.176, 241.5, None, None, 0.0, 971.0, None, None, None, None, None, -0.818, None, None, 3.483, None, None, None, None, 71.06, None, None, None, None, None, None, 2017-04-10 09:00:00, None
70.13, None, None, None, 3.793, 181.3, None, None, 0.0, 971.0, None, None, None, None, None, -0.73, None, None, 4.809, None, None, None, None, 47.43, None, None, None, None, None, None, 2017-04-10 10:00:00, None
64.26, None, None, None, 7.697, 187.2, None, None, 0.0, 972.0, None, None, None, None, None, -0.578, None, None, 6.568, None, None, None, None, 38.63, None, None, None, None, None, None, 2017-04-10 11:00:00, None
66.21, None, None, None, 5.467, 200.2, None, None, 1.0, 972.0, None, None, None, None, None, -0.587, None, None, 7.143, None, None, None, None, 45.34, None, None, None, None, None, None, 2017-04-10 12:00:00, None
59.8, None, None, None, 7.129, 199.9, None, None, 2.0, 972.0, None, None, None, None, None, -0.695, None, None, 9.0, None, None, None, None, 36.09, None, None, None, None, None, None, 2017-04-10 13:00:00, None
53.53, None, None, None, 6.607, 194.0, None, None, 0.0, 972.0, None, None, None, None, None, -0.782, None, None, 9.09, None, None, None, None, 42.84, None, None, None, None, None, None, 2017-04-10 14:00:00, None
53.37, None, None, None, 6.866, 193.2, None, None, 1.0, 972.0, None, None, None, None, None, -0.819, None, None, 10.13, None, None, None, None, 44.09, None, None, None, None, None, None, 2017-04-10 15:00:00, None
45.21, None, None, None, 6.147, 186.9, None, None, -1.0, 972.0, None, None, None, None, None, -0.744, None, None, 10.17, None, None, None, None, 41.84, None, None, None, None, None, None, 2017-04-10 16:00:00, None
41.92, None, None, None, 5.12, 191.1, None, None, -1.0, 972.0, None, None, None, None, None, -0.797, None, None, 11.62, None, None, None, None, 43.06, None, None, None, None, None, None, 2017-04-10 17:00:00, None
50.87, None, None, None, 5.449, 202.7, None, None, -1.0, 973.0, None, None, None, None, None, -0.779, None, None, 8.85, None, None, None, None, 52.45, None, None, None, None, None, None, 2017-04-10 18:00:00, None
55.26, None, None, None, 3.797, 169.8, None, None, 0.0, 972.0, None, None, None, None, None, -0.929, None, None, 8.09, None, None, None, None, 53.56, None, None, None, None, None, None, 2017-04-10 19:00:00, None
61.58, None, None, None, 3.702, 157.2, None, None, 1.0, 973.0, None, None, None, None, None, -1.106, None, None, 7.716, None, None, None, None, 61.1, None, None, None, None, None, None, 2017-04-10 20:00:00, None
66.47, None, None, None, 3.528, 181.0, None, None, 1.0, 974.0, None, None, None, None, None, -0.943, None, None, 6.931, None, None, None, None, 60.04, None, None, None, None, None, None, 2017-04-10 21:00:00, None
68.4, None, None, None, 2.944, 167.7, None, None, 1.0, 974.0, None, None, None, None, None, -0.7, None, None, 6.203, None, None, None, None, 56.22, None, None, None, None, None, None, 2017-04-10 22:00:00, None
71.98, None, None, None, 4.827, 182.7, None, None, 1.0, 975.0, None, None, None, None, None, -0.762, None, None, 5.859, None, None, None, None, 40.22, None, None, None, None, None, None, 2017-04-10 23:00:00, None
77.58, None, None, None, 5.209, 182.9, None, None, 2.0, 975.0, None, None, None, None, None, -0.712, None, None, 5.172, None, None, None, None, 38.09, None, None, None, None, None, None, 2017-04-11 00:00:00, None
88.0, None, None, None, 4.57, 200.8, None, None, 2.0, 976.0, None, None, None, None, None, -0.701, None, None, 4.145, None, None, None, None, 49.52, None, None, None, None, None, None, 2017-04-11 01:00:00, None
90.3, None, None, None, 3.869, 195.8, None, None, 2.0, 976.0, None, None, None, None, None, -0.49, None, None, 3.906, None, None, None, None, 42.4, None, None, None, None, None, None, 2017-04-11 02:00:00, None
91.7, None, None, None, 3.537, 197.7, None, None, 2.0, 976.0, None, None, None, None, None, -0.61, None, None, 3.686, None, None, None, None, 50.14, None, None, None, None, None, None, 2017-04-11 03:00:00, None
92.0, None, None, None, 3.791, 191.3, None, None, 3.0, 976.0, None, None, None, None, None, -0.6, None, None, 3.679, None, None, None, None, 50.47, None, None, None, None, None, None, 2017-04-11 04:00:00, None
92.2, None, None, None, 4.667, 201.8, None, None, 2.0, 976.0, None, None, None, None, None, -0.629, None, None, 3.53, None, None, None, None, 49.07, None, None, None, None, None, None, 2017-04-11 05:00:00, None
91.1, None, None, None, 4.777, 183.3, None, None, 2.0, 977.0, None, None, None, None, None, -0.535, None, None, 3.565, None, None, None, None, 43.34, None, None, None, None, None, None, 2017-04-11 06:00:00, None
90.3, None, None, None, 3.522, 154.4, None, None, 2.0, 977.0, None, None, None, None, None, -0.788, None, None, 3.227, None, None, None, None, 67.1, None, None, None, None, None, None, 2017-04-11 07:00:00, None
90.8, None, None, None, 3.843, 179.0, None, None, 2.0, 977.0, None, None, None, None, None, -0.602, None, None, 3.465, None, None, None, None, 59.63, None, None, None, None, None, None, 2017-04-11 08:00:00, None
91.0, None, None, None, 4.657, 47.27, None, None, 2.0, 976.0, None, None, None, None, None, -0.628, None, None, 3.299, None, None, None, None, 63.98, None, None, None, None, None, None, 2017-04-11 09:00:00, None
90.6, None, None, None, 5.123, 25.24, None, None, 2.0, 976.0, None, None, None, None, None, -0.649, None, None, 3.848, None, None, None, None, 34.65, None, None, None, None, None, None, 2017-04-11 10:00:00, None
83.4, None, None, None, 2.5, 50.11, None, None, 4.0, 975.0, None, None, None, None, None, -0.748, None, None, 6.596, None, None, None, None, 52.89, None, None, None, None, None, None, 2017-04-11 11:00:00, None
51.19, None, None, None, 3.185, 193.5, None, None, 1.0, 975.0, None, None, None, None, None, -0.75, None, None, 10.83, None, None, None, None, 40.36, None, None, None, None, None, None, 2017-04-11 12:00:00, None
42.09, None, None, None, 5.307, 172.8, None, None, 0.0, 974.0, None, None, None, None, None, -0.702, None, None, 12.16, None, None, None, None, 30.26, None, None, None, None, None, None, 2017-04-11 13:00:00, None
29.51, None, None, None, 6.559, 172.4, None, None, -4.0, 973.0, None, None, None, None, None, -0.268, None, None, 14.13, None, None, None, None, 29.89, None, None, None, None, None, None, 2017-04-11 14:00:00, None
26.53, None, None, None, 7.155, 169.6, None, None, -5.0, 972.0, None, None, None, None, None, -0.479, None, None, 14.52, None, None, None, None, 30.61, None, None, None, None, None, None, 2017-04-11 15:00:00, None
24.92, None, None, None, 8.23, 164.4, None, None, -5.0, 971.0, None, None, None, None, None, -0.489, None, None, 15.09, None, None, None, None, 28.26, None, None, None, None, None, None, 2017-04-11 16:00:00, None
24.77, None, None, None, 7.201, 169.0, None, None, -6.0, 970.0, None, None, None, None, None, -0.719, None, None, 14.39, None, None, None, None, 32.38, None, None, None, None, None, None, 2017-04-11 17:00:00, None
25.09, None, None, None, 5.04, 167.0, None, None, -6.0, 970.0, None, None, None, None, None, -1.109, None, None, 14.77, None, None, None, None, 54.39, None, None, None, None, None, None, 2017-04-11 18:00:00, None
38.68, None, None, None, 5.165, 206.6, None, None, -4.0, 970.0, None, None, None, None, None, -1.184, None, None, 11.56, None, None, None, None, 54.1, None, None, None, None, None, None, 2017-04-11 19:00:00, None
53.15, None, None, None, 4.877, 331.5, None, None, 1.0, 970.0, None, None, None, None, None, -0.893, None, None, 9.82, None, None, None, None, 57.99, None, None, None, None, None, None, 2017-04-11 20:00:00, None
58.48, None, None, None, 4.898, 22.84, None, None, 1.0, 970.0, None, None, None, None, None, -0.999, None, None, 7.831, None, None, None, None, 15.68, None, None, None, None, None, None, 2017-04-11 21:00:00, None
54.5, None, None, None, 6.073, 23.91, None, None, -2.0, 970.0, None, None, None, None, None, -0.74, None, None, 7.141, None, None, None, None, 11.41, None, None, None, None, None, None, 2017-04-11 22:00:00, None
66.37, None, None, None, 6.722, 24.89, None, None, 0.0, 970.0, None, None, None, None, None, -0.703, None, None, 6.199, None, None, None, None, 7.164, None, None, None, None, None, None, 2017-04-11 23:00:00, None
68.31, None, None, None, 6.097, 21.6, None, None, 1.0, 969.0, None, None, None, None, None, -0.693, None, None, 5.901, None, None, None, None, 6.56, None, None, None, None, None, None, 2017-04-12 00:00:00, None
68.28, None, None, None, 3.583, 9.69, None, None, 1.0, 969.0, None, None, None, None, None, -0.663, None, None, 6.087, None, None, None, None, 13.75, None, None, None, None, None, None, 2017-04-12 01:00:00, None
56.69, None, None, None, 2.388, 10.74, None, None, -1.0, 969.0, None, None, None, None, None, -0.459, None, None, 6.882, None, None, None, None, 33.21, None, None, None, None, None, None, 2017-04-12 02:00:00, None
46.13, None, None, None, 1.617, 14.62, None, None, -3.0, 968.0, None, None, None, None, None, -1.053, None, None, 7.528, None, None, None, None, 58.88, None, None, None, None, None, None, 2017-04-12 03:00:00, None
50.82, None, None, None, 1.985, 10.23, None, None, -3.0, 967.0, None, None, None, None, None, -0.934, None, None, 7.082, None, None, None, None, 63.44, None, None, None, None, None, None, 2017-04-12 04:00:00, None
54.69, None, None, None, 3.267, 331.3, None, None, -1.0, 967.0, None, None, None, None, None, -1.018, None, None, 6.983, None, None, None, None, 58.83, None, None, None, None, None, None, 2017-04-12 05:00:00, None
56.01, None, None, None, 1.723, 277.0, None, None, -2.0, 967.0, None, None, None, None, None, -0.597, None, None, 6.305, None, None, None, None, 66.78, None, None, None, None, None, None, 2017-04-12 06:00:00, None
69.27, None, None, None, 1.633, 5.113, None, None, 1.0, 967.0, None, None, None, None, None, -0.799, None, None, 6.186, None, None, None, None, 66.8, None, None, None, None, None, None, 2017-04-12 07:00:00, None
80.5, None, None, None, 2.605, 84.8, None, None, 1.0, 967.0, None, None, None, None, None, -0.764, None, None, 4.439, None, None, None, None, 65.87, None, None, None, None, None, None, 2017-04-12 08:00:00, None
87.1, None, None, None, 2.037, 61.06, None, None, 2.0, 967.0, None, None, None, None, None, -0.563, None, None, 4.051, None, None, None, None, 66.95, None, None, None, None, None, None, 2017-04-12 09:00:00, None
89.3, None, None, None, 1.764, 180.8, None, None, 2.0, 967.0, None, None, None, None, None, -0.5, None, None, 3.731, None, None, None, None, 66.79, None, None, None, None, None, None, 2017-04-12 10:00:00, None
90.6, None, None, None, 1.361, 168.2, None, None, 2.0, 967.0, None, None, None, None, None, -0.496, None, None, 3.755, None, None, None, None, 71.26, None, None, None, None, None, None, 2017-04-12 11:00:00, None
90.8, None, None, None, 2.09, 156.1, None, None, 3.0, 967.0, None, None, None, None, None, -0.605, None, None, 4.429, None, None, None, None, 51.48, None, None, None, None, None, None, 2017-04-12 12:00:00, None
91.2, None, None, None, 2.604, 176.6, None, None, 3.0, 967.0, None, None, None, None, None, -0.595, None, None, 4.659, None, None, None, None, 47.11, None, None, None, None, None, None, 2017-04-12 13:00:00, None
91.9, None, None, None, 2.441, 203.2, None, None, 4.0, 967.0, None, None, None, None, None, -0.509, None, None, 5.088, None, None, None, None, 42.39, None, None, None, None, None, None, 2017-04-12 14:00:00, None
90.7, None, None, None, 3.0, 179.4, None, None, 5.0, 966.0, None, None, None, None, None, -0.553, None, None, 5.979, None, None, None, None, 32.16, None, None, None, None, None, None, 2017-04-12 15:00:00, None
89.0, None, None, None, 2.445, 184.7, None, None, 6.0, 967.0, None, None, None, None, None, -0.605, None, None, 7.302, None, None, None, None, 35.84, None, None, None, None, None, None, 2017-04-12 16:00:00, None
83.0, None, None, None, 2.233, 189.6, None, None, 5.0, 966.0, None, None, None, None, None, -0.454, None, None, 7.631, None, None, None, None, 31.45, None, None, None, None, None, None, 2017-04-12 17:00:00, None
77.86, None, None, None, 1.883, 203.9, None, None, 4.0, 966.0, None, None, None, None, None, -0.712, None, None, 8.0, None, None, None, None, 45.5, None, None, None, None, None, None, 2017-04-12 18:00:00, None
82.5, None, None, None, 2.155, 169.8, None, None, 5.0, 966.0, None, None, None, None, None, -0.789, None, None, 7.594, None, None, None, None, 49.76, None, None, None, None, None, None, 2017-04-12 19:00:00, None
88.8, None, None, None, 1.681, 8.17, None, None, 5.0, 965.0, None, None, None, None, None, -0.798, None, None, 6.345, None, None, None, None, 44.52, None, None, None, None, None, None, 2017-04-12 20:00:00, None
90.7, None, None, None, 3.342, 20.78, None, None, 4.0, 966.0, None, None, None, None, None, -0.668, None, None, 5.83, None, None, None, None, 10.23, None, None, None, None, None, None, 2017-04-12 21:00:00, None
91.4, None, None, None, 2.392, 27.15, None, None, 4.0, 965.0, None, None, None, None, None, -0.603, None, None, 5.668, None, None, None, None, 44.35, None, None, None, None, None, None, 2017-04-12 22:00:00, None
91.2, None, None, None, 2.801, 25.77, None, None, 5.0, 965.0, None, None, None, None, None, -0.686, None, None, 5.912, None, None, None, None, 30.24, None, None, None, None, None, None, 2017-04-12 23:00:00, None
91.8, None, None, None, 1.631, 54.14, None, None, 5.0, 964.0, None, None, None, None, None, -0.59, None, None, 5.91, None, None, None, None, 56.44, None, None, None, None, None, None, 2017-04-13 00:00:00, None
92.0, None, None, None, 1.753, 17.25, None, None, 5.0, 963.0, None, None, None, None, None, -0.625, None, None, 5.764, None, None, None, None, 25.09, None, None, None, None, None, None, 2017-04-13 01:00:00, None
92.0, None, None, None, 1.593, 0.115, None, None, 5.0, 963.0, None, None, None, None, None, -0.672, None, None, 5.865, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-04-13 02:00:00, None
91.7, None, None, None, 0.69, 24.72, None, None, 4.0, 962.0, None, None, None, None, None, -0.73, None, None, 5.621, None, None, None, None, 66.19, None, None, None, None, None, None, 2017-04-13 03:00:00, None
92.4, None, None, None, 1.044, 46.5, None, None, 4.0, 961.0, None, None, None, None, None, -0.712, None, None, 5.441, None, None, None, None, 68.75, None, None, None, None, None, None, 2017-04-13 04:00:00, None
93.2, None, None, None, 1.164, 14.77, None, None, 5.0, 961.0, None, None, None, None, None, -0.551, None, None, 5.789, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-04-13 05:00:00, None
92.8, None, None, None, 1.156, 18.16, None, None, 4.0, 960.0, None, None, None, None, None, -0.661, None, None, 5.25, None, None, None, None, 60.05, None, None, None, None, None, None, 2017-04-13 06:00:00, None
93.9, None, None, None, 2.771, 189.3, None, None, 4.0, 961.0, None, None, None, None, None, -0.482, None, None, 5.112, None, None, None, None, 52.6, None, None, None, None, None, None, 2017-04-13 07:00:00, None
94.1, None, None, None, 4.732, 173.7, None, None, 4.0, 961.0, None, None, None, None, None, -0.47, None, None, 5.115, None, None, None, None, 46.36, None, None, None, None, None, None, 2017-04-13 08:00:00, None
91.4, None, None, None, 5.479, 59.51, None, None, 4.0, 961.0, None, None, None, None, None, -0.517, None, None, 5.471, None, None, None, None, 46.82, None, None, None, None, None, None, 2017-04-13 09:00:00, None
85.7, None, None, None, 5.432, 92.8, None, None, 3.0, 962.0, None, None, None, None, None, -0.387, None, None, 5.658, None, None, None, None, 63.55, None, None, None, None, None, None, 2017-04-13 10:00:00, None
