station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.76, None, None, None, 5.243, 141.6, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 22.2, None, None, None, None, 43.3, None, None, None, None, None, None, 2017-07-08 19:00:00, None
52.34, None, None, None, 4.172, 192.0, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 38.03, None, None, None, None, None, None, 2017-07-08 20:00:00, None
59.52, None, None, None, 2.308, 183.9, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 20.35, None, None, None, None, 52.41, None, None, None, None, None, None, 2017-07-08 21:00:00, None
69.1, None, None, None, 1.439, 330.5, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 36.93, None, None, None, None, None, None, 2017-07-08 22:00:00, None
68.95, None, None, None, 1.618, 333.7, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 22.73, None, None, None, None, None, None, 2017-07-08 23:00:00, None
70.61, None, None, None, 1.894, 346.5, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 16.4, None, None, None, None, 37.86, None, None, None, None, None, None, 2017-07-09 00:00:00, None
73.59, None, None, None, 1.502, 1.26, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 15.48, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-07-09 01:00:00, None
77.55, None, None, None, 1.279, 32.96, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 39.0, None, None, None, None, None, None, 2017-07-09 02:00:00, None
79.09, None, None, None, 0.876, 42.06, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 35.72, None, None, None, None, None, None, 2017-07-09 03:00:00, None
81.0, None, None, None, 0.975, 66.77, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 13.76, None, None, None, None, 31.98, None, None, None, None, None, None, 2017-07-09 04:00:00, None
83.0, None, None, None, 1.012, 54.17, None, None, 10.0, 956.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-07-09 05:00:00, None
83.4, None, None, None, 0.576, 44.06, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 37.78, None, None, None, None, None, None, 2017-07-09 06:00:00, None
83.5, None, None, None, 0.283, 33.89, None, None, 12.0, 956.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 43.46, None, None, None, None, None, None, 2017-07-09 07:00:00, None
70.78, None, None, None, 0.691, 75.91, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 16.53, None, None, None, None, 78.64, None, None, None, None, None, None, 2017-07-09 08:00:00, None
71.9, None, None, None, 2.452, 194.5, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 16.89, None, None, None, None, 45.9, None, None, None, None, None, None, 2017-07-09 09:00:00, None
69.1, None, None, None, 2.737, 219.3, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 42.33, None, None, None, None, None, None, 2017-07-09 10:00:00, None
66.41, None, None, None, 3.538, 189.5, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 17.95, None, None, None, None, 46.79, None, None, None, None, None, None, 2017-07-09 11:00:00, None
63.74, None, None, None, 5.606, 206.8, None, None, 12.0, 957.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 41.8, None, None, None, None, None, None, 2017-07-09 12:00:00, None
60.4, None, None, None, 6.703, 187.7, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 33.71, None, None, None, None, None, None, 2017-07-09 13:00:00, None
51.94, None, None, None, 8.71, 180.0, None, None, 11.0, 958.0, None, None, None, None, None, None, None, None, 21.29, None, None, None, None, 29.18, None, None, None, None, None, None, 2017-07-09 14:00:00, None
47.25, None, None, None, 9.07, 187.3, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None, 36.66, None, None, None, None, None, None, 2017-07-09 15:00:00, None
45.37, None, None, None, 7.861, 212.0, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 23.21, None, None, None, None, 38.5, None, None, None, None, None, None, 2017-07-09 16:00:00, None
44.82, None, None, None, 8.44, 220.9, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 36.44, None, None, None, None, None, None, 2017-07-09 17:00:00, None
42.39, None, None, None, 8.15, 202.4, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 23.51, None, None, None, None, 33.44, None, None, None, None, None, None, 2017-07-09 18:00:00, None
49.88, None, None, None, 6.856, 229.6, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 34.68, None, None, None, None, None, None, 2017-07-09 19:00:00, None
58.53, None, None, None, 4.388, 241.3, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 19.87, None, None, None, None, 29.02, None, None, None, None, None, None, 2017-07-09 20:00:00, None
59.63, None, None, None, 2.168, 251.5, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 65.55, None, None, None, None, None, None, 2017-07-09 21:00:00, None
70.06, None, None, None, 2.975, 320.3, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 15.54, None, None, None, None, 35.2, None, None, None, None, None, None, 2017-07-09 22:00:00, None
76.26, None, None, None, 2.094, 355.5, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 37.99, None, None, None, None, None, None, 2017-07-09 23:00:00, None
82.2, None, None, None, 1.499, 59.97, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 35.08, None, None, None, None, None, None, 2017-07-10 00:00:00, None
84.0, None, None, None, 1.621, 45.18, None, None, 10.0, 955.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 31.85, None, None, None, None, None, None, 2017-07-10 01:00:00, None
84.3, None, None, None, 1.307, 39.78, None, None, 9.0, 955.0, None, None, None, None, None, None, None, None, 11.45, None, None, None, None, 27.84, None, None, None, None, None, None, 2017-07-10 02:00:00, None
85.3, None, None, None, 1.686, 45.99, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 38.16, None, None, None, None, None, None, 2017-07-10 03:00:00, None
86.8, None, None, None, 1.245, 32.56, None, None, 8.0, 954.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 43.2, None, None, None, None, None, None, 2017-07-10 04:00:00, None
89.3, None, None, None, 0.812, 26.69, None, None, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 30.44, None, None, None, None, None, None, 2017-07-10 05:00:00, None
90.6, None, None, None, 1.178, 42.61, None, None, 8.0, 954.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 36.59, None, None, None, None, None, None, 2017-07-10 06:00:00, None
88.8, None, None, None, 0.764, 42.86, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 11.21, None, None, None, None, 34.87, None, None, None, None, None, None, 2017-07-10 07:00:00, None
66.47, None, None, None, 1.615, 93.3, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 15.51, None, None, None, None, 36.16, None, None, None, None, None, None, 2017-07-10 08:00:00, None
62.21, None, None, None, 3.107, 174.9, None, None, 10.0, 954.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 37.82, None, None, None, None, None, None, 2017-07-10 09:00:00, None
57.34, None, None, None, 5.516, 183.9, None, None, 10.0, 954.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-07-10 10:00:00, None
54.27, None, None, None, 7.156, 192.7, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 20.96, None, None, None, None, 37.36, None, None, None, None, None, None, 2017-07-10 11:00:00, None
55.87, None, None, None, 7.636, 198.2, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 20.45, None, None, None, None, 35.68, None, None, None, None, None, None, 2017-07-10 12:00:00, None
54.67, None, None, None, 10.0, 208.2, None, None, 11.0, 953.0, None, None, None, None, None, None, None, None, 20.03, None, None, None, None, 30.9, None, None, None, None, None, None, 2017-07-10 13:00:00, None
57.97, None, None, None, 8.77, 198.9, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 31.64, None, None, None, None, None, None, 2017-07-10 14:00:00, None
58.24, None, None, None, 9.12, 201.3, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 34.1, None, None, None, None, None, None, 2017-07-10 15:00:00, None
63.23, None, None, None, 8.24, 205.6, None, None, 11.0, 954.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 33.51, None, None, None, None, None, None, 2017-07-10 16:00:00, None
79.25, None, None, None, 6.812, 199.8, None, None, 12.0, 954.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 34.5, None, None, None, None, None, None, 2017-07-10 17:00:00, None
80.7, None, None, None, 3.367, 160.5, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 54.52, None, None, None, None, None, None, 2017-07-10 18:00:00, None
80.8, None, None, None, 2.464, 178.1, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 57.95, None, None, None, None, None, None, 2017-07-10 19:00:00, None
78.13, None, None, None, 1.805, 102.2, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 39.55, None, None, None, None, None, None, 2017-07-10 20:00:00, None
81.0, None, None, None, 0.996, 90.5, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 30.77, None, None, None, None, None, None, 2017-07-10 21:00:00, None
85.4, None, None, None, 0.312, 68.05, None, None, 12.0, 955.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 46.93, None, None, None, None, None, None, 2017-07-10 22:00:00, None
88.4, None, None, None, 0.333, 32.01, None, None, 11.0, 955.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 47.48, None, None, None, None, None, None, 2017-07-10 23:00:00, None
91.4, None, None, None, 0.594, 17.91, None, None, 11.0, 956.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 35.64, None, None, None, None, None, None, 2017-07-11 00:00:00, None
85.4, None, None, None, 1.551, 1.304, None, None, 10.0, 956.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 45.19, None, None, None, None, None, None, 2017-07-11 01:00:00, None
83.0, None, None, None, 1.95, 355.1, None, None, 9.0, 956.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 31.13, None, None, None, None, None, None, 2017-07-11 02:00:00, None
82.9, None, None, None, 2.166, 337.3, None, None, 9.0, 956.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 46.77, None, None, None, None, None, None, 2017-07-11 03:00:00, None
78.58, None, None, None, 2.581, 327.7, None, None, 8.0, 956.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-07-11 04:00:00, None
78.08, None, None, None, 1.426, 346.9, None, None, 8.0, 956.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 42.94, None, None, None, None, None, None, 2017-07-11 05:00:00, None
81.4, None, None, None, 0.758, 2.114, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 37.32, None, None, None, None, None, None, 2017-07-11 06:00:00, None
83.4, None, None, None, 0.303, 78.11, None, None, 9.0, 957.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 30.74, None, None, None, None, None, None, 2017-07-11 07:00:00, None
77.88, None, None, None, 0.777, 103.1, None, None, 10.0, 957.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 53.42, None, None, None, None, None, None, 2017-07-11 08:00:00, None
68.61, None, None, None, 3.397, 189.2, None, None, 11.0, 957.0, None, None, None, None, None, None, None, None, 16.42, None, None, None, None, 50.47, None, None, None, None, None, None, 2017-07-11 09:00:00, None
50.48, None, None, None, 5.2, 191.3, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 18.2, None, None, None, None, 42.99, None, None, None, None, None, None, 2017-07-11 10:00:00, None
48.99, None, None, None, 7.184, 187.0, None, None, 8.0, 957.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 29.73, None, None, None, None, None, None, 2017-07-11 11:00:00, None
46.24, None, None, None, 8.12, 180.0, None, None, 9.0, 956.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 31.59, None, None, None, None, None, None, 2017-07-11 12:00:00, None
39.8, None, None, None, 9.46, 184.0, None, None, 7.0, 956.0, None, None, None, None, None, None, None, None, 21.47, None, None, None, None, 29.54, None, None, None, None, None, None, 2017-07-11 13:00:00, None
35.78, None, None, None, 10.41, 180.8, None, None, 7.0, 956.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 30.22, None, None, None, None, None, None, 2017-07-11 14:00:00, None
34.45, None, None, None, 9.77, 189.7, None, None, 7.0, 956.0, None, None, None, None, None, None, None, None, 24.02, None, None, None, None, 35.09, None, None, None, None, None, None, 2017-07-11 15:00:00, None
37.61, None, None, None, 9.26, 209.7, None, None, 8.0, 955.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 33.37, None, None, None, None, None, None, 2017-07-11 16:00:00, None
40.55, None, None, None, 8.75, 225.8, None, None, 9.0, 955.0, None, None, None, None, None, None, None, None, 22.77, None, None, None, None, 34.39, None, None, None, None, None, None, 2017-07-11 17:00:00, None
44.66, None, None, None, 8.72, 209.1, None, None, 9.0, 954.0, None, None, None, None, None, None, None, None, 21.8, None, None, None, None, 32.83, None, None, None, None, None, None, 2017-07-11 18:00:00, None
50.88, None, None, None, 8.28, 214.9, None, None, 10.0, 954.0, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 32.17, None, None, None, None, None, None, 2017-07-11 19:00:00, None
57.15, None, None, None, 7.154, 232.0, None, None, 10.0, 954.0, None, None, None, None, None, None, None, None, 18.99, None, None, None, None, 31.39, None, None, None, None, None, None, 2017-07-11 20:00:00, None
