station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.4, None, None, None, 0.976, 326.8, None, None, 8.0, 860.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 51.98, None, None, None, None, None, None, 2017-06-04 01:00:00, None
86.7, None, None, None, 1.177, 347.7, None, None, 8.0, 861.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 42.24, None, None, None, None, None, None, 2017-06-04 02:00:00, None
89.2, None, None, None, 1.417, 7.056, None, None, 7.0, 860.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 26.12, None, None, None, None, None, None, 2017-06-04 03:00:00, None
91.3, None, None, None, 1.761, 358.9, None, None, 7.0, 859.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 24.42, None, None, None, None, None, None, 2017-06-04 04:00:00, None
91.5, None, None, None, 1.363, 344.6, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 40.56, None, None, None, None, None, None, 2017-06-04 05:00:00, None
90.8, None, None, None, 0.428, 340.5, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 38.31, None, None, None, None, None, None, 2017-06-04 06:00:00, None
87.9, None, None, None, 0.732, 327.8, None, None, 9.0, 861.0, None, None, None, None, None, None, None, None, 11.15, None, None, None, None, 53.13, None, None, None, None, None, None, 2017-06-04 07:00:00, None
83.4, None, None, None, 0.356, 269.4, None, None, 11.0, 862.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 41.66, None, None, None, None, None, None, 2017-06-04 08:00:00, None
63.21, None, None, None, 1.548, 104.7, None, None, 10.0, 864.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 53.87, None, None, None, None, None, None, 2017-06-04 09:00:00, None
53.61, None, None, None, 2.528, 65.69, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 71.13, None, None, None, None, None, None, 2017-06-04 10:00:00, None
41.59, None, None, None, 6.982, 168.5, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 34.11, None, None, None, None, None, None, 2017-06-04 11:00:00, None
37.42, None, None, None, 7.652, 163.4, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 21.86, None, None, None, None, 38.84, None, None, None, None, None, None, 2017-06-04 12:00:00, None
29.49, None, None, None, 8.14, 158.4, None, None, 3.0, 866.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 38.91, None, None, None, None, None, None, 2017-06-04 13:00:00, None
30.22, None, None, None, 6.965, 156.9, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 37.3, None, None, None, None, None, None, 2017-06-04 14:00:00, None
29.94, None, None, None, 8.71, 165.2, None, None, 3.0, 863.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 31.38, None, None, None, None, None, None, 2017-06-04 15:00:00, None
69.26, None, None, None, 6.895, 162.8, None, None, 11.0, 863.0, None, None, None, None, None, None, None, None, 16.86, None, None, None, None, 40.94, None, None, None, None, None, None, 2017-06-04 16:00:00, None
86.7, None, None, None, 4.229, 351.0, None, None, 12.0, 863.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 33.88, None, None, None, None, None, None, 2017-06-04 17:00:00, None
79.29, None, None, None, 3.292, 346.6, None, None, 11.0, 862.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 49.41, None, None, None, None, None, None, 2017-06-04 18:00:00, None
58.6, None, None, None, 2.524, 297.9, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None, 62.4, None, None, None, None, None, None, 2017-06-04 19:00:00, None
65.95, None, None, None, 3.792, 220.0, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 43.06, None, None, None, None, None, None, 2017-06-04 20:00:00, None
85.0, None, None, None, 1.272, 300.2, None, None, 9.0, 864.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 58.76, None, None, None, None, None, None, 2017-06-04 21:00:00, None
87.5, None, None, None, 1.425, 354.0, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 33.59, None, None, None, None, None, None, 2017-06-04 22:00:00, None
85.3, None, None, None, 0.97, 346.6, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 59.87, None, None, None, None, None, None, 2017-06-04 23:00:00, None
86.0, None, None, None, 1.205, 292.0, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 67.76, None, None, None, None, None, None, 2017-06-05 00:00:00, None
85.4, None, None, None, 0.43, 338.3, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-06-05 01:00:00, None
91.9, None, None, None, 2.808, 331.4, None, None, 9.0, 868.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 40.69, None, None, None, None, None, None, 2017-06-05 02:00:00, None
92.6, None, None, None, 1.567, 261.6, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 68.33, None, None, None, None, None, None, 2017-06-05 03:00:00, None
92.6, None, None, None, 1.392, 326.1, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 24.25, None, None, None, None, None, None, 2017-06-05 04:00:00, None
88.6, None, None, None, 2.972, 316.4, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, 19.61, None, None, None, None, None, None, 2017-06-05 05:00:00, None
87.7, None, None, None, 1.777, 337.1, None, None, 8.0, 867.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 24.53, None, None, None, None, None, None, 2017-06-05 06:00:00, None
90.2, None, None, None, 0.722, 341.6, None, None, 9.0, 867.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 42.22, None, None, None, None, None, None, 2017-06-05 07:00:00, None
80.7, None, None, None, 1.659, 186.8, None, None, 9.0, 869.0, None, None, None, None, None, None, None, None, 12.09, None, None, None, None, 68.09, None, None, None, None, None, None, 2017-06-05 08:00:00, None
70.92, None, None, None, 3.777, 157.3, None, None, 9.0, 871.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 58.42, None, None, None, None, None, None, 2017-06-05 09:00:00, None
55.21, None, None, None, 5.409, 173.3, None, None, 8.0, 869.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 50.88, None, None, None, None, None, None, 2017-06-05 10:00:00, None
45.39, None, None, None, 7.137, 171.1, None, None, 8.0, 872.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 33.84, None, None, None, None, None, None, 2017-06-05 11:00:00, None
42.7, None, None, None, 7.325, 171.7, None, None, 8.0, 877.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 34.42, None, None, None, None, None, None, 2017-06-05 12:00:00, None
41.52, None, None, None, 5.803, 167.3, None, None, 5.0, 872.0, None, None, None, None, None, None, None, None, 19.45, None, None, None, None, 32.95, None, None, None, None, None, None, 2017-06-05 13:00:00, None
39.32, None, None, None, 7.351, 169.1, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 19.77, None, None, None, None, 35.43, None, None, None, None, None, None, 2017-06-05 14:00:00, None
33.59, None, None, None, 6.543, 170.3, None, None, 4.0, 869.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 32.54, None, None, None, None, None, None, 2017-06-05 15:00:00, None
35.05, None, None, None, 7.119, 170.4, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 19.91, None, None, None, None, 29.98, None, None, None, None, None, None, 2017-06-05 16:00:00, None
31.82, None, None, None, 4.909, 173.3, None, None, 5.0, 868.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 32.05, None, None, None, None, None, None, 2017-06-05 17:00:00, None
46.87, None, None, None, 4.442, 230.4, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 18.95, None, None, None, None, 67.1, None, None, None, None, None, None, 2017-06-05 18:00:00, None
56.05, None, None, None, 4.074, 338.9, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 16.33, None, None, None, None, 28.76, None, None, None, None, None, None, 2017-06-05 19:00:00, None
55.63, None, None, None, 4.923, 292.4, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 42.77, None, None, None, None, None, None, 2017-06-05 20:00:00, None
80.9, None, None, None, 5.329, 326.3, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 39.55, None, None, None, None, None, None, 2017-06-05 21:00:00, None
83.5, None, None, None, 2.532, 356.1, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 28.99, None, None, None, None, None, None, 2017-06-05 22:00:00, None
91.3, None, None, None, 1.131, 5.964, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 7.284, None, None, None, None, 44.07, None, None, None, None, None, None, 2017-06-05 23:00:00, None
93.8, None, None, None, 1.215, 357.2, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 6.479, None, None, None, None, 31.71, None, None, None, None, None, None, 2017-06-06 00:00:00, None
94.7, None, None, None, 0.607, 5.502, None, None, 5.0, 870.0, None, None, None, None, None, None, None, None, 5.623, None, None, None, None, 33.27, None, None, None, None, None, None, 2017-06-06 01:00:00, None
96.2, None, None, None, 1.058, 1.917, None, None, 4.0, 873.0, None, None, None, None, None, None, None, None, 5.059, None, None, None, None, 24.48, None, None, None, None, None, None, 2017-06-06 02:00:00, None
97.1, None, None, None, 1.161, 26.07, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.49, None, None, None, None, 42.85, None, None, None, None, None, None, 2017-06-06 03:00:00, None
97.8, None, None, None, 1.548, 7.588, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 4.112, None, None, None, None, 68.85, None, None, None, None, None, None, 2017-06-06 04:00:00, None
97.9, None, None, None, 1.285, 9.81, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 3.855, None, None, None, None, 40.42, None, None, None, None, None, None, 2017-06-06 05:00:00, None
97.6, None, None, None, 1.802, 1.011, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 5.07, None, None, None, None, 59.14, None, None, None, None, None, None, 2017-06-06 06:00:00, None
67.85, None, None, None, 5.127, 336.8, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 28.78, None, None, None, None, None, None, 2017-06-06 07:00:00, None
54.89, None, None, None, 8.56, 342.5, None, None, 6.0, 872.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 24.92, None, None, None, None, None, None, 2017-06-06 08:00:00, None
49.9, None, None, None, 12.04, 348.5, None, None, 6.0, 869.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 21.79, None, None, None, None, None, None, 2017-06-06 09:00:00, None
43.56, None, None, None, 9.31, 342.0, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 19.1, None, None, None, None, 23.89, None, None, None, None, None, None, 2017-06-06 10:00:00, None
37.55, None, None, None, 5.304, 343.8, None, None, 6.0, 873.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 37.18, None, None, None, None, None, None, 2017-06-06 11:00:00, None
27.82, None, None, None, 5.056, 345.4, None, None, 2.0, 872.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 39.08, None, None, None, None, None, None, 2017-06-06 12:00:00, None
25.89, None, None, None, 4.805, 16.75, None, None, 3.0, 872.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 36.42, None, None, None, None, None, None, 2017-06-06 13:00:00, None
22.35, None, None, None, 5.121, 14.81, None, None, 1.0, 878.0, None, None, None, None, None, None, None, None, 24.54, None, None, None, None, 55.13, None, None, None, None, None, None, 2017-06-06 14:00:00, None
18.5, None, None, None, 7.289, 176.9, None, None, 0.0, 875.0, None, None, None, None, None, None, None, None, 25.17, None, None, None, None, 65.25, None, None, None, None, None, None, 2017-06-06 15:00:00, None
25.27, None, None, None, 5.402, 218.9, None, None, 4.0, 876.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 37.3, None, None, None, None, None, None, 2017-06-06 16:00:00, None
19.86, None, None, None, 4.607, 205.9, None, None, 1.0, 870.0, None, None, None, None, None, None, None, None, 26.16, None, None, None, None, 49.05, None, None, None, None, None, None, 2017-06-06 17:00:00, None
31.22, None, None, None, 3.081, 237.7, None, None, 7.0, 870.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 31.78, None, None, None, None, None, None, 2017-06-06 18:00:00, None
41.59, None, None, None, 2.907, 299.6, None, None, 6.0, 870.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None, 32.18, None, None, None, None, None, None, 2017-06-06 19:00:00, None
39.2, None, None, None, 6.721, 310.9, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 36.01, None, None, None, None, None, None, 2017-06-06 20:00:00, None
42.34, None, None, None, 8.79, 333.3, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 16.94, None, None, None, None, 29.69, None, None, None, None, None, None, 2017-06-06 21:00:00, None
72.12, None, None, None, 4.13, 353.6, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 34.91, None, None, None, None, None, None, 2017-06-06 22:00:00, None
77.39, None, None, None, 2.565, 14.15, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-06-06 23:00:00, None
81.3, None, None, None, 1.481, 349.1, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 8.53, None, None, None, None, 38.74, None, None, None, None, None, None, 2017-06-07 00:00:00, None
89.4, None, None, None, 2.179, 355.7, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 7.857, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-06-07 01:00:00, None
88.8, None, None, None, 1.145, 310.6, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 7.005, None, None, None, None, 60.3, None, None, None, None, None, None, 2017-06-07 02:00:00, None
93.2, None, None, None, 0.455, 316.2, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 6.404, None, None, None, None, 38.85, None, None, None, None, None, None, 2017-06-07 03:00:00, None
