station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
41.27, None, None, None, 20.39, 162.2, None, None, -4.0, 911.0, None, None, None, None, None, 5.817, None, None, 8.25, None, None, None, None, 17.14, None, None, None, None, None, None, 2017-02-15 03:00:00, None
41.99, None, None, None, 19.6, 163.3, None, None, -4.0, 911.0, None, None, None, None, None, 4.793, None, None, 8.27, None, None, None, None, 17.93, None, None, None, None, None, None, 2017-02-15 04:00:00, None
43.12, None, None, None, 20.2, 161.2, None, None, -3.0, 910.0, None, None, None, None, None, 4.948, None, None, 8.26, None, None, None, None, 18.46, None, None, None, None, None, None, 2017-02-15 05:00:00, None
45.98, None, None, None, 18.89, 160.9, None, None, -3.0, 910.0, None, None, None, None, None, 4.004, None, None, 8.19, None, None, None, None, 18.85, None, None, None, None, None, None, 2017-02-15 06:00:00, None
47.05, None, None, None, 15.89, 167.5, None, None, -2.0, 910.0, None, None, None, None, None, 4.188, None, None, 8.29, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-02-15 07:00:00, None
48.52, None, None, None, 15.59, 168.5, None, None, -2.0, 911.0, None, None, None, None, None, 3.768, None, None, 8.25, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-02-15 08:00:00, None
49.93, None, None, None, 15.5, 171.4, None, None, -2.0, 912.0, None, None, None, None, None, 3.62, None, None, 8.12, None, None, None, None, 20.9, None, None, None, None, None, None, 2017-02-15 09:00:00, None
51.55, None, None, None, 16.97, 166.9, None, None, -1.0, 912.0, None, None, None, None, None, 3.616, None, None, 8.37, None, None, None, None, 19.06, None, None, None, None, None, None, 2017-02-15 10:00:00, None
48.06, None, None, None, 15.99, 164.4, None, None, 0.0, 913.0, None, None, None, None, None, 1.951, None, None, 10.07, None, None, None, None, 17.21, None, None, None, None, None, None, 2017-02-15 11:00:00, None
44.58, None, None, None, 15.4, 176.1, None, None, 0.0, 914.0, None, None, None, None, None, 1.389, None, None, 11.41, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-02-15 12:00:00, None
42.77, None, None, None, 14.7, 172.6, None, None, 0.0, 913.0, None, None, None, None, None, 0.193, None, None, 12.03, None, None, None, None, 20.97, None, None, None, None, None, None, 2017-02-15 13:00:00, None
36.98, None, None, None, 12.17, 200.4, None, None, -1.0, 912.0, None, None, None, None, None, -0.012, None, None, 13.27, None, None, None, None, 25.69, None, None, None, None, None, None, 2017-02-15 14:00:00, None
37.11, None, None, None, 9.09, 190.6, None, None, -1.0, 911.0, None, None, None, None, None, -0.164, None, None, 12.98, None, None, None, None, 25.24, None, None, None, None, None, None, 2017-02-15 15:00:00, None
42.55, None, None, None, 5.165, 198.4, None, None, -1.0, 911.0, None, None, None, None, None, -0.362, None, None, 10.84, None, None, None, None, 23.77, None, None, None, None, None, None, 2017-02-15 16:00:00, None
57.85, None, None, None, 2.183, 153.7, None, None, -1.0, 910.0, None, None, None, None, None, -0.379, None, None, 6.939, None, None, None, None, 42.21, None, None, None, None, None, None, 2017-02-15 17:00:00, None
65.83, None, None, None, 1.384, 270.3, None, None, -1.0, 910.0, None, None, None, None, None, -0.514, None, None, 4.826, None, None, None, None, 56.68, None, None, None, None, None, None, 2017-02-15 18:00:00, None
71.68, None, None, None, 2.028, 287.4, None, None, 0.0, 909.0, None, None, None, None, None, -0.497, None, None, 4.873, None, None, None, None, 53.24, None, None, None, None, None, None, 2017-02-15 19:00:00, None
84.7, None, None, None, 1.552, 340.0, None, None, 1.0, 908.0, None, None, None, None, None, -0.33, None, None, 3.809, None, None, None, None, 71.17, None, None, None, None, None, None, 2017-02-15 20:00:00, None
86.6, None, None, None, 4.6, 161.8, None, None, 4.0, 907.0, None, None, None, None, None, -0.205, None, None, 5.865, None, None, None, None, 68.28, None, None, None, None, None, None, 2017-02-15 21:00:00, None
91.1, None, None, None, 6.011, 115.6, None, None, 3.0, 906.0, None, None, None, None, None, -0.211, None, None, 4.788, None, None, None, None, 23.89, None, None, None, None, None, None, 2017-02-15 22:00:00, None
92.3, None, None, None, 12.14, 124.1, None, None, 4.0, 905.0, None, None, None, None, None, -0.079, None, None, 5.021, None, None, None, None, 9.75, None, None, None, None, None, None, 2017-02-15 23:00:00, None
85.7, None, None, None, 14.53, 130.4, None, None, 3.0, 904.0, None, None, None, None, None, -0.185, None, None, 5.581, None, None, None, None, 13.56, None, None, None, None, None, None, 2017-02-16 00:00:00, None
81.3, None, None, None, 16.58, 151.2, None, None, 3.0, 903.0, None, None, None, None, None, -0.249, None, None, 5.618, None, None, None, None, 15.36, None, None, None, None, None, None, 2017-02-16 01:00:00, None
81.2, None, None, None, 13.85, 148.6, None, None, 2.0, 902.0, None, None, None, None, None, -0.226, None, None, 5.424, None, None, None, None, 15.12, None, None, None, None, None, None, 2017-02-16 02:00:00, None
79.79, None, None, None, 13.23, 147.7, None, None, 2.0, 902.0, None, None, None, None, None, -0.161, None, None, 5.474, None, None, None, None, 19.22, None, None, None, None, None, None, 2017-02-16 03:00:00, None
78.18, None, None, None, 14.99, 162.4, None, None, 2.0, 901.0, None, None, None, None, None, -0.234, None, None, 5.62, None, None, None, None, 15.9, None, None, None, None, None, None, 2017-02-16 04:00:00, None
78.23, None, None, None, 14.7, 162.6, None, None, 2.0, 901.0, None, None, None, None, None, -0.16, None, None, 5.374, None, None, None, None, 15.04, None, None, None, None, None, None, 2017-02-16 05:00:00, None
75.98, None, None, None, 9.67, 145.7, None, None, 1.0, 900.0, None, None, None, None, None, -0.656, None, None, 5.326, None, None, None, None, 23.89, None, None, None, None, None, None, 2017-02-16 06:00:00, None
73.4, None, None, None, 11.44, 146.2, None, None, 2.0, 900.0, None, None, None, None, None, -0.223, None, None, 5.917, None, None, None, None, 20.11, None, None, None, None, None, None, 2017-02-16 07:00:00, None
73.93, None, None, None, 10.59, 151.1, None, None, 1.0, 900.0, None, None, None, None, None, -0.225, None, None, 5.691, None, None, None, None, 16.47, None, None, None, None, None, None, 2017-02-16 08:00:00, None
70.36, None, None, None, 13.15, 148.9, None, None, 1.0, 899.0, None, None, None, None, None, -0.119, None, None, 6.336, None, None, None, None, 18.75, None, None, None, None, None, None, 2017-02-16 09:00:00, None
70.39, None, None, None, 15.21, 172.5, None, None, 1.0, 899.0, None, None, None, None, None, -0.226, None, None, 6.33, None, None, None, None, 19.4, None, None, None, None, None, None, 2017-02-16 10:00:00, None
68.84, None, None, None, 10.79, 173.0, None, None, 1.0, 900.0, None, None, None, None, None, -0.156, None, None, 6.783, None, None, None, None, 20.52, None, None, None, None, None, None, 2017-02-16 11:00:00, None
70.56, None, None, None, 9.23, 186.8, None, None, 2.0, 901.0, None, None, None, None, None, -0.158, None, None, 6.899, None, None, None, None, 27.23, None, None, None, None, None, None, 2017-02-16 12:00:00, None
74.22, None, None, None, 8.07, 207.9, None, None, 2.0, 902.0, None, None, None, None, None, -0.26, None, None, 6.267, None, None, None, None, 27.16, None, None, None, None, None, None, 2017-02-16 13:00:00, None
79.66, None, None, None, 6.566, 214.1, None, None, 2.0, 903.0, None, None, None, None, None, -0.123, None, None, 5.497, None, None, None, None, 27.45, None, None, None, None, None, None, 2017-02-16 14:00:00, None
84.1, None, None, None, 9.21, 186.9, None, None, 3.0, 904.0, None, None, None, None, None, -0.138, None, None, 4.987, None, None, None, None, 20.77, None, None, None, None, None, None, 2017-02-16 15:00:00, None
85.6, None, None, None, 6.771, 194.8, None, None, 3.0, 905.0, None, None, None, None, None, -0.09, None, None, 4.737, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-02-16 16:00:00, None
86.3, None, None, None, 8.42, 178.7, None, None, 2.0, 906.0, None, None, None, None, None, -0.158, None, None, 4.408, None, None, None, None, 18.11, None, None, None, None, None, None, 2017-02-16 17:00:00, None
87.1, None, None, None, 8.95, 188.5, None, None, 2.0, 907.0, None, None, None, None, None, -0.149, None, None, 3.878, None, None, None, None, 17.57, None, None, None, None, None, None, 2017-02-16 18:00:00, None
86.3, None, None, None, 6.573, 192.5, None, None, 2.0, 908.0, None, None, None, None, None, -0.114, None, None, 3.8, None, None, None, None, 22.06, None, None, None, None, None, None, 2017-02-16 19:00:00, None
84.4, None, None, None, 6.48, 228.4, None, None, 1.0, 909.0, None, None, None, None, None, -0.095, None, None, 3.504, None, None, None, None, 29.12, None, None, None, None, None, None, 2017-02-16 20:00:00, None
79.1, None, None, None, 5.157, 240.6, None, None, 0.0, 910.0, None, None, None, None, None, -0.113, None, None, 3.677, None, None, None, None, 29.08, None, None, None, None, None, None, 2017-02-16 21:00:00, None
71.49, None, None, None, 4.589, 239.2, None, None, -1.0, 911.0, None, None, None, None, None, -0.162, None, None, 3.943, None, None, None, None, 31.74, None, None, None, None, None, None, 2017-02-16 22:00:00, None
68.33, None, None, None, 4.772, 249.8, None, None, -2.0, 912.0, None, None, None, None, None, -0.269, None, None, 3.526, None, None, None, None, 28.52, None, None, None, None, None, None, 2017-02-16 23:00:00, None
67.21, None, None, None, 4.038, 275.6, None, None, -3.0, 914.0, None, None, None, None, None, -0.259, None, None, 2.706, None, None, None, None, 32.29, None, None, None, None, None, None, 2017-02-17 00:00:00, None
69.21, None, None, None, 3.337, 270.3, None, None, -3.0, 914.0, None, None, None, None, None, -0.338, None, None, 1.674, None, None, None, None, 28.61, None, None, None, None, None, None, 2017-02-17 01:00:00, None
82.7, None, None, None, 1.62, 203.5, None, None, -3.0, 915.0, None, None, None, None, None, -0.456, None, None, -1.02, None, None, None, None, 48.56, None, None, None, None, None, None, 2017-02-17 02:00:00, None
89.0, None, None, None, 1.331, 109.5, None, None, -3.0, 917.0, None, None, None, None, None, -0.345, None, None, -1.854, None, None, None, None, 67.21, None, None, None, None, None, None, 2017-02-17 03:00:00, None
85.1, None, None, None, 2.724, 128.6, None, None, -4.0, 917.0, None, None, None, None, None, -0.527, None, None, -1.934, None, None, None, None, 15.2, None, None, None, None, None, None, 2017-02-17 04:00:00, None
90.5, None, None, None, 1.221, 312.3, None, None, -4.0, 918.0, None, None, None, None, None, -0.371, None, None, -3.063, None, None, None, None, 53.61, None, None, None, None, None, None, 2017-02-17 05:00:00, None
91.7, None, None, None, 1.382, 300.3, None, None, -4.0, 918.0, None, None, None, None, None, -0.413, None, None, -3.208, None, None, None, None, 64.82, None, None, None, None, None, None, 2017-02-17 06:00:00, None
93.3, None, None, None, 1.45, 306.2, None, None, -4.0, 918.0, None, None, None, None, None, -0.126, None, None, -3.633, None, None, None, None, 51.56, None, None, None, None, None, None, 2017-02-17 07:00:00, None
91.4, None, None, None, 1.346, 208.9, None, None, -4.0, 919.0, None, None, None, None, None, -0.363, None, None, -2.708, None, None, None, None, 70.44, None, None, None, None, None, None, 2017-02-17 08:00:00, None
92.0, None, None, None, 0.757, 284.0, None, None, -3.0, 919.0, None, None, None, None, None, -0.108, None, None, -2.162, None, None, None, None, 64.5, None, None, None, None, None, None, 2017-02-17 09:00:00, None
88.0, None, None, None, 1.119, 120.3, None, None, -2.0, 919.0, None, None, None, None, None, -0.184, None, None, 0.242, None, None, None, None, 67.63, None, None, None, None, None, None, 2017-02-17 10:00:00, None
64.8, None, None, None, 1.953, 354.9, None, None, -2.0, 919.0, None, None, None, None, None, -0.206, None, None, 4.102, None, None, None, None, 34.21, None, None, None, None, None, None, 2017-02-17 11:00:00, None
63.42, None, None, None, 3.335, 16.57, None, None, -3.0, 920.0, None, None, None, None, None, -0.296, None, None, 3.412, None, None, None, None, 30.56, None, None, None, None, None, None, 2017-02-17 12:00:00, None
62.93, None, None, None, 3.243, 15.45, None, None, -3.0, 919.0, None, None, None, None, None, -0.185, None, None, 3.369, None, None, None, None, 65.12, None, None, None, None, None, None, 2017-02-17 13:00:00, None
60.04, None, None, None, 2.909, 329.8, None, None, -4.0, 919.0, None, None, None, None, None, -0.178, None, None, 3.659, None, None, None, None, 23.32, None, None, None, None, None, None, 2017-02-17 14:00:00, None
62.04, None, None, None, 2.204, 307.5, None, None, -3.0, 919.0, None, None, None, None, None, -0.163, None, None, 3.32, None, None, None, None, 28.94, None, None, None, None, None, None, 2017-02-17 15:00:00, None
57.24, None, None, None, 3.833, 331.6, None, None, -4.0, 919.0, None, None, None, None, None, -0.254, None, None, 3.27, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-02-17 16:00:00, None
64.53, None, None, None, 3.032, 312.4, None, None, -4.0, 919.0, None, None, None, None, None, -0.561, None, None, 1.993, None, None, None, None, 32.11, None, None, None, None, None, None, 2017-02-17 17:00:00, None
76.95, None, None, None, 0.573, 289.2, None, None, -4.0, 919.0, None, None, None, None, None, -0.374, None, None, -0.657, None, None, None, None, 43.33, None, None, None, None, None, None, 2017-02-17 18:00:00, None
84.8, None, None, None, 1.55, 304.0, None, None, -3.0, 920.0, None, None, None, None, None, -0.217, None, None, -0.874, None, None, None, None, 51.11, None, None, None, None, None, None, 2017-02-17 19:00:00, None
86.1, None, None, None, 0.513, 281.9, None, None, -2.0, 920.0, None, None, None, None, None, -0.063, None, None, -0.688, None, None, None, None, 60.65, None, None, None, None, None, None, 2017-02-17 20:00:00, None
86.5, None, None, None, 0.526, 220.9, None, None, -2.0, 920.0, None, None, None, None, None, -0.176, None, None, -0.633, None, None, None, None, 64.63, None, None, None, None, None, None, 2017-02-17 21:00:00, None
87.6, None, None, None, 1.391, 185.9, None, None, -2.0, 920.0, None, None, None, None, None, -0.106, None, None, -0.682, None, None, None, None, 63.89, None, None, None, None, None, None, 2017-02-17 22:00:00, None
87.5, None, None, None, 1.128, 299.4, None, None, -3.0, 920.0, None, None, None, None, None, -0.239, None, None, -1.225, None, None, None, None, 52.44, None, None, None, None, None, None, 2017-02-17 23:00:00, None
89.3, None, None, None, 0.525, 276.9, None, None, -3.0, 920.0, None, None, None, None, None, -0.268, None, None, -2.122, None, None, None, None, 45.76, None, None, None, None, None, None, 2017-02-18 00:00:00, None
90.2, None, None, None, 1.08, 314.6, None, None, -4.0, 920.0, None, None, None, None, None, -0.29, None, None, -2.592, None, None, None, None, 31.36, None, None, None, None, None, None, 2017-02-18 01:00:00, None
91.3, None, None, None, 1.603, 291.7, None, None, -5.0, 919.0, None, None, None, None, None, -0.394, None, None, -4.008, None, None, None, None, 39.91, None, None, None, None, None, None, 2017-02-18 02:00:00, None
92.2, None, None, None, 0.881, 316.3, None, None, -5.0, 919.0, None, None, None, None, None, -0.322, None, None, -3.796, None, None, None, None, 24.44, None, None, None, None, None, None, 2017-02-18 03:00:00, None
92.8, None, None, None, 2.286, 314.0, None, None, -5.0, 919.0, None, None, None, None, None, -0.462, None, None, -4.579, None, None, None, None, 16.15, None, None, None, None, None, None, 2017-02-18 04:00:00, None
93.0, None, None, None, 1.253, 317.6, None, None, -6.0, 919.0, None, None, None, None, None, -0.17, None, None, -4.819, None, None, None, None, 12.61, None, None, None, None, None, None, 2017-02-18 05:00:00, None
90.8, None, None, None, 3.047, 316.4, None, None, -5.0, 918.0, None, None, None, None, None, -0.55, None, None, -4.127, None, None, None, None, 21.61, None, None, None, None, None, None, 2017-02-18 06:00:00, None
