station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.98, None, None, None, 1.441, 322.6, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 34.67, None, None, None, None, None, None, 2017-07-16 18:00:00, None
68.25, None, None, None, 1.095, 335.3, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-07-16 21:00:00, None
71.49, None, None, None, 1.695, 328.4, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-07-16 22:00:00, None
77.58, None, None, None, 1.204, 331.3, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 8.13, None, None, None, None, None, None, 2017-07-17 01:00:00, None
74.18, None, None, None, 1.763, 325.6, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 6.759, None, None, None, None, None, None, 2017-07-17 04:00:00, None
51.23, None, None, None, 1.399, 278.1, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 14.6, None, None, None, None, 55.69, None, None, None, None, None, None, 2017-07-17 09:00:00, None
45.91, None, None, None, 2.222, 266.1, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 45.1, None, None, None, None, None, None, 2017-07-17 10:00:00, None
28.41, None, None, None, 1.703, 276.0, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 20.54, None, None, None, None, 40.01, None, None, None, None, None, None, 2017-07-17 12:00:00, None
22.77, None, None, None, 2.294, 264.9, None, None, 0.0, 896.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 44.08, None, None, None, None, None, None, 2017-07-17 15:00:00, None
22.73, None, None, None, 2.278, 265.1, None, None, -1.0, 895.0, None, None, None, None, None, None, None, None, 20.77, None, None, None, None, 42.24, None, None, None, None, None, None, 2017-07-17 16:00:00, None
62.49, None, None, None, 1.601, 334.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 12.21, None, None, None, None, None, None, 2017-07-17 20:00:00, None
64.48, None, None, None, 2.171, 321.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 13.0, None, None, None, None, None, None, 2017-07-17 22:00:00, None
67.25, None, None, None, 2.209, 319.7, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 6.598, None, None, None, None, None, None, 2017-07-18 00:00:00, None
70.79, None, None, None, 2.176, 314.9, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 7.857, None, None, None, None, 8.76, None, None, None, None, None, None, 2017-07-18 02:00:00, None
72.01, None, None, None, 2.006, 314.9, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 7.464, None, None, None, None, 7.523, None, None, None, None, None, None, 2017-07-18 03:00:00, None
73.41, None, None, None, 2.083, 315.5, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 7.333, None, None, None, None, 6.316, None, None, None, None, None, None, 2017-07-18 05:00:00, None
68.35, None, None, None, 2.154, 312.3, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 7.628, None, None, None, None, 8.45, None, None, None, None, None, None, 2017-07-18 06:00:00, None
80.1, None, None, None, 1.887, 316.0, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, 6.964, None, None, None, None, None, None, 2017-07-18 07:00:00, None
73.99, None, None, None, 1.9, 326.6, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None, 2.469, None, None, None, None, None, None, 2017-07-18 08:00:00, None
32.1, None, None, None, 1.158, 270.3, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 38.07, None, None, None, None, None, None, 2017-07-18 11:00:00, None
17.77, None, None, None, 2.266, 258.3, None, None, 0.0, 895.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 35.76, None, None, None, None, None, None, 2017-07-18 14:00:00, None
20.37, None, None, None, 2.059, 259.7, None, None, 1.0, 895.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 36.32, None, None, None, None, None, None, 2017-07-18 15:00:00, None
20.85, None, None, None, 1.587, 262.1, None, None, 0.0, 894.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 31.1, None, None, None, None, None, None, 2017-07-18 16:00:00, None
28.12, None, None, None, 1.149, 277.3, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 31.08, None, None, None, None, None, None, 2017-07-18 17:00:00, None
46.26, None, None, None, 2.439, 322.8, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-07-18 18:00:00, None
62.34, None, None, None, 2.191, 325.3, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 13.22, None, None, None, None, 10.25, None, None, None, None, None, None, 2017-07-18 21:00:00, None
64.88, None, None, None, 2.246, 322.3, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 12.26, None, None, None, None, 10.31, None, None, None, None, None, None, 2017-07-18 22:00:00, None
67.95, None, None, None, 2.02, 315.7, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 7.51, None, None, None, None, None, None, 2017-07-19 00:00:00, None
69.4, None, None, None, 2.028, 318.5, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 13.84, None, None, None, None, None, None, 2017-07-19 02:00:00, None
72.99, None, None, None, 1.37, 321.9, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 15.76, None, None, None, None, None, None, 2017-07-19 03:00:00, None
80.4, None, None, None, 0.291, 342.9, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 27.24, None, None, None, None, None, None, 2017-07-19 05:00:00, None
80.2, None, None, None, 0.107, 36.81, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 31.07, None, None, None, None, None, None, 2017-07-19 07:00:00, None
73.91, None, None, None, 0.124, 328.0, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 4.098, None, None, None, None, None, None, 2017-07-19 08:00:00, None
32.65, None, None, None, 0.436, 33.65, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 40.21, None, None, None, None, None, None, 2017-07-19 10:00:00, None
24.54, None, None, None, 1.013, 43.51, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 25.62, None, None, None, None, 62.0, None, None, None, None, None, None, 2017-07-19 12:00:00, None
19.78, None, None, None, 4.496, 230.0, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 28.16, None, None, None, None, 34.67, None, None, None, None, None, None, 2017-07-19 13:00:00, None
22.64, None, None, None, 2.104, 28.61, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 35.53, None, None, None, None, None, None, 2017-07-19 15:00:00, None
26.68, None, None, None, 1.684, 22.55, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 26.18, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-07-19 17:00:00, None
26.17, None, None, None, 1.466, 35.75, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 25.3, None, None, None, None, 63.46, None, None, None, None, None, None, 2017-07-19 18:00:00, None
63.88, None, None, None, 1.848, 323.3, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 19.53, None, None, None, None, None, None, 2017-07-19 22:00:00, None
70.26, None, None, None, 0.475, 339.5, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 28.04, None, None, None, None, None, None, 2017-07-20 00:00:00, None
70.16, None, None, None, 0.808, 345.2, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None, 41.41, None, None, None, None, None, None, 2017-07-20 01:00:00, None
74.49, None, None, None, 0.183, 67.51, None, None, 7.0, 891.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 52.99, None, None, None, None, None, None, 2017-07-20 02:00:00, None
70.24, None, None, None, 0.457, 61.52, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None, 30.08, None, None, None, None, None, None, 2017-07-20 03:00:00, None
69.87, None, None, None, 1.244, 69.89, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 9.73, None, None, None, None, None, None, 2017-07-20 04:00:00, None
71.63, None, None, None, 1.308, 68.41, None, None, 6.0, 891.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 7.631, None, None, None, None, None, None, 2017-07-20 05:00:00, None
77.03, None, None, None, 0.601, 72.33, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 6.044, None, None, None, None, None, None, 2017-07-20 06:00:00, None
75.55, None, None, None, 0.617, 23.46, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 23.81, None, None, None, None, None, None, 2017-07-20 08:00:00, None
36.4, None, None, None, 1.684, 32.72, None, None, 8.0, 892.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None, 32.67, None, None, None, None, None, None, 2017-07-20 10:00:00, None
37.75, None, None, None, 1.3, 0.679, None, None, 7.0, 892.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 76.86, None, None, None, None, None, None, 2017-07-20 12:00:00, None
30.96, None, None, None, 2.241, 243.7, None, None, 5.0, 891.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 54.61, None, None, None, None, None, None, 2017-07-20 13:00:00, None
91.5, None, None, None, 3.553, 280.4, None, None, 11.0, 894.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 68.27, None, None, None, None, None, None, 2017-07-20 17:00:00, None
96.6, None, None, None, 0.995, 350.5, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 63.9, None, None, None, None, None, None, 2017-07-20 19:00:00, None
97.2, None, None, None, 1.054, 309.1, None, None, 11.0, 895.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 48.76, None, None, None, None, None, None, 2017-07-20 22:00:00, None
97.3, None, None, None, 0.087, 26.78, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 49.42, None, None, None, None, None, None, 2017-07-20 23:00:00, None
97.1, None, None, None, 0.006, 1.635, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 9.47, None, None, None, None, 18.32, None, None, None, None, None, None, 2017-07-21 00:00:00, None
97.7, None, None, None, 0.446, 329.3, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 0.175, None, None, None, None, None, None, 2017-07-21 02:00:00, None
97.9, None, None, None, 0.549, 328.6, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 1.378, None, None, None, None, None, None, 2017-07-21 03:00:00, None
97.9, None, None, None, 1.923, 335.0, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 9.87, None, None, None, None, None, None, 2017-07-21 05:00:00, None
83.5, None, None, None, 2.107, 291.7, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None, 47.16, None, None, None, None, None, None, 2017-07-21 09:00:00, None
47.25, None, None, None, 1.32, 292.8, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 39.64, None, None, None, None, None, None, 2017-07-21 14:00:00, None
42.28, None, None, None, 1.555, 270.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 20.8, None, None, None, None, 33.99, None, None, None, None, None, None, 2017-07-21 16:00:00, None
71.92, None, None, None, 1.59, 321.9, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 17.59, None, None, None, None, 20.46, None, None, None, None, None, None, 2017-07-21 18:00:00, None
80.3, None, None, None, 1.204, 320.6, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 15.09, None, None, None, None, 7.471, None, None, None, None, None, None, 2017-07-21 20:00:00, None
81.7, None, None, None, 1.223, 322.3, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 5.674, None, None, None, None, None, None, 2017-07-21 21:00:00, None
81.6, None, None, None, 1.587, 325.5, None, None, 9.0, 897.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 7.334, None, None, None, None, None, None, 2017-07-21 23:00:00, None
84.1, None, None, None, 0.537, 320.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 3.446, None, None, None, None, None, None, 2017-07-22 01:00:00, None
84.7, None, None, None, 0.928, 321.7, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 12.46, None, None, None, None, 6.202, None, None, None, None, None, None, 2017-07-22 02:00:00, None
86.4, None, None, None, 0.739, 326.4, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 5.026, None, None, None, None, None, None, 2017-07-22 05:00:00, None
86.1, None, None, None, 0.699, 323.4, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 5.492, None, None, None, None, None, None, 2017-07-22 06:00:00, None
86.3, None, None, None, 0.406, 324.1, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 12.08, None, None, None, None, 1.681, None, None, None, None, None, None, 2017-07-22 07:00:00, None
75.43, None, None, None, 0.023, 346.3, None, None, 12.0, 899.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-07-22 09:00:00, None
54.68, None, None, None, 1.525, 220.7, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 33.59, None, None, None, None, None, None, 2017-07-22 10:00:00, None
