station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.3, None, None, None, 0.044, 111.7, None, None, 5.0, 969.0, None, None, None, None, None, -0.173, None, None, 6.05, None, None, None, None, 30.16, None, None, None, None, None, None, 2017-04-26 02:00:00, None
94.7, None, None, None, 0.0, 119.5, None, None, 5.0, 969.0, None, None, None, None, None, -0.202, None, None, 5.919, None, None, None, None, 0.097, None, None, None, None, None, None, 2017-04-26 03:00:00, None
95.1, None, None, None, 0.0, 119.6, None, None, 5.0, 969.0, None, None, None, None, None, -0.117, None, None, 5.881, None, None, None, None, 0.137, None, None, None, None, None, None, 2017-04-26 04:00:00, None
95.4, None, None, None, 0.106, 166.6, None, None, 5.0, 968.0, None, None, None, None, None, -0.107, None, None, 5.824, None, None, None, None, 31.77, None, None, None, None, None, None, 2017-04-26 05:00:00, None
95.7, None, None, None, 0.233, 184.5, None, None, 5.0, 968.0, None, None, None, None, None, -0.144, None, None, 5.688, None, None, None, None, 54.12, None, None, None, None, None, None, 2017-04-26 06:00:00, None
96.0, None, None, None, 1.829, 143.6, None, None, 5.0, 968.0, None, None, None, None, None, -0.1, None, None, 5.803, None, None, None, None, 55.31, None, None, None, None, None, None, 2017-04-26 07:00:00, None
96.2, None, None, None, 2.014, 130.9, None, None, 5.0, 968.0, None, None, None, None, None, -0.176, None, None, 5.954, None, None, None, None, 71.02, None, None, None, None, None, None, 2017-04-26 08:00:00, None
96.1, None, None, None, 2.827, 163.8, None, None, 6.0, 969.0, None, None, None, None, None, 0.039, None, None, 6.589, None, None, None, None, 56.69, None, None, None, None, None, None, 2017-04-26 09:00:00, None
95.8, None, None, None, 3.673, 154.1, None, None, 7.0, 969.0, None, None, None, None, None, 0.08, None, None, 7.295, None, None, None, None, 36.19, None, None, None, None, None, None, 2017-04-26 10:00:00, None
83.8, None, None, None, 8.57, 146.6, None, None, 6.0, 969.0, None, None, None, None, None, 0.014, None, None, 8.13, None, None, None, None, 22.5, None, None, None, None, None, None, 2017-04-26 11:00:00, None
75.24, None, None, None, 9.49, 147.4, None, None, 6.0, 969.0, None, None, None, None, None, 0.328, None, None, 9.61, None, None, None, None, 21.54, None, None, None, None, None, None, 2017-04-26 12:00:00, None
62.51, None, None, None, 10.84, 150.0, None, None, 4.0, 970.0, None, None, None, None, None, 0.03, None, None, 11.09, None, None, None, None, 22.97, None, None, None, None, None, None, 2017-04-26 13:00:00, None
66.36, None, None, None, 11.22, 145.3, None, None, 4.0, 970.0, None, None, None, None, None, -0.366, None, None, 9.43, None, None, None, None, 22.87, None, None, None, None, None, None, 2017-04-26 14:00:00, None
77.53, None, None, None, 12.3, 149.0, None, None, 5.0, 971.0, None, None, None, None, None, 0.031, None, None, 8.31, None, None, None, None, 21.79, None, None, None, None, None, None, 2017-04-26 15:00:00, None
72.78, None, None, None, 8.45, 153.5, None, None, 4.0, 971.0, None, None, None, None, None, -0.093, None, None, 8.75, None, None, None, None, 21.95, None, None, None, None, None, None, 2017-04-26 16:00:00, None
67.92, None, None, None, 8.77, 153.9, None, None, 4.0, 971.0, None, None, None, None, None, -0.133, None, None, 9.08, None, None, None, None, 24.47, None, None, None, None, None, None, 2017-04-26 17:00:00, None
72.97, None, None, None, 9.14, 151.8, None, None, 3.0, 972.0, None, None, None, None, None, -0.22, None, None, 7.972, None, None, None, None, 20.94, None, None, None, None, None, None, 2017-04-26 18:00:00, None
71.81, None, None, None, 7.571, 151.2, None, None, 4.0, 972.0, None, None, None, None, None, -0.27, None, None, 8.53, None, None, None, None, 20.35, None, None, None, None, None, None, 2017-04-26 19:00:00, None
84.5, None, None, None, 2.398, 114.3, None, None, 4.0, 972.0, None, None, None, None, None, -0.397, None, None, 6.815, None, None, None, None, 33.48, None, None, None, None, None, None, 2017-04-26 20:00:00, None
90.5, None, None, None, 0.719, 111.2, None, None, 4.0, 973.0, None, None, None, None, None, -0.268, None, None, 5.542, None, None, None, None, 62.54, None, None, None, None, None, None, 2017-04-26 21:00:00, None
92.5, None, None, None, 0.656, 127.7, None, None, 4.0, 973.0, None, None, None, None, None, -0.199, None, None, 5.062, None, None, None, None, 47.27, None, None, None, None, None, None, 2017-04-26 22:00:00, None
93.5, None, None, None, 0.919, 159.9, None, None, 4.0, 974.0, None, None, None, None, None, -0.199, None, None, 5.063, None, None, None, None, 8.92, None, None, None, None, None, None, 2017-04-26 23:00:00, None
94.1, None, None, None, 0.563, 161.8, None, None, 4.0, 974.0, None, None, None, None, None, -0.207, None, None, 4.729, None, None, None, None, 1.172, None, None, None, None, None, None, 2017-04-27 00:00:00, None
94.9, None, None, None, 0.744, 142.6, None, None, 4.0, 975.0, None, None, None, None, None, -0.085, None, None, 4.671, None, None, None, None, 60.42, None, None, None, None, None, None, 2017-04-27 01:00:00, None
95.1, None, None, None, 0.47, 139.0, None, None, 4.0, 975.0, None, None, None, None, None, -0.132, None, None, 4.862, None, None, None, None, 0.108, None, None, None, None, None, None, 2017-04-27 02:00:00, None
95.4, None, None, None, 0.263, 138.9, None, None, 4.0, 975.0, None, None, None, None, None, -0.085, None, None, 5.026, None, None, None, None, 0.114, None, None, None, None, None, None, 2017-04-27 03:00:00, None
95.5, None, None, None, 0.479, 139.3, None, None, 4.0, 976.0, None, None, None, None, None, -0.103, None, None, 5.117, None, None, None, None, 32.82, None, None, None, None, None, None, 2017-04-27 04:00:00, None
95.6, None, None, None, 0.094, 326.2, None, None, 4.0, 976.0, None, None, None, None, None, -0.174, None, None, 4.705, None, None, None, None, 54.56, None, None, None, None, None, None, 2017-04-27 05:00:00, None
96.0, None, None, None, 0.529, 141.3, None, None, 4.0, 976.0, None, None, None, None, None, -0.112, None, None, 4.837, None, None, None, None, 0.048, None, None, None, None, None, None, 2017-04-27 06:00:00, None
96.1, None, None, None, 0.292, 136.0, None, None, 5.0, 977.0, None, None, None, None, None, -0.011, None, None, 5.103, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-04-27 07:00:00, None
95.9, None, None, None, 0.567, 173.3, None, None, 5.0, 977.0, None, None, None, None, None, -0.032, None, None, 5.563, None, None, None, None, 44.25, None, None, None, None, None, None, 2017-04-27 08:00:00, None
96.0, None, None, None, 1.115, 92.5, None, None, 5.0, 977.0, None, None, None, None, None, 0.037, None, None, 5.564, None, None, None, None, 29.47, None, None, None, None, None, None, 2017-04-27 09:00:00, None
94.3, None, None, None, 3.737, 128.7, None, None, 6.0, 978.0, None, None, None, None, None, 0.154, None, None, 6.461, None, None, None, None, 28.98, None, None, None, None, None, None, 2017-04-27 10:00:00, None
64.86, None, None, None, 6.155, 132.1, None, None, 4.0, 978.0, None, None, None, None, None, 0.032, None, None, 9.77, None, None, None, None, 39.0, None, None, None, None, None, None, 2017-04-27 11:00:00, None
53.34, None, None, None, 7.095, 145.4, None, None, 3.0, 978.0, None, None, None, None, None, -0.575, None, None, 11.38, None, None, None, None, 32.81, None, None, None, None, None, None, 2017-04-27 12:00:00, None
50.28, None, None, None, 11.15, 145.4, None, None, 1.0, 978.0, None, None, None, None, None, -0.129, None, None, 11.71, None, None, None, None, 20.47, None, None, None, None, None, None, 2017-04-27 13:00:00, None
53.21, None, None, None, 12.79, 145.6, None, None, 2.0, 978.0, None, None, None, None, None, -0.464, None, None, 11.65, None, None, None, None, 21.62, None, None, None, None, None, None, 2017-04-27 14:00:00, None
51.56, None, None, None, 13.63, 145.8, None, None, 2.0, 979.0, None, None, None, None, None, -0.164, None, None, 11.37, None, None, None, None, 22.39, None, None, None, None, None, None, 2017-04-27 15:00:00, None
55.83, None, None, None, 13.01, 144.9, None, None, 2.0, 979.0, None, None, None, None, None, -0.069, None, None, 10.59, None, None, None, None, 20.66, None, None, None, None, None, None, 2017-04-27 16:00:00, None
55.67, None, None, None, 11.24, 144.4, None, None, 2.0, 979.0, None, None, None, None, None, -0.818, None, None, 10.75, None, None, None, None, 21.08, None, None, None, None, None, None, 2017-04-27 17:00:00, None
57.92, None, None, None, 11.41, 145.5, None, None, 2.0, 979.0, None, None, None, None, None, -0.522, None, None, 10.13, None, None, None, None, 22.26, None, None, None, None, None, None, 2017-04-27 18:00:00, None
61.63, None, None, None, 9.7, 148.3, None, None, 2.0, 980.0, None, None, None, None, None, -0.49, None, None, 9.0, None, None, None, None, 22.22, None, None, None, None, None, None, 2017-04-27 19:00:00, None
66.12, None, None, None, 9.05, 150.6, None, None, 2.0, 980.0, None, None, None, None, None, -0.505, None, None, 8.26, None, None, None, None, 20.67, None, None, None, None, None, None, 2017-04-27 20:00:00, None
78.52, None, None, None, 5.239, 147.4, None, None, 3.0, 981.0, None, None, None, None, None, -0.522, None, None, 6.629, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-04-27 21:00:00, None
82.5, None, None, None, 0.544, 114.6, None, None, 3.0, 982.0, None, None, None, None, None, -0.39, None, None, 5.506, None, None, None, None, 50.0, None, None, None, None, None, None, 2017-04-27 22:00:00, None
86.5, None, None, None, 0.279, 141.2, None, None, 3.0, 982.0, None, None, None, None, None, -0.333, None, None, 4.869, None, None, None, None, 13.47, None, None, None, None, None, None, 2017-04-27 23:00:00, None
88.7, None, None, None, 0.808, 157.3, None, None, 3.0, 983.0, None, None, None, None, None, -0.387, None, None, 4.47, None, None, None, None, 10.44, None, None, None, None, None, None, 2017-04-28 00:00:00, None
92.4, None, None, None, 1.637, 161.4, None, None, 3.0, 984.0, None, None, None, None, None, -0.368, None, None, 3.659, None, None, None, None, 0.216, None, None, None, None, None, None, 2017-04-28 01:00:00, None
93.3, None, None, None, 1.391, 159.6, None, None, 3.0, 984.0, None, None, None, None, None, -0.234, None, None, 4.077, None, None, None, None, 2.638, None, None, None, None, None, None, 2017-04-28 02:00:00, None
93.4, None, None, None, 0.636, 147.9, None, None, 4.0, 985.0, None, None, None, None, None, -0.125, None, None, 4.606, None, None, None, None, 4.252, None, None, None, None, None, None, 2017-04-28 03:00:00, None
92.8, None, None, None, 0.431, 140.8, None, None, 4.0, 985.0, None, None, None, None, None, -0.216, None, None, 4.821, None, None, None, None, 46.36, None, None, None, None, None, None, 2017-04-28 04:00:00, None
92.5, None, None, None, 0.439, 179.1, None, None, 4.0, 986.0, None, None, None, None, None, -0.304, None, None, 4.815, None, None, None, None, 45.88, None, None, None, None, None, None, 2017-04-28 05:00:00, None
92.4, None, None, None, 0.348, 290.8, None, None, 4.0, 986.0, None, None, None, None, None, -0.268, None, None, 4.74, None, None, None, None, 70.79, None, None, None, None, None, None, 2017-04-28 06:00:00, None
91.7, None, None, None, 0.325, 314.3, None, None, 4.0, 987.0, None, None, None, None, None, -0.25, None, None, 4.895, None, None, None, None, 38.96, None, None, None, None, None, None, 2017-04-28 07:00:00, None
89.1, None, None, None, 1.495, 298.0, None, None, 4.0, 987.0, None, None, None, None, None, -0.198, None, None, 5.572, None, None, None, None, 46.78, None, None, None, None, None, None, 2017-04-28 08:00:00, None
83.0, None, None, None, 1.294, 322.4, None, None, 4.0, 988.0, None, None, None, None, None, -0.284, None, None, 6.628, None, None, None, None, 76.46, None, None, None, None, None, None, 2017-04-28 09:00:00, None
71.08, None, None, None, 1.781, 130.9, None, None, 3.0, 988.0, None, None, None, None, None, -0.248, None, None, 7.851, None, None, None, None, 60.74, None, None, None, None, None, None, 2017-04-28 10:00:00, None
64.3, None, None, None, 3.38, 333.7, None, None, 3.0, 988.0, None, None, None, None, None, -0.507, None, None, 9.42, None, None, None, None, 68.41, None, None, None, None, None, None, 2017-04-28 11:00:00, None
52.45, None, None, None, 6.49, 140.6, None, None, 2.0, 988.0, None, None, None, None, None, -0.112, None, None, 11.37, None, None, None, None, 39.99, None, None, None, None, None, None, 2017-04-28 12:00:00, None
47.08, None, None, None, 9.1, 144.0, None, None, 1.0, 988.0, None, None, None, None, None, -0.389, None, None, 12.89, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-04-28 13:00:00, None
43.12, None, None, None, 10.66, 143.2, None, None, 1.0, 988.0, None, None, None, None, None, -0.274, None, None, 13.33, None, None, None, None, 24.98, None, None, None, None, None, None, 2017-04-28 14:00:00, None
43.52, None, None, None, 12.38, 145.8, None, None, 1.0, 988.0, None, None, None, None, None, -0.456, None, None, 13.4, None, None, None, None, 20.26, None, None, None, None, None, None, 2017-04-28 15:00:00, None
47.57, None, None, None, 12.74, 144.7, None, None, 1.0, 988.0, None, None, None, None, None, -0.578, None, None, 12.23, None, None, None, None, 20.55, None, None, None, None, None, None, 2017-04-28 16:00:00, None
46.88, None, None, None, 11.7, 147.7, None, None, 2.0, 987.0, None, None, None, None, None, -0.559, None, None, 12.96, None, None, None, None, 22.62, None, None, None, None, None, None, 2017-04-28 17:00:00, None
47.64, None, None, None, 12.04, 148.3, None, None, 1.0, 987.0, None, None, None, None, None, -0.551, None, None, 12.64, None, None, None, None, 21.99, None, None, None, None, None, None, 2017-04-28 18:00:00, None
48.21, None, None, None, 10.94, 148.0, None, None, 1.0, 987.0, None, None, None, None, None, -0.547, None, None, 11.51, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-04-28 19:00:00, None
57.78, None, None, None, 9.14, 149.7, None, None, 3.0, 987.0, None, None, None, None, None, -0.621, None, None, 10.02, None, None, None, None, 20.88, None, None, None, None, None, None, 2017-04-28 20:00:00, None
71.73, None, None, None, 5.193, 145.9, None, None, 3.0, 987.0, None, None, None, None, None, -0.543, None, None, 8.21, None, None, None, None, 24.11, None, None, None, None, None, None, 2017-04-28 21:00:00, None
73.72, None, None, None, 3.402, 139.0, None, None, 3.0, 988.0, None, None, None, None, None, -0.56, None, None, 7.592, None, None, None, None, 25.01, None, None, None, None, None, None, 2017-04-28 22:00:00, None
79.8, None, None, None, 0.674, 43.05, None, None, 3.0, 988.0, None, None, None, None, None, -0.467, None, None, 6.355, None, None, None, None, 43.97, None, None, None, None, None, None, 2017-04-28 23:00:00, None
84.0, None, None, None, 0.418, 86.1, None, None, 3.0, 988.0, None, None, None, None, None, -0.432, None, None, 5.11, None, None, None, None, 39.93, None, None, None, None, None, None, 2017-04-29 00:00:00, None
86.8, None, None, None, 1.21, 148.9, None, None, 2.0, 988.0, None, None, None, None, None, -0.393, None, None, 4.448, None, None, None, None, 26.25, None, None, None, None, None, None, 2017-04-29 01:00:00, None
90.3, None, None, None, 2.04, 157.3, None, None, 3.0, 988.0, None, None, None, None, None, -0.368, None, None, 3.932, None, None, None, None, 1.269, None, None, None, None, None, None, 2017-04-29 02:00:00, None
91.9, None, None, None, 1.311, 158.6, None, None, 2.0, 988.0, None, None, None, None, None, -0.379, None, None, 3.517, None, None, None, None, 0.967, None, None, None, None, None, None, 2017-04-29 03:00:00, None
93.0, None, None, None, 1.564, 160.3, None, None, 2.0, 987.0, None, None, None, None, None, -0.356, None, None, 3.231, None, None, None, None, 1.367, None, None, None, None, None, None, 2017-04-29 04:00:00, None
94.0, None, None, None, 1.703, 158.8, None, None, 2.0, 987.0, None, None, None, None, None, -0.381, None, None, 2.92, None, None, None, None, 0.663, None, None, None, None, None, None, 2017-04-29 05:00:00, None
94.6, None, None, None, 1.376, 153.6, None, None, 2.0, 986.0, None, None, None, None, None, -0.256, None, None, 2.968, None, None, None, None, 12.6, None, None, None, None, None, None, 2017-04-29 06:00:00, None
