station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.7, None, None, None, 1.621, 359.9, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 10.47, None, None, None, None, 24.64, None, None, None, None, None, None, 2017-07-22 01:00:00, None
86.7, None, None, None, 2.078, 15.13, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 18.36, None, None, None, None, None, None, 2017-07-22 02:00:00, None
71.95, None, None, None, 5.579, 71.3, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 18.49, None, None, None, None, None, None, 2017-07-22 03:00:00, None
71.28, None, None, None, 7.42, 96.5, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.94, None, None, None, None, 10.86, None, None, None, None, None, None, 2017-07-22 04:00:00, None
72.93, None, None, None, 4.783, 108.1, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 12.36, None, None, None, None, None, None, 2017-07-22 05:00:00, None
75.21, None, None, None, 4.779, 93.0, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 18.76, None, None, None, None, None, None, 2017-07-22 06:00:00, None
74.83, None, None, None, 2.949, 127.6, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 22.13, None, None, None, None, None, None, 2017-07-22 07:00:00, None
71.72, None, None, None, 6.098, 109.2, None, None, 8.0, 899.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 16.81, None, None, None, None, None, None, 2017-07-22 08:00:00, None
72.01, None, None, None, 5.186, 123.6, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 13.79, None, None, None, None, 45.2, None, None, None, None, None, None, 2017-07-22 09:00:00, None
67.53, None, None, None, 4.534, 126.0, None, None, 9.0, 899.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 38.1, None, None, None, None, None, None, 2017-07-22 10:00:00, None
57.62, None, None, None, 2.985, 158.8, None, None, 9.0, 900.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 38.28, None, None, None, None, None, None, 2017-07-22 11:00:00, None
47.7, None, None, None, 3.048, 152.6, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 47.21, None, None, None, None, None, None, 2017-07-22 12:00:00, None
43.45, None, None, None, 5.887, 219.5, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 20.57, None, None, None, None, 55.55, None, None, None, None, None, None, 2017-07-22 13:00:00, None
39.4, None, None, None, 6.73, 239.5, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 21.16, None, None, None, None, 47.9, None, None, None, None, None, None, 2017-07-22 14:00:00, None
35.34, None, None, None, 7.573, 248.5, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 22.11, None, None, None, None, 25.47, None, None, None, None, None, None, 2017-07-22 15:00:00, None
32.83, None, None, None, 6.948, 255.1, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 47.24, None, None, None, None, None, None, 2017-07-22 16:00:00, None
33.59, None, None, None, 11.46, 249.6, None, None, 5.0, 894.0, None, None, None, None, None, None, None, None, 22.41, None, None, None, None, 38.68, None, None, None, None, None, None, 2017-07-22 17:00:00, None
33.55, None, None, None, 9.36, 259.8, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 39.64, None, None, None, None, None, None, 2017-07-22 18:00:00, None
36.32, None, None, None, 10.78, 260.6, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 31.47, None, None, None, None, None, None, 2017-07-22 19:00:00, None
43.63, None, None, None, 12.35, 245.0, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 20.38, None, None, None, None, None, None, 2017-07-22 21:00:00, None
51.48, None, None, None, 7.601, 259.2, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 15.9, None, None, None, None, 26.88, None, None, None, None, None, None, 2017-07-22 22:00:00, None
56.59, None, None, None, 4.497, 266.0, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 25.9, None, None, None, None, None, None, 2017-07-22 23:00:00, None
58.09, None, None, None, 3.704, 273.2, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 34.49, None, None, None, None, None, None, 2017-07-23 00:00:00, None
68.64, None, None, None, 2.48, 297.3, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.53, None, None, None, None, 38.0, None, None, None, None, None, None, 2017-07-23 01:00:00, None
81.7, None, None, None, 1.343, 346.3, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 8.32, None, None, None, None, 14.97, None, None, None, None, None, None, 2017-07-23 02:00:00, None
87.0, None, None, None, 1.707, 0.06, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 11.79, None, None, None, None, None, None, 2017-07-23 03:00:00, None
91.6, None, None, None, 2.843, 7.219, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 20.87, None, None, None, None, None, None, 2017-07-23 04:00:00, None
74.81, None, None, None, 1.606, 155.9, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 56.82, None, None, None, None, None, None, 2017-07-23 05:00:00, None
73.96, None, None, None, 2.415, 143.6, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None, 63.28, None, None, None, None, None, None, 2017-07-23 06:00:00, None
70.71, None, None, None, 1.48, 160.7, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 64.07, None, None, None, None, None, None, 2017-07-23 07:00:00, None
67.86, None, None, None, 1.377, 252.1, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 65.21, None, None, None, None, None, None, 2017-07-23 08:00:00, None
72.06, None, None, None, 3.036, 58.47, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 42.49, None, None, None, None, None, None, 2017-07-23 09:00:00, None
72.04, None, None, None, 3.659, 36.37, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 10.46, None, None, None, None, 59.07, None, None, None, None, None, None, 2017-07-23 10:00:00, None
76.74, None, None, None, 6.61, 355.7, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 9.69, None, None, None, None, 36.91, None, None, None, None, None, None, 2017-07-23 11:00:00, None
66.13, None, None, None, 7.819, 343.7, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 28.96, None, None, None, None, None, None, 2017-07-23 12:00:00, None
76.81, None, None, None, 6.507, 324.3, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, 43.21, None, None, None, None, None, None, 2017-07-23 13:00:00, None
64.56, None, None, None, 5.223, 215.2, None, None, 7.0, 901.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 49.3, None, None, None, None, None, None, 2017-07-23 14:00:00, None
54.76, None, None, None, 6.559, 299.4, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 67.36, None, None, None, None, None, None, 2017-07-23 15:00:00, None
49.93, None, None, None, 6.496, 352.9, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 42.53, None, None, None, None, None, None, 2017-07-23 16:00:00, None
48.67, None, None, None, 4.679, 279.0, None, None, 5.0, 901.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 62.39, None, None, None, None, None, None, 2017-07-23 17:00:00, None
40.08, None, None, None, 7.571, 235.7, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 47.11, None, None, None, None, None, None, 2017-07-23 18:00:00, None
33.26, None, None, None, 7.654, 282.1, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-07-23 19:00:00, None
32.27, None, None, None, 7.349, 331.0, None, None, 0.0, 900.0, None, None, None, None, None, None, None, None, 16.55, None, None, None, None, 26.52, None, None, None, None, None, None, 2017-07-23 20:00:00, None
43.05, None, None, None, 6.831, 351.3, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 24.05, None, None, None, None, None, None, 2017-07-23 21:00:00, None
53.56, None, None, None, 4.176, 7.994, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 16.81, None, None, None, None, None, None, 2017-07-23 22:00:00, None
60.31, None, None, None, 3.31, 13.07, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 12.41, None, None, None, None, None, None, 2017-07-23 23:00:00, None
68.27, None, None, None, 3.175, 346.6, None, None, 2.0, 902.0, None, None, None, None, None, None, None, None, 7.775, None, None, None, None, 25.26, None, None, None, None, None, None, 2017-07-24 00:00:00, None
80.7, None, None, None, 3.115, 2.411, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 5.019, None, None, None, None, 3.667, None, None, None, None, None, None, 2017-07-24 01:00:00, None
83.7, None, None, None, 4.138, 357.4, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 4.593, None, None, None, None, 4.935, None, None, None, None, None, None, 2017-07-24 02:00:00, None
87.4, None, None, None, 3.896, 351.4, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 3.609, None, None, None, None, 7.106, None, None, None, None, None, None, 2017-07-24 03:00:00, None
88.9, None, None, None, 2.729, 356.9, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 3.609, None, None, None, None, 5.45, None, None, None, None, None, None, 2017-07-24 04:00:00, None
87.4, None, None, None, 2.069, 319.8, None, None, 2.0, 903.0, None, None, None, None, None, None, None, None, 4.217, None, None, None, None, 40.41, None, None, None, None, None, None, 2017-07-24 05:00:00, None
95.3, None, None, None, 2.915, 341.0, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 3.52, None, None, None, None, 22.79, None, None, None, None, None, None, 2017-07-24 06:00:00, None
73.81, None, None, None, 2.827, 337.4, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 7.619, None, None, None, None, 41.5, None, None, None, None, None, None, 2017-07-24 07:00:00, None
68.96, None, None, None, 6.162, 241.2, None, None, 3.0, 903.0, None, None, None, None, None, None, None, None, 8.68, None, None, None, None, 10.53, None, None, None, None, None, None, 2017-07-24 08:00:00, None
63.79, None, None, None, 5.75, 232.9, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 19.16, None, None, None, None, None, None, 2017-07-24 09:00:00, None
55.23, None, None, None, 6.407, 232.2, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 26.7, None, None, None, None, None, None, 2017-07-24 10:00:00, None
48.33, None, None, None, 7.102, 252.7, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 37.47, None, None, None, None, None, None, 2017-07-24 11:00:00, None
40.99, None, None, None, 6.537, 250.0, None, None, 4.0, 903.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 50.37, None, None, None, None, None, None, 2017-07-24 12:00:00, None
33.85, None, None, None, 5.951, 249.8, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 19.57, None, None, None, None, 51.25, None, None, None, None, None, None, 2017-07-24 13:00:00, None
31.78, None, None, None, 5.245, 210.5, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 20.55, None, None, None, None, 69.29, None, None, None, None, None, None, 2017-07-24 14:00:00, None
29.32, None, None, None, None, None, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, None, None, None, None, None, None, None, 2017-07-24 15:00:00, None
27.89, None, None, None, 6.4, 135.7, None, None, 3.0, 902.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 60.83, None, None, None, None, None, None, 2017-07-24 16:00:00, None
23.5, None, None, None, 6.767, 244.2, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 23.13, None, None, None, None, 46.9, None, None, None, None, None, None, 2017-07-24 18:00:00, None
26.08, None, None, None, 6.179, 154.8, None, None, 2.0, 899.0, None, None, None, None, None, None, None, None, 22.16, None, None, None, None, 68.86, None, None, None, None, None, None, 2017-07-24 19:00:00, None
28.73, None, None, None, 6.964, 118.5, None, None, 2.0, 901.0, None, None, None, None, None, None, None, None, 20.36, None, None, None, None, 59.09, None, None, None, None, None, None, 2017-07-24 20:00:00, None
30.9, None, None, None, 9.97, 84.7, None, None, 1.0, 899.0, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 16.86, None, None, None, None, None, None, 2017-07-24 21:00:00, None
38.7, None, None, None, 5.385, 53.38, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 10.04, None, None, None, None, None, None, 2017-07-24 22:00:00, None
42.15, None, None, None, 5.484, 76.42, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 20.65, None, None, None, None, None, None, 2017-07-24 23:00:00, None
42.33, None, None, None, 6.736, 86.5, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 14.0, None, None, None, None, None, None, 2017-07-25 00:00:00, None
49.45, None, None, None, 4.789, 58.07, None, None, 2.0, 900.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 24.9, None, None, None, None, None, None, 2017-07-25 01:00:00, None
61.19, None, None, None, 2.931, 23.28, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 15.17, None, None, None, None, None, None, 2017-07-25 02:00:00, None
65.53, None, None, None, 2.495, 30.26, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 22.32, None, None, None, None, None, None, 2017-07-25 03:00:00, None
71.99, None, None, None, 3.423, 0.553, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 7.269, None, None, None, None, 3.498, None, None, None, None, None, None, 2017-07-25 04:00:00, None
