station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
23.42, None, None, None, 7.565, 252.6, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 24.05, None, None, None, None, 64.16, None, None, None, None, None, None, 2017-06-26 14:00:00, None
22.12, None, None, None, 6.22, 264.5, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 67.72, None, None, None, None, None, None, 2017-06-26 15:00:00, None
22.82, None, None, None, 6.272, 237.4, None, None, 1.0, 861.0, None, None, None, None, None, None, None, None, 23.9, None, None, None, None, 59.81, None, None, None, None, None, None, 2017-06-26 16:00:00, None
23.85, None, None, None, 7.307, 245.8, None, None, 0.0, 860.0, None, None, None, None, None, None, None, None, 22.05, None, None, None, None, 63.91, None, None, None, None, None, None, 2017-06-26 17:00:00, None
21.92, None, None, None, 6.516, 262.4, None, None, -1.0, 860.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 66.42, None, None, None, None, None, None, 2017-06-26 18:00:00, None
24.88, None, None, None, 7.382, 239.0, None, None, -1.0, 860.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 44.64, None, None, None, None, None, None, 2017-06-26 19:00:00, None
29.79, None, None, None, 7.777, 246.4, None, None, 0.0, 861.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 38.87, None, None, None, None, None, None, 2017-06-26 20:00:00, None
31.55, None, None, None, 6.734, 239.2, None, None, 0.0, 861.0, None, None, None, None, None, None, None, None, 16.59, None, None, None, None, 34.19, None, None, None, None, None, None, 2017-06-26 21:00:00, None
50.34, None, None, None, 2.512, 259.8, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 62.21, None, None, None, None, None, None, 2017-06-26 22:00:00, None
41.92, None, None, None, 3.452, 255.0, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 40.87, None, None, None, None, None, None, 2017-06-26 23:00:00, None
49.58, None, None, None, 4.521, 245.2, None, None, 0.0, 862.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 43.09, None, None, None, None, None, None, 2017-06-27 00:00:00, None
59.42, None, None, None, 3.185, 239.7, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 8.38, None, None, None, None, 26.46, None, None, None, None, None, None, 2017-06-27 01:00:00, None
68.89, None, None, None, 0.757, 315.7, None, None, 1.0, 862.0, None, None, None, None, None, None, None, None, 6.146, None, None, None, None, 73.83, None, None, None, None, None, None, 2017-06-27 02:00:00, None
75.91, None, None, None, 0.328, 49.51, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.788, None, None, None, None, 70.36, None, None, None, None, None, None, 2017-06-27 03:00:00, None
80.1, None, None, None, 0.102, 97.6, None, None, 1.0, 863.0, None, None, None, None, None, None, None, None, 4.206, None, None, None, None, 39.58, None, None, None, None, None, None, 2017-06-27 04:00:00, None
80.3, None, None, None, 0.128, 94.5, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 4.917, None, None, None, None, 41.45, None, None, None, None, None, None, 2017-06-27 05:00:00, None
80.9, None, None, None, 0.046, 122.8, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 5.345, None, None, None, None, 27.13, None, None, None, None, None, None, 2017-06-27 06:00:00, None
76.79, None, None, None, 0.18, 63.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 7.561, None, None, None, None, 63.08, None, None, None, None, None, None, 2017-06-27 07:00:00, None
62.64, None, None, None, 0.801, 324.4, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 65.32, None, None, None, None, None, None, 2017-06-27 08:00:00, None
60.22, None, None, None, 1.676, 308.4, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 48.94, None, None, None, None, None, None, 2017-06-27 09:00:00, None
53.07, None, None, None, 2.942, 326.8, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 47.49, None, None, None, None, None, None, 2017-06-27 10:00:00, None
45.44, None, None, None, 3.831, 319.1, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 15.81, None, None, None, None, 55.65, None, None, None, None, None, None, 2017-06-27 11:00:00, None
42.93, None, None, None, 3.567, 296.5, None, None, 4.0, 863.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 57.5, None, None, None, None, None, None, 2017-06-27 12:00:00, None
34.78, None, None, None, 3.572, 296.5, None, None, 2.0, 863.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 57.14, None, None, None, None, None, None, 2017-06-27 13:00:00, None
32.84, None, None, None, 6.634, 240.0, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 18.84, None, None, None, None, 48.97, None, None, None, None, None, None, 2017-06-27 14:00:00, None
32.09, None, None, None, 8.42, 226.1, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 19.38, None, None, None, None, 50.98, None, None, None, None, None, None, 2017-06-27 15:00:00, None
30.56, None, None, None, 9.72, 223.5, None, None, 2.0, 862.0, None, None, None, None, None, None, None, None, 19.15, None, None, None, None, 42.03, None, None, None, None, None, None, 2017-06-27 16:00:00, None
31.63, None, None, None, 8.54, 231.5, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 43.99, None, None, None, None, None, None, 2017-06-27 17:00:00, None
34.28, None, None, None, 6.768, 239.8, None, None, 2.0, 861.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 40.75, None, None, None, None, None, None, 2017-06-27 18:00:00, None
44.68, None, None, None, 6.536, 244.2, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 44.93, None, None, None, None, None, None, 2017-06-27 19:00:00, None
54.19, None, None, None, 5.177, 243.3, None, None, 5.0, 861.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 42.13, None, None, None, None, None, None, 2017-06-27 20:00:00, None
60.39, None, None, None, 2.872, 264.0, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 51.48, None, None, None, None, None, None, 2017-06-27 21:00:00, None
70.34, None, None, None, 3.049, 247.9, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 38.22, None, None, None, None, None, None, 2017-06-27 22:00:00, None
80.9, None, None, None, 0.461, 13.76, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 30.32, None, None, None, None, None, None, 2017-06-27 23:00:00, None
84.7, None, None, None, 0.681, 275.0, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 6.676, None, None, None, None, 58.61, None, None, None, None, None, None, 2017-06-28 00:00:00, None
86.9, None, None, None, 0.387, 84.3, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 5.766, None, None, None, None, 62.4, None, None, None, None, None, None, 2017-06-28 01:00:00, None
89.5, None, None, None, 0.402, 80.8, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.786, None, None, None, None, 49.07, None, None, None, None, None, None, 2017-06-28 02:00:00, None
92.3, None, None, None, 0.421, 80.3, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.133, None, None, None, None, 51.99, None, None, None, None, None, None, 2017-06-28 03:00:00, None
89.7, None, None, None, 0.524, 142.9, None, None, 3.0, 862.0, None, None, None, None, None, None, None, None, 4.777, None, None, None, None, 45.72, None, None, None, None, None, None, 2017-06-28 04:00:00, None
86.9, None, None, None, 0.786, 106.1, None, None, 4.0, 862.0, None, None, None, None, None, None, None, None, 5.951, None, None, None, None, 43.77, None, None, None, None, None, None, 2017-06-28 05:00:00, None
86.3, None, None, None, 0.248, 144.0, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 6.794, None, None, None, None, 31.93, None, None, None, None, None, None, 2017-06-28 06:00:00, None
81.7, None, None, None, 0.957, 197.2, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 74.08, None, None, None, None, None, None, 2017-06-28 07:00:00, None
78.2, None, None, None, 1.584, 308.3, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None, 61.14, None, None, None, None, None, None, 2017-06-28 08:00:00, None
65.24, None, None, None, 2.06, 280.5, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None, 47.58, None, None, None, None, None, None, 2017-06-28 09:00:00, None
61.8, None, None, None, 3.006, 284.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None, 50.02, None, None, None, None, None, None, 2017-06-28 10:00:00, None
53.17, None, None, None, 3.644, 254.8, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None, 51.96, None, None, None, None, None, None, 2017-06-28 11:00:00, None
50.84, None, None, None, 3.526, 290.7, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 15.58, None, None, None, None, 55.26, None, None, None, None, None, None, 2017-06-28 12:00:00, None
46.26, None, None, None, 3.358, 284.4, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 16.95, None, None, None, None, 54.54, None, None, None, None, None, None, 2017-06-28 13:00:00, None
44.3, None, None, None, 4.83, 274.3, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 55.74, None, None, None, None, None, None, 2017-06-28 14:00:00, None
45.71, None, None, None, 4.87, 281.3, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 51.07, None, None, None, None, None, None, 2017-06-28 15:00:00, None
42.78, None, None, None, 4.9, 297.1, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 18.19, None, None, None, None, 51.42, None, None, None, None, None, None, 2017-06-28 16:00:00, None
44.41, None, None, None, 5.105, 274.7, None, None, 6.0, 862.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 52.26, None, None, None, None, None, None, 2017-06-28 17:00:00, None
50.54, None, None, None, 5.206, 258.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 54.17, None, None, None, None, None, None, 2017-06-28 18:00:00, None
58.08, None, None, None, 4.471, 261.1, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 57.57, None, None, None, None, None, None, 2017-06-28 19:00:00, None
62.31, None, None, None, 3.868, 252.3, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 52.89, None, None, None, None, None, None, 2017-06-28 20:00:00, None
67.04, None, None, None, 3.067, 247.8, None, None, 7.0, 864.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 50.85, None, None, None, None, None, None, 2017-06-28 21:00:00, None
73.2, None, None, None, 4.004, 227.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 38.69, None, None, None, None, None, None, 2017-06-28 22:00:00, None
82.0, None, None, None, 0.66, 289.7, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 33.82, None, None, None, None, None, None, 2017-06-28 23:00:00, None
86.3, None, None, None, 1.082, 280.5, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 7.682, None, None, None, None, 48.98, None, None, None, None, None, None, 2017-06-29 00:00:00, None
84.2, None, None, None, 1.471, 184.1, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 7.563, None, None, None, None, 67.14, None, None, None, None, None, None, 2017-06-29 01:00:00, None
90.3, None, None, None, 0.267, 73.09, None, None, 5.0, 866.0, None, None, None, None, None, None, None, None, 6.204, None, None, None, None, 57.18, None, None, None, None, None, None, 2017-06-29 02:00:00, None
92.0, None, None, None, 0.192, 108.6, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 5.204, None, None, None, None, 43.14, None, None, None, None, None, None, 2017-06-29 03:00:00, None
92.6, None, None, None, 0.413, 134.1, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.792, None, None, None, None, 53.55, None, None, None, None, None, None, 2017-06-29 04:00:00, None
93.9, None, None, None, 0.676, 111.8, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 4.61, None, None, None, None, 46.47, None, None, None, None, None, None, 2017-06-29 05:00:00, None
94.2, None, None, None, 0.379, 126.7, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 4.192, None, None, None, None, 48.04, None, None, None, None, None, None, 2017-06-29 06:00:00, None
95.1, None, None, None, 0.208, 107.8, None, None, 4.0, 868.0, None, None, None, None, None, None, None, None, 4.352, None, None, None, None, 41.85, None, None, None, None, None, None, 2017-06-29 07:00:00, None
80.9, None, None, None, 0.407, 344.2, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 10.6, None, None, None, None, 50.13, None, None, None, None, None, None, 2017-06-29 08:00:00, None
65.98, None, None, None, 1.511, 319.9, None, None, 8.0, 868.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 41.09, None, None, None, None, None, None, 2017-06-29 09:00:00, None
52.55, None, None, None, 1.782, 322.9, None, None, 7.0, 868.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 42.74, None, None, None, None, None, None, 2017-06-29 10:00:00, None
42.45, None, None, None, 2.242, 230.0, None, None, 6.0, 868.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 73.99, None, None, None, None, None, None, 2017-06-29 11:00:00, None
33.85, None, None, None, 3.707, 157.2, None, None, 4.0, 867.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 57.2, None, None, None, None, None, None, 2017-06-29 12:00:00, None
27.82, None, None, None, 3.691, 138.8, None, None, 3.0, 867.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 67.35, None, None, None, None, None, None, 2017-06-29 13:00:00, None
29.22, None, None, None, 2.632, 64.51, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 23.81, None, None, None, None, 77.38, None, None, None, None, None, None, 2017-06-29 14:00:00, None
31.83, None, None, None, 4.045, 288.1, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None, 54.6, None, None, None, None, None, None, 2017-06-29 15:00:00, None
