station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.34, None, None, None, 6.326, 18.81, None, None, 6.0, 916.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None, 20.06, None, None, None, None, None, None, 2017-08-10 04:00:00, None
49.26, None, None, None, 5.865, 17.11, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 17.95, None, None, None, None, None, None, 2017-08-10 05:00:00, None
52.88, None, None, None, 6.152, 18.83, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 19.6, None, None, None, None, None, None, 2017-08-10 06:00:00, None
55.96, None, None, None, 6.355, 18.99, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 17.42, None, None, None, None, None, None, 2017-08-10 07:00:00, None
44.52, None, None, None, 2.75, 44.55, None, None, 7.0, 917.0, None, None, None, None, None, None, None, None, 19.51, None, None, None, None, 40.01, None, None, None, None, None, None, 2017-08-10 09:00:00, None
34.73, None, None, None, 2.073, 61.87, None, None, 7.0, 916.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 58.34, None, None, None, None, None, None, 2017-08-10 10:00:00, None
26.63, None, None, None, 1.337, 80.2, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 27.97, None, None, None, None, 56.51, None, None, None, None, None, None, 2017-08-10 11:00:00, None
19.42, None, None, None, 1.803, 119.1, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 30.78, None, None, None, None, 54.15, None, None, None, None, None, None, 2017-08-10 12:00:00, None
14.07, None, None, None, 2.589, 149.5, None, None, 2.0, 914.0, None, None, None, None, None, None, None, None, 32.65, None, None, None, None, 40.11, None, None, None, None, None, None, 2017-08-10 13:00:00, None
12.41, None, None, None, 3.498, 164.0, None, None, 1.0, 913.0, None, None, None, None, None, None, None, None, 33.53, None, None, None, None, 49.16, None, None, None, None, None, None, 2017-08-10 15:00:00, None
12.22, None, None, None, 3.917, 179.5, None, None, 0.0, 913.0, None, None, None, None, None, None, None, None, 33.08, None, None, None, None, 38.81, None, None, None, None, None, None, 2017-08-10 16:00:00, None
12.72, None, None, None, 4.377, 185.0, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 32.97, None, None, None, None, 38.35, None, None, None, None, None, None, 2017-08-10 17:00:00, None
14.41, None, None, None, 3.367, 188.4, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 31.98, None, None, None, None, 45.33, None, None, None, None, None, None, 2017-08-10 18:00:00, None
15.93, None, None, None, 0.924, 338.6, None, None, 1.0, 911.0, None, None, None, None, None, None, None, None, 29.55, None, None, None, None, 51.08, None, None, None, None, None, None, 2017-08-10 19:00:00, None
29.07, None, None, None, 1.049, 7.072, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 15.51, None, None, None, None, None, None, 2017-08-10 20:00:00, None
34.49, None, None, None, 1.204, 8.77, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 10.53, None, None, None, None, None, None, 2017-08-10 21:00:00, None
40.95, None, None, None, 1.233, 20.26, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 19.98, None, None, None, None, None, None, 2017-08-10 22:00:00, None
43.51, None, None, None, 1.489, 8.08, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 15.98, None, None, None, None, None, None, 2017-08-10 23:00:00, None
28.91, None, None, None, 3.63, 24.86, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 22.62, None, None, None, None, 23.4, None, None, None, None, None, None, 2017-08-11 00:00:00, None
31.27, None, None, None, 5.906, 20.63, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 21.9, None, None, None, None, 18.8, None, None, None, None, None, None, 2017-08-11 01:00:00, None
35.13, None, None, None, 5.83, 19.82, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 19.75, None, None, None, None, None, None, 2017-08-11 02:00:00, None
38.33, None, None, None, 5.567, 21.45, None, None, 5.0, 914.0, None, None, None, None, None, None, None, None, 20.02, None, None, None, None, 17.37, None, None, None, None, None, None, 2017-08-11 03:00:00, None
44.74, None, None, None, 6.393, 21.49, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 18.51, None, None, None, None, 17.06, None, None, None, None, None, None, 2017-08-11 04:00:00, None
49.83, None, None, None, 6.6, 20.82, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 20.44, None, None, None, None, None, None, 2017-08-11 05:00:00, None
53.07, None, None, None, 6.206, 22.42, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 16.31, None, None, None, None, 20.76, None, None, None, None, None, None, 2017-08-11 06:00:00, None
53.63, None, None, None, 5.787, 21.71, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 16.22, None, None, None, None, 19.97, None, None, None, None, None, None, 2017-08-11 07:00:00, None
50.84, None, None, None, 5.026, 26.25, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 24.85, None, None, None, None, None, None, 2017-08-11 08:00:00, None
43.29, None, None, None, 2.89, 45.29, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 45.3, None, None, None, None, None, None, 2017-08-11 09:00:00, None
35.1, None, None, None, 2.03, 62.06, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None, 57.74, None, None, None, None, None, None, 2017-08-11 10:00:00, None
26.16, None, None, None, 1.952, 91.2, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 28.52, None, None, None, None, 62.06, None, None, None, None, None, None, 2017-08-11 11:00:00, None
21.69, None, None, None, 1.784, 123.0, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 30.92, None, None, None, None, 62.86, None, None, None, None, None, None, 2017-08-11 12:00:00, None
18.79, None, None, None, 4.145, 189.4, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 32.32, None, None, None, None, 32.09, None, None, None, None, None, None, 2017-08-11 13:00:00, None
11.51, None, None, None, 3.884, 171.4, None, None, 0.0, 910.0, None, None, None, None, None, None, None, None, 35.01, None, None, None, None, 39.99, None, None, None, None, None, None, 2017-08-11 15:00:00, None
10.72, None, None, None, 3.854, 178.7, None, None, -1.0, 909.0, None, None, None, None, None, None, None, None, 34.31, None, None, None, None, 40.72, None, None, None, None, None, None, 2017-08-11 16:00:00, None
9.9, None, None, None, 3.53, 179.4, None, None, -2.0, 908.0, None, None, None, None, None, None, None, None, 34.33, None, None, None, None, 42.19, None, None, None, None, None, None, 2017-08-11 17:00:00, None
12.64, None, None, None, 2.327, 182.1, None, None, 0.0, 908.0, None, None, None, None, None, None, None, None, 32.47, None, None, None, None, 56.95, None, None, None, None, None, None, 2017-08-11 18:00:00, None
25.02, None, None, None, 0.554, 10.8, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 28.49, None, None, None, None, 44.94, None, None, None, None, None, None, 2017-08-11 19:00:00, None
32.03, None, None, None, 1.217, 9.86, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 24.64, None, None, None, None, 10.87, None, None, None, None, None, None, 2017-08-11 20:00:00, None
38.35, None, None, None, 1.539, 7.31, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 22.09, None, None, None, None, 10.29, None, None, None, None, None, None, 2017-08-11 21:00:00, None
44.13, None, None, None, 1.656, 9.4, None, None, 8.0, 909.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 11.98, None, None, None, None, None, None, 2017-08-11 22:00:00, None
45.15, None, None, None, 1.386, 10.74, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 12.42, None, None, None, None, None, None, 2017-08-11 23:00:00, None
47.16, None, None, None, 1.629, 12.08, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 16.54, None, None, None, None, None, None, 2017-08-12 00:00:00, None
32.34, None, None, None, 2.737, 28.85, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 29.03, None, None, None, None, None, None, 2017-08-12 01:00:00, None
33.37, None, None, None, 4.063, 23.94, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 26.48, None, None, None, None, None, None, 2017-08-12 02:00:00, None
36.16, None, None, None, 5.314, 20.27, None, None, 4.0, 909.0, None, None, None, None, None, None, None, None, 19.16, None, None, None, None, 19.49, None, None, None, None, None, None, 2017-08-12 03:00:00, None
40.55, None, None, None, 6.097, 17.35, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 19.64, None, None, None, None, None, None, 2017-08-12 04:00:00, None
42.16, None, None, None, 6.5, 18.87, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 17.6, None, None, None, None, 18.17, None, None, None, None, None, None, 2017-08-12 05:00:00, None
45.9, None, None, None, 5.051, 22.83, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 20.91, None, None, None, None, None, None, 2017-08-12 06:00:00, None
46.76, None, None, None, 5.272, 18.09, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None, 20.93, None, None, None, None, None, None, 2017-08-12 07:00:00, None
48.97, None, None, None, 4.274, 22.49, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 20.98, None, None, None, None, None, None, 2017-08-12 08:00:00, None
41.94, None, None, None, 2.437, 37.69, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 39.72, None, None, None, None, None, None, 2017-08-12 10:00:00, None
35.15, None, None, None, 1.665, 80.4, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 22.08, None, None, None, None, 53.24, None, None, None, None, None, None, 2017-08-12 11:00:00, None
27.25, None, None, None, 0.877, 116.4, None, None, 5.0, 908.0, None, None, None, None, None, None, None, None, 25.27, None, None, None, None, 46.49, None, None, None, None, None, None, 2017-08-12 12:00:00, None
23.76, None, None, None, 2.345, 141.6, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 27.26, None, None, None, None, 33.6, None, None, None, None, None, None, 2017-08-12 13:00:00, None
24.5, None, None, None, 2.464, 163.5, None, None, 6.0, 906.0, None, None, None, None, None, None, None, None, 28.11, None, None, None, None, 35.24, None, None, None, None, None, None, 2017-08-12 14:00:00, None
22.61, None, None, None, 3.402, 186.5, None, None, 6.0, 905.0, None, None, None, None, None, None, None, None, 29.36, None, None, None, None, 31.53, None, None, None, None, None, None, 2017-08-12 15:00:00, None
20.95, None, None, None, 3.012, 189.9, None, None, 6.0, 904.0, None, None, None, None, None, None, None, None, 30.83, None, None, None, None, 37.12, None, None, None, None, None, None, 2017-08-12 16:00:00, None
17.73, None, None, None, 2.178, 179.2, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 31.52, None, None, None, None, 34.92, None, None, None, None, None, None, 2017-08-12 17:00:00, None
21.58, None, None, None, 0.483, 19.92, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 29.46, None, None, None, None, 60.99, None, None, None, None, None, None, 2017-08-12 18:00:00, None
32.93, None, None, None, 1.023, 19.04, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 26.79, None, None, None, None, 30.59, None, None, None, None, None, None, 2017-08-12 19:00:00, None
33.93, None, None, None, 1.842, 19.17, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 24.49, None, None, None, None, 29.49, None, None, None, None, None, None, 2017-08-12 20:00:00, None
36.47, None, None, None, 1.676, 19.34, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None, 17.08, None, None, None, None, None, None, 2017-08-12 21:00:00, None
33.98, None, None, None, 1.753, 12.71, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 22.98, None, None, None, None, 23.54, None, None, None, None, None, None, 2017-08-12 22:00:00, None
35.79, None, None, None, 2.074, 16.36, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 34.74, None, None, None, None, None, None, 2017-08-12 23:00:00, None
40.69, None, None, None, 2.107, 23.14, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 22.83, None, None, None, None, 56.69, None, None, None, None, None, None, 2017-08-13 00:00:00, None
42.19, None, None, None, 1.686, 13.8, None, None, 9.0, 902.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 34.12, None, None, None, None, None, None, 2017-08-13 01:00:00, None
43.37, None, None, None, 2.028, 17.94, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 24.8, None, None, None, None, None, None, 2017-08-13 02:00:00, None
41.75, None, None, None, 1.881, 27.58, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 40.1, None, None, None, None, None, None, 2017-08-13 03:00:00, None
43.99, None, None, None, 1.347, 6.281, None, None, 8.0, 902.0, None, None, None, None, None, None, None, None, 20.65, None, None, None, None, 59.4, None, None, None, None, None, None, 2017-08-13 04:00:00, None
53.05, None, None, None, 1.719, 180.9, None, None, 11.0, 903.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 76.45, None, None, None, None, None, None, 2017-08-13 05:00:00, None
73.76, None, None, None, 1.407, 10.71, None, None, 12.0, 905.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 61.12, None, None, None, None, None, None, 2017-08-13 06:00:00, None
83.1, None, None, None, 0.468, 329.6, None, None, 13.0, 905.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 71.52, None, None, None, None, None, None, 2017-08-13 07:00:00, None
82.0, None, None, None, 0.275, 177.5, None, None, 13.0, 905.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 71.79, None, None, None, None, None, None, 2017-08-13 08:00:00, None
