station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
21.46, None, None, None, 3.416, 325.1, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 27.14, None, None, None, None, 57.71, None, None, None, None, None, None, 2017-07-26 19:00:00, None
29.56, None, None, None, 6.733, 5.67, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 14.9, None, None, None, None, None, None, 2017-07-26 20:00:00, None
31.6, None, None, None, 6.048, 7.009, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 12.52, None, None, None, None, None, None, 2017-07-26 21:00:00, None
37.6, None, None, None, 3.933, 24.06, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 24.21, None, None, None, None, None, None, 2017-07-26 22:00:00, None
39.32, None, None, None, 2.242, 54.38, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 18.69, None, None, None, None, 33.29, None, None, None, None, None, None, 2017-07-26 23:00:00, None
42.94, None, None, None, 1.978, 67.53, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 34.14, None, None, None, None, None, None, 2017-07-27 00:00:00, None
44.55, None, None, None, 2.836, 66.86, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 31.36, None, None, None, None, None, None, 2017-07-27 01:00:00, None
47.87, None, None, None, 2.787, 53.95, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 40.64, None, None, None, None, None, None, 2017-07-27 02:00:00, None
49.52, None, None, None, 2.739, 53.58, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 31.15, None, None, None, None, None, None, 2017-07-27 03:00:00, None
55.92, None, None, None, 2.967, 53.9, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 36.13, None, None, None, None, None, None, 2017-07-27 04:00:00, None
61.77, None, None, None, 4.175, 63.29, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 33.98, None, None, None, None, None, None, 2017-07-27 05:00:00, None
59.54, None, None, None, 5.026, 86.8, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 22.44, None, None, None, None, None, None, 2017-07-27 06:00:00, None
53.89, None, None, None, 5.97, 77.22, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-07-27 07:00:00, None
54.64, None, None, None, 7.3, 94.5, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 24.22, None, None, None, None, None, None, 2017-07-27 08:00:00, None
41.38, None, None, None, 5.609, 103.4, None, None, 6.0, 910.0, None, None, None, None, None, None, None, None, 19.06, None, None, None, None, 26.47, None, None, None, None, None, None, 2017-07-27 09:00:00, None
33.46, None, None, None, 6.568, 111.3, None, None, 6.0, 909.0, None, None, None, None, None, None, None, None, 22.58, None, None, None, None, 31.49, None, None, None, None, None, None, 2017-07-27 10:00:00, None
29.34, None, None, None, 5.073, 123.6, None, None, 6.0, 908.0, None, None, None, None, None, None, None, None, 25.0, None, None, None, None, 49.63, None, None, None, None, None, None, 2017-07-27 11:00:00, None
22.55, None, None, None, 5.484, 186.5, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 27.98, None, None, None, None, 61.59, None, None, None, None, None, None, 2017-07-27 12:00:00, None
21.62, None, None, None, 8.67, 146.2, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None, 53.74, None, None, None, None, None, None, 2017-07-27 13:00:00, None
25.14, None, None, None, 5.447, 203.0, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 27.81, None, None, None, None, 68.12, None, None, None, None, None, None, 2017-07-27 14:00:00, None
21.05, None, None, None, 4.315, 283.0, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 28.74, None, None, None, None, 45.51, None, None, None, None, None, None, 2017-07-27 15:00:00, None
20.61, None, None, None, 4.13, 297.3, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 28.48, None, None, None, None, 53.95, None, None, None, None, None, None, 2017-07-27 16:00:00, None
82.8, None, None, None, 7.254, 24.71, None, None, 16.0, 907.0, None, None, None, None, None, None, None, None, 19.02, None, None, None, None, 67.7, None, None, None, None, None, None, 2017-07-27 17:00:00, None
78.62, None, None, None, 7.601, 31.81, None, None, 14.0, 907.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 28.96, None, None, None, None, None, None, 2017-07-27 18:00:00, None
72.14, None, None, None, 6.538, 49.18, None, None, 14.0, 908.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 33.96, None, None, None, None, None, None, 2017-07-27 19:00:00, None
72.43, None, None, None, 5.79, 64.08, None, None, 13.0, 908.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 35.98, None, None, None, None, None, None, 2017-07-27 20:00:00, None
65.13, None, None, None, 4.15, 47.32, None, None, 10.0, 908.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 27.89, None, None, None, None, None, None, 2017-07-27 21:00:00, None
68.3, None, None, None, 4.502, 43.64, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 22.86, None, None, None, None, None, None, 2017-07-27 22:00:00, None
72.81, None, None, None, 3.522, 38.16, None, None, 9.0, 909.0, None, None, None, None, None, None, None, None, 14.17, None, None, None, None, 25.67, None, None, None, None, None, None, 2017-07-27 23:00:00, None
77.78, None, None, None, 2.377, 40.07, None, None, 10.0, 909.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 34.64, None, None, None, None, None, None, 2017-07-28 00:00:00, None
83.6, None, None, None, 3.763, 83.1, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 24.96, None, None, None, None, None, None, 2017-07-28 01:00:00, None
87.5, None, None, None, 3.469, 81.6, None, None, 11.0, 910.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 32.14, None, None, None, None, None, None, 2017-07-28 02:00:00, None
86.0, None, None, None, 2.386, 58.32, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 28.12, None, None, None, None, None, None, 2017-07-28 03:00:00, None
88.8, None, None, None, 2.434, 65.54, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 31.23, None, None, None, None, None, None, 2017-07-28 04:00:00, None
90.2, None, None, None, 2.325, 51.65, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 26.23, None, None, None, None, None, None, 2017-07-28 05:00:00, None
91.4, None, None, None, 2.729, 70.87, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 34.11, None, None, None, None, None, None, 2017-07-28 06:00:00, None
92.5, None, None, None, 3.272, 89.5, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.07, None, None, None, None, 27.17, None, None, None, None, None, None, 2017-07-28 07:00:00, None
84.0, None, None, None, 4.379, 96.9, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 22.01, None, None, None, None, None, None, 2017-07-28 08:00:00, None
75.02, None, None, None, 5.379, 109.4, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 17.1, None, None, None, None, None, None, 2017-07-28 09:00:00, None
57.36, None, None, None, 4.239, 115.0, None, None, 10.0, 910.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 30.58, None, None, None, None, None, None, 2017-07-28 10:00:00, None
43.37, None, None, None, 4.725, 261.3, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 42.01, None, None, None, None, None, None, 2017-07-28 11:00:00, None
35.84, None, None, None, 4.765, 278.3, None, None, 7.0, 910.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 32.78, None, None, None, None, None, None, 2017-07-28 12:00:00, None
33.55, None, None, None, 7.531, 286.5, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 23.37, None, None, None, None, 35.9, None, None, None, None, None, None, 2017-07-28 13:00:00, None
32.37, None, None, None, 6.853, 289.8, None, None, 7.0, 909.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None, 32.78, None, None, None, None, None, None, 2017-07-28 14:00:00, None
25.75, None, None, None, 5.612, 270.2, None, None, 5.0, 909.0, None, None, None, None, None, None, None, None, 26.58, None, None, None, None, 48.93, None, None, None, None, None, None, 2017-07-28 15:00:00, None
21.3, None, None, None, 5.183, 287.4, None, None, 4.0, 908.0, None, None, None, None, None, None, None, None, 27.78, None, None, None, None, 60.66, None, None, None, None, None, None, 2017-07-28 16:00:00, None
18.0, None, None, None, 4.428, 220.1, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 28.25, None, None, None, None, 71.23, None, None, None, None, None, None, 2017-07-28 17:00:00, None
17.8, None, None, None, 4.188, 249.1, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 28.11, None, None, None, None, 79.09, None, None, None, None, None, None, 2017-07-28 18:00:00, None
19.64, None, None, None, 4.379, 297.3, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 27.37, None, None, None, None, 62.49, None, None, None, None, None, None, 2017-07-28 19:00:00, None
27.5, None, None, None, 4.323, 341.3, None, None, 2.0, 908.0, None, None, None, None, None, None, None, None, 21.97, None, None, None, None, 31.8, None, None, None, None, None, None, 2017-07-28 20:00:00, None
30.65, None, None, None, 6.171, 3.342, None, None, 3.0, 908.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 14.25, None, None, None, None, None, None, 2017-07-28 21:00:00, None
34.06, None, None, None, 5.801, 3.48, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 16.55, None, None, None, None, None, None, 2017-07-28 22:00:00, None
40.65, None, None, None, 3.755, 14.01, None, None, 3.0, 909.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 15.52, None, None, None, None, None, None, 2017-07-28 23:00:00, None
43.46, None, None, None, 3.102, 22.48, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 15.94, None, None, None, None, 15.14, None, None, None, None, None, None, 2017-07-29 00:00:00, None
50.57, None, None, None, 1.85, 34.39, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 25.55, None, None, None, None, None, None, 2017-07-29 01:00:00, None
55.16, None, None, None, 1.649, 36.78, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 20.27, None, None, None, None, None, None, 2017-07-29 02:00:00, None
58.88, None, None, None, 1.644, 62.41, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 19.95, None, None, None, None, None, None, 2017-07-29 03:00:00, None
62.71, None, None, None, 2.704, 71.19, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 11.51, None, None, None, None, 22.03, None, None, None, None, None, None, 2017-07-29 04:00:00, None
67.37, None, None, None, 2.446, 61.77, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 24.75, None, None, None, None, None, None, 2017-07-29 05:00:00, None
70.38, None, None, None, 4.354, 85.5, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 21.01, None, None, None, None, None, None, 2017-07-29 06:00:00, None
66.9, None, None, None, 5.2, 75.87, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 25.14, None, None, None, None, None, None, 2017-07-29 07:00:00, None
59.4, None, None, None, 4.997, 83.3, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 24.96, None, None, None, None, None, None, 2017-07-29 08:00:00, None
53.48, None, None, None, 4.327, 100.9, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 20.72, None, None, None, None, None, None, 2017-07-29 09:00:00, None
37.91, None, None, None, 3.789, 126.5, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 34.48, None, None, None, None, None, None, 2017-07-29 10:00:00, None
30.42, None, None, None, 4.523, 167.9, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 22.65, None, None, None, None, 69.01, None, None, None, None, None, None, 2017-07-29 11:00:00, None
25.98, None, None, None, 4.325, 252.5, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 25.88, None, None, None, None, 53.03, None, None, None, None, None, None, 2017-07-29 12:00:00, None
19.23, None, None, None, 4.671, 224.8, None, None, 3.0, 911.0, None, None, None, None, None, None, None, None, 28.08, None, None, None, None, 70.62, None, None, None, None, None, None, 2017-07-29 13:00:00, None
17.06, None, None, None, 5.379, 195.9, None, None, 2.0, 911.0, None, None, None, None, None, None, None, None, 29.21, None, None, None, None, 58.75, None, None, None, None, None, None, 2017-07-29 14:00:00, None
14.88, None, None, None, 4.95, 196.9, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 30.37, None, None, None, None, 62.48, None, None, None, None, None, None, 2017-07-29 15:00:00, None
14.43, None, None, None, 5.964, 192.0, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 30.91, None, None, None, None, 69.87, None, None, None, None, None, None, 2017-07-29 16:00:00, None
13.6, None, None, None, 5.088, 278.5, None, None, 1.0, 910.0, None, None, None, None, None, None, None, None, 31.28, None, None, None, None, 58.25, None, None, None, None, None, None, 2017-07-29 17:00:00, None
13.77, None, None, None, 4.665, 288.1, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 30.6, None, None, None, None, 59.17, None, None, None, None, None, None, 2017-07-29 18:00:00, None
14.64, None, None, None, 5.884, 302.1, None, None, 0.0, 909.0, None, None, None, None, None, None, None, None, 29.59, None, None, None, None, 41.72, None, None, None, None, None, None, 2017-07-29 19:00:00, None
22.55, None, None, None, 3.905, 347.5, None, None, 2.0, 909.0, None, None, None, None, None, None, None, None, 24.63, None, None, None, None, 30.28, None, None, None, None, None, None, 2017-07-29 20:00:00, None
