wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,69.0, None,,1.0,,5.9,, None,,,,2021-05-13 10:00:00,19,,,,,,,69.4, None, None, None,7.302,322.7,3.0,1.0, None, None, None,0.0, None,0.048, 3.0, None,5.871, None,6.5, None, None,29.37, None,0.1,0.0, None
,67.0, None,,1.0,,6.7,, None,,,,2021-05-13 11:00:00,19,,,,,,,67.12, None, None, None,6.003,324.8,3.0,1.0, None, None, None,0.0, None,0.144, 3.0, None,6.719, None,6.6, None, None,31.27, None,0.0,0.0, None
,68.0, None,,2.0,,7.1,, None,,,,2021-05-13 12:00:00,19,,,,,,,68.32, None, None, None,6.345,330.8,3.0,2.0, None, None, None,0.0, None,-0.023, 2.5, None,7.106, None,7.5, None, None,35.96, None,0.5,0.0, None
,61.0, None,,2.0,,8.6,, None,,,,2021-05-13 13:00:00,19,,,,,,,60.79, None, None, None,5.505,352.1,3.0,2.0, None, None, None,0.0, None,0.046, None, None,8.55, None,8.9, None, None,57.18, None,-0.5,0.0, None
,50.0, None,,0.0,,10.0,, None,,,,2021-05-13 14:00:00,19,,,,,,,49.67, None, None, None,4.386,354.1,3.0,0.0, None, None, None,0.0, None,-0.067, None, None,10.03, None,10.1, None, None,61.69, None,-0.1,0.0, None
,50.0, None,,0.0,,9.9,, None,,,,2021-05-13 15:00:00,19,,,,,,,50.01, None, None, None,4.767,16.32,3.0,0.0, None, None, None,0.0, None,-0.015, None, None,9.89, None,10.3, None, None,61.47, None,0.1,0.0, None
,43.0, None,,-2.0,,10.5,, None,,,,2021-05-13 16:00:00,19,,,,,,,43.21, None, None, None,5.405,341.8,3.0,-2.0, None, None, None,0.0, None,-0.222, None, None,10.48, None,11.7, None, None,46.9, None,-0.1,0.0, None
,55.0, None,,1.0,,9.9,, None,,,,2021-05-13 17:00:00,19,,,,,,,55.43, None, None, None,7.705,72.81,3.0,1.0, None, None, None,0.0, None,0.064, None, None,9.9, None,12.1, None, None,70.96, None,0.0,1.0, None
,47.0, None,,0.0,,10.5,, None,,,,2021-05-13 18:00:00,19,,,,,,,47.3, None, None, None,4.226,126.9,3.0,0.0, None, None, None,-1.0, None,-0.677, None, None,10.46, None,12.1, None, None,42.37, None,0.0,-1.0, None
,61.0, None,,1.0,,8.5,, None,,,,2021-05-13 19:00:00,19,,,,,,,60.89, None, None, None,5.069,117.8,8.6,1.0, None, None, None,-1.0, None,-1.364, None, None,8.49, None,11.0, None, None,34.98, None,0.0,-1.0, None
,75.0, None,,0.0,,4.3,, None,,,,2021-05-13 20:00:00,19,,,,,,,75.35, None, None, None,1.858,172.8,4.4,0.0, None, None, None,-1.0, None,-0.892, None, None,4.302, None,11.0, None, None,38.41, None,0.0,1.0, None
,86.0, None,,-1.0,,1.3,, None,,,,2021-05-13 21:00:00,19,,,,,,,85.5, None, None, None,2.639,190.6,1.4,-1.0, None, None, None,0.0, None,-0.14, None, None,1.326, None,11.0, None, None,7.21, None,-1.0,1.0, None
,88.0, None,,-1.0,,0.6,, None,,,,2021-05-13 22:00:00,19,,,,,,,88.3, None, None, None,3.172,190.3,0.6,-1.0, None, None, None,0.0, None,-0.036, None, None,0.639, None,11.0, None, None,7.673, None,0.0,0.0, None
,90.0, None,,-1.0,,0.4,, None,,,,2021-05-13 23:00:00,19,,,,,,,90.1, None, None, None,3.646,189.7,0.4,-1.0, None, None, None,0.0, None,-0.015, None, None,0.361, None,11.0, None, None,7.28, None,0.0,0.0, None
