station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
14.864, 364.4, 65.0, 3.43, 821.95, 0.0, 9.52, 2012-08-08 13:00:00, None, 8.4
15.915, 759.4, 70.6, 3.05, 821.55, 0.0, 7.23, 2012-08-08 14:00:00, None, 10.6
17.225, 778.1, 56.6, 2.28, 821.35, 0.0, 6.85, 2012-08-08 15:00:00, None, 8.5
14.601, 193.1, 62.0, 1.52, 821.05, 0.0, 8.38, 2012-08-08 16:00:00, None, 7.4
13.137, 51.9, 68.1, 1.9, 820.85, 0.0, 4.95, 2012-08-08 17:00:00, None, 7.4
15.031, 171.9, 64.9, 1.9, 820.75, 0.0, 5.33, 2012-08-08 18:00:00, None, 8.5
14.457, 246.9, 61.5, 2.28, 820.85, 0.0, 8.38, 2012-08-08 19:00:00, None, 7.2
13.978, 104.4, 67.0, 3.43, 820.85, 0.0, 7.23, 2012-08-08 20:00:00, None, 8.0
12.823, 6.9, 72.5, 1.9, 820.95, 0.0, 6.47, 2012-08-08 21:00:00, None, 8.0
11.71, 0.6, 66.1, 4.19, 821.05, 0.0, 11.42, 2012-08-08 22:00:00, None, 5.6
11.102, 0.6, 63.1, 8.38, 820.25, 0.0, 16.75, 2012-08-08 23:00:00, None, 4.4
9.78, 0.6, 63.4, 10.28, 818.95, 0.0, 20.94, 2012-08-09 00:00:00, None, 3.2
9.46, 0.6, 66.9, 3.81, 819.65, 0.0, 13.32, 2012-08-09 01:00:00, None, 3.6
9.361, 0.6, 67.2, 4.95, 819.95, 0.0, 16.75, 2012-08-09 02:00:00, None, 3.6
8.866, 0.6, 69.6, 3.81, 820.55, 0.0, 12.18, 2012-08-09 03:00:00, None, 3.6
8.519, 0.6, 68.4, 3.05, 820.95, 0.0, 10.28, 2012-08-09 04:00:00, None, 3.0
7.745, 0.6, 69.7, 2.66, 821.35, 0.0, 9.9, 2012-08-09 05:00:00, None, 2.6
6.661, 29.4, 73.1, 3.05, 821.05, 0.0, 8.38, 2012-08-09 06:00:00, None, 2.2
7.695, 208.1, 69.0, 4.95, 820.45, 0.0, 12.18, 2012-08-09 07:00:00, None, 2.4
8.245, 340.6, 65.8, 3.43, 820.95, 0.0, 10.28, 2012-08-09 08:00:00, None, 2.2
8.866, 485.6, 60.4, 3.43, 821.25, 0.0, 12.56, 2012-08-09 09:00:00, None, 1.6
8.916, 618.1, 59.1, 8.38, 820.05, 0.0, 19.41, 2012-08-09 10:00:00, None, 1.4
9.534, 693.1, 54.3, 4.19, 821.95, 0.0, 12.18, 2012-08-09 11:00:00, None, 0.8
10.075, 771.9, 55.0, 4.19, 822.75, 0.0, 11.04, 2012-08-09 12:00:00, None, 1.5
9.46, 805.6, 51.3, 4.57, 822.85, 0.0, 12.56, 2012-08-09 13:00:00, None, -0.1
10.1, 774.4, 47.7, 8.38, 822.35, 0.0, 16.75, 2012-08-09 14:00:00, None, -0.5
9.928, 515.6, 45.9, 9.14, 822.45, 0.0, 16.37, 2012-08-09 15:00:00, None, -1.2
10.247, 376.9, 46.5, 4.95, 823.05, 0.0, 15.23, 2012-08-09 16:00:00, None, -0.7
10.051, 365.6, 46.0, 3.81, 823.15, 0.0, 12.18, 2012-08-09 17:00:00, None, -1.0
10.222, 254.4, 46.5, 3.81, 823.15, 0.0, 11.8, 2012-08-09 18:00:00, None, -0.7
9.706, 235.6, 45.7, 2.66, 823.35, 0.0, 9.52, 2012-08-09 19:00:00, None, -1.4
8.767, 98.1, 48.1, 3.81, 823.15, 0.0, 12.56, 2012-08-09 20:00:00, None, -1.6
7.795, 14.4, 49.9, 2.28, 823.45, 0.0, 6.47, 2012-08-09 21:00:00, None, -2.0
7.041, 0.6, 51.2, 3.05, 823.35, 0.0, 7.61, 2012-08-09 22:00:00, None, -2.3
6.56, 0.6, 52.4, 3.05, 823.25, 0.0, 9.9, 2012-08-09 23:00:00, None, -2.5
6.509, 0.6, 54.2, 2.66, 823.05, 0.0, 7.99, 2012-08-10 00:00:00, None, -2.1
5.975, 0.6, 56.1, 2.66, 822.65, 0.0, 10.28, 2012-08-10 01:00:00, None, -2.1
5.539, 0.6, 57.7, 3.43, 822.65, 0.0, 11.8, 2012-08-10 02:00:00, None, -2.1
5.024, 0.6, 59.9, 4.95, 822.05, 0.0, 12.18, 2012-08-10 03:00:00, None, -2.1
4.115, 0.6, 62.3, 2.28, 822.75, 0.0, 7.61, 2012-08-10 04:00:00, None, -2.4
3.801, 0.6, 63.4, 3.05, 822.45, 0.0, 10.28, 2012-08-10 05:00:00, None, -2.5
3.354, 55.6, 64.7, 2.66, 821.95, 0.0, 9.52, 2012-08-10 06:00:00, None, -2.7
3.591, 71.9, 63.1, 4.19, 821.75, 0.0, 14.09, 2012-08-10 07:00:00, None, -2.8
4.947, 364.4, 63.4, 2.66, 822.05, 0.0, 11.8, 2012-08-10 08:00:00, None, -1.4
4.22, 520.6, 60.1, 2.28, 822.25, 0.0, 6.85, 2012-08-10 09:00:00, None, -2.8
6.153, 645.6, 60.6, 2.66, 822.15, 0.0, 7.61, 2012-08-10 10:00:00, None, -0.9
6.965, 615.6, 54.9, 3.81, 821.65, 0.0, 10.66, 2012-08-10 11:00:00, None, -1.5
7.695, 740.6, 51.8, 4.57, 821.65, 0.0, 12.56, 2012-08-10 12:00:00, None, -1.6
7.318, 293.1, 50.9, 3.81, 821.55, 0.0, 10.28, 2012-08-10 13:00:00, None, -2.2
7.795, 676.9, 52.4, 3.43, 821.75, 0.0, 11.8, 2012-08-10 14:00:00, None, -1.3
6.914, 190.6, 53.0, 4.19, 821.85, 0.0, 11.8, 2012-08-10 15:00:00, None, -2.0
7.268, 253.1, 55.4, 3.81, 821.75, 0.0, 11.42, 2012-08-10 16:00:00, None, -1.1
8.27, 551.9, 55.9, 6.09, 821.45, 0.0, 15.23, 2012-08-10 17:00:00, None, 0.0
8.27, 389.4, 53.8, 4.57, 821.95, 0.0, 14.47, 2012-08-10 18:00:00, None, -0.5
7.72, 230.6, 55.3, 2.66, 822.75, 0.0, 11.42, 2012-08-10 19:00:00, None, -0.7
7.041, 50.6, 58.5, 1.52, 823.15, 0.0, 7.61, 2012-08-10 20:00:00, None, -0.5
6.484, 3.1, 62.6, 1.9, 823.35, 0.0, 7.23, 2012-08-10 21:00:00, None, -0.1
6.56, 0.6, 64.2, 4.57, 823.15, 0.0, 12.94, 2012-08-10 22:00:00, None, 0.3
6.179, 0.6, 64.5, 7.23, 823.45, 0.0, 13.7, 2012-08-10 23:00:00, None, 0.0
5.488, 0.6, 67.1, 4.95, 824.05, 0.0, 10.66, 2012-08-11 00:00:00, None, -0.1
5.128, 0.6, 77.3, 7.23, 824.55, 0.0, 10.28, 2012-08-11 01:00:00, None, 1.5
4.662, 0.6, 74.9, 4.95, 824.85, 0.0, 8.38, 2012-08-11 02:00:00, None, 0.6
4.35, 0.6, 75.9, 3.81, 825.05, 0.0, 7.61, 2012-08-11 03:00:00, None, 0.5
4.454, 0.6, 76.4, 3.05, 825.35, 0.0, 5.33, 2012-08-11 04:00:00, None, 0.7
4.584, 0.6, 73.0, 3.43, 825.45, 0.0, 4.95, 2012-08-11 05:00:00, None, 0.2
5.05, 49.4, 68.5, 1.52, 825.65, 0.0, 4.19, 2012-08-11 06:00:00, None, -0.3
5.128, 188.1, 68.8, 1.52, 825.85, 0.0, 3.05, 2012-08-11 07:00:00, None, -0.1
5.924, 343.1, 64.1, 1.9, 826.05, 0.0, 3.05, 2012-08-11 08:00:00, None, -0.3
6.864, 498.1, 60.7, 1.52, 826.25, 0.0, 2.66, 2012-08-11 09:00:00, None, -0.2
7.041, 629.4, 59.1, 2.28, 826.15, 0.0, 4.57, 2012-08-11 10:00:00, None, -0.4
8.519, 725.6, 59.4, 1.52, 826.25, 0.0, 4.19, 2012-08-11 11:00:00, None, 1.1
10.001, 791.9, 57.1, 1.52, 826.25, 0.0, 4.57, 2012-08-11 12:00:00, None, 1.9
11.904, 815.6, 54.3, 2.28, 826.25, 0.0, 6.09, 2012-08-11 13:00:00, None, 3.0
12.05, 789.4, 52.9, 2.28, 826.35, 0.0, 5.71, 2012-08-11 14:00:00, None, 2.7
12.509, 729.4, 53.8, 3.43, 826.35, 0.0, 7.99, 2012-08-11 15:00:00, None, 3.4
12.703, 630.6, 52.5, 3.43, 826.35, 0.0, 6.85, 2012-08-11 16:00:00, None, 3.2
12.871, 494.4, 48.5, 3.43, 826.25, 0.0, 6.85, 2012-08-11 17:00:00, None, 2.3
12.34, 205.6, 48.6, 3.43, 826.25, 0.0, 6.09, 2012-08-11 18:00:00, None, 1.8
12.268, 240.6, 50.7, 2.66, 826.45, 0.0, 6.09, 2012-08-11 19:00:00, None, 2.4
11.662, 29.4, 52.3, 3.05, 826.45, 0.0, 5.33, 2012-08-11 20:00:00, None, 2.2
11.783, 4.4, 54.3, 3.43, 826.55, 0.0, 5.71, 2012-08-11 21:00:00, None, 2.9
11.078, 0.6, 52.7, 4.19, 826.35, 0.0, 7.61, 2012-08-11 22:00:00, None, 1.8
10.736, 0.6, 53.1, 4.19, 826.65, 0.0, 6.47, 2012-08-11 23:00:00, None, 1.6
10.467, 0.6, 53.1, 3.81, 826.75, 0.0, 5.33, 2012-08-12 00:00:00, None, 1.3
10.198, 0.6, 53.8, 3.43, 827.15, 0.0, 5.33, 2012-08-12 01:00:00, None, 1.3
10.001, 0.6, 54.5, 2.66, 827.25, 0.0, 4.95, 2012-08-12 02:00:00, None, 1.3
9.262, 0.6, 54.7, 1.52, 827.25, 0.0, 3.05, 2012-08-12 03:00:00, None, 0.6
9.558, 0.6, 56.4, 1.9, 827.35, 0.0, 3.05, 2012-08-12 04:00:00, None, 1.3
9.213, 0.6, 56.9, 2.28, 827.25, 0.0, 4.95, 2012-08-12 05:00:00, None, 1.1
9.583, 38.1, 56.7, 2.66, 827.05, 0.0, 4.19, 2012-08-12 06:00:00, None, 1.4
10.345, 250.6, 55.3, 1.14, 826.95, 0.0, 2.66, 2012-08-12 07:00:00, None, 1.8
10.1, 123.1, 54.3, 1.52, 826.95, 0.0, 3.05, 2012-08-12 08:00:00, None, 1.3
9.262, 271.9, 59.8, 3.05, 826.75, 0.0, 7.61, 2012-08-12 09:00:00, None, 1.9
11.224, 500.6, 62.1, 1.9, 826.55, 0.0, 6.09, 2012-08-12 10:00:00, None, 4.2
12.243, 731.9, 59.3, 0.76, 826.35, 0.0, 2.28, 2012-08-12 11:00:00, None, 4.5
12.799, 795.6, 59.0, 1.52, 826.05, 0.0, 5.71, 2012-08-12 12:00:00, None, 5.0
12.534, 830.6, 54.7, 4.57, 825.65, 0.0, 8.38, 2012-08-12 13:00:00, None, 3.7
10.59, 369.4, 59.4, 4.19, 825.55, 0.0, 12.56, 2012-08-12 14:00:00, None, 3.0
12.437, 766.9, 66.7, 4.57, 825.15, 0.0, 9.14, 2012-08-12 15:00:00, None, 6.4
12.606, 636.9, 62.7, 4.19, 824.55, 0.0, 7.99, 2012-08-12 16:00:00, None, 5.7
11.565, 110.6, 62.9, 5.33, 823.95, 0.0, 9.9, 2012-08-12 17:00:00, None, 4.8
9.952, 253.1, 79.3, 4.57, 824.05, 1.2, 8.38, 2012-08-12 18:00:00, None, 6.5
10.834, 85.6, 73.2, 4.57, 823.35, 0.0, 7.99, 2012-08-12 19:00:00, None, 6.2
10.222, 55.6, 74.3, 2.66, 823.45, 0.0, 4.95, 2012-08-12 20:00:00, None, 5.9
10.198, 1.9, 72.7, 1.9, 823.05, 0.0, 3.81, 2012-08-12 21:00:00, None, 5.5
10.614, 0.6, 71.0, 3.05, 822.85, 0.0, 4.95, 2012-08-12 22:00:00, None, 5.6
9.262, 0.6, 76.0, 3.81, 822.45, 0.0, 13.32, 2012-08-12 23:00:00, None, 5.3
9.558, 0.6, 69.3, 4.19, 822.35, 0.0, 8.38, 2012-08-13 00:00:00, None, 4.2
9.213, 0.6, 68.0, 3.43, 821.95, 0.0, 8.76, 2012-08-13 01:00:00, None, 3.6
8.817, 0.6, 68.4, 2.28, 821.85, 0.0, 4.57, 2012-08-13 02:00:00, None, 3.3
8.618, 0.6, 72.4, 3.81, 821.35, 0.0, 9.14, 2012-08-13 03:00:00, None, 3.9
8.717, 0.6, 68.9, 4.19, 821.05, 0.0, 8.38, 2012-08-13 04:00:00, None, 3.3
8.668, 0.6, 67.4, 3.81, 820.85, 0.0, 8.38, 2012-08-13 05:00:00, None, 3.0
8.444, 26.9, 66.6, 4.19, 820.75, 0.0, 7.99, 2012-08-13 06:00:00, None, 2.6
8.07, 79.4, 69.3, 4.19, 820.65, 0.0, 7.23, 2012-08-13 07:00:00, None, 2.8
8.22, 340.6, 72.1, 3.43, 820.55, 0.0, 6.47, 2012-08-13 08:00:00, None, 3.5
7.419, 518.1, 77.6, 2.66, 820.75, 0.0, 7.23, 2012-08-13 09:00:00, None, 3.8
8.792, 500.6, 78.8, 2.28, 820.85, 0.0, 5.71, 2012-08-13 10:00:00, None, 5.3
7.995, 199.4, 78.9, 1.52, 820.75, 0.0, 4.95, 2012-08-13 11:00:00, None, 4.6
7.92, 105.6, 80.2, 2.66, 820.55, 0.0, 6.85, 2012-08-13 12:00:00, None, 4.7
8.717, 216.9, 78.5, 1.14, 820.55, 0.8, 7.23, 2012-08-13 13:00:00, None, 5.2
8.668, 363.1, 79.8, 1.14, 820.55, 0.2, 5.33, 2012-08-13 14:00:00, None, 5.4
8.07, 193.1, 85.7, 1.52, 820.85, 0.0, 5.33, 2012-08-13 15:00:00, None, 5.8
7.594, 99.4, 86.8, 1.52, 820.75, 0.0, 3.81, 2012-08-13 16:00:00, None, 5.5
6.56, 83.1, 86.5, 3.81, 820.45, 0.0, 6.09, 2012-08-13 17:00:00, None, 4.5
6.433, 41.9, 83.9, 1.9, 820.45, 0.0, 4.95, 2012-08-13 18:00:00, None, 3.9
6.357, 20.6, 84.8, 2.66, 820.45, 0.0, 4.57, 2012-08-13 19:00:00, None, 4.0
5.565, 6.9, 87.6, 3.81, 820.35, 1.0, 6.09, 2012-08-13 20:00:00, None, 3.7
4.818, 0.6, 92.0, 4.95, 820.35, 1.4, 7.23, 2012-08-13 21:00:00, None, 3.6
4.636, 0.6, 95.3, 4.95, 820.35, 1.2, 8.76, 2012-08-13 22:00:00, None, 4.0
4.298, 0.6, 95.6, 4.57, 820.65, 1.0, 7.99, 2012-08-13 23:00:00, None, 3.7
4.402, 0.6, 96.0, 2.28, 820.85, 1.6, 5.33, 2012-08-14 00:00:00, None, 3.8
4.61, 0.6, 96.2, 4.19, 821.25, 1.0, 9.14, 2012-08-14 01:00:00, None, 4.1
4.324, 0.6, 96.7, 7.61, 821.45, 2.0, 11.8, 2012-08-14 02:00:00, None, 3.8
4.506, 0.6, 97.0, 7.23, 821.95, 2.0, 13.7, 2012-08-14 03:00:00, None, 4.1
4.766, 0.6, 97.1, 7.99, 822.65, 2.0, 13.32, 2012-08-14 04:00:00, None, 4.3
4.089, 0.6, 97.2, 8.38, 823.45, 0.8, 14.47, 2012-08-14 05:00:00, None, 3.7
3.301, 1.9, 97.3, 9.14, 824.15, 0.0, 13.7, 2012-08-14 06:00:00, None, 2.9
3.036, 34.4, 97.4, 9.14, 825.15, 0.0, 14.85, 2012-08-14 07:00:00, None, 2.7
3.354, 30.6, 97.5, 7.61, 826.05, 0.0, 12.18, 2012-08-14 08:00:00, None, 3.0
3.775, 140.6, 97.7, 6.09, 826.75, 0.2, 9.9, 2012-08-14 09:00:00, None, 3.4
4.037, 199.4, 97.7, 5.71, 827.35, 0.0, 9.52, 2012-08-14 10:00:00, None, 3.7
4.246, 168.1, 97.8, 4.19, 828.05, 0.0, 7.61, 2012-08-14 11:00:00, None, 3.9
4.506, 785.6, 97.9, 3.81, 828.55, 0.4, 7.61, 2012-08-14 12:00:00, None, 4.2
5.437, 1225.6, 97.8, 4.57, 829.05, 0.0, 10.28, 2012-08-14 13:00:00, None, 5.1
6.255, 199.4, 96.6, 3.05, 829.55, 0.0, 8.38, 2012-08-14 14:00:00, None, 5.8
6.408, 835.6, 95.8, 0.76, 829.85, 0.0, 6.09, 2012-08-14 15:00:00, None, 5.8
7.97, 890.6, 93.4, 0.76, 829.95, 0.0, 4.95, 2012-08-14 16:00:00, None, 7.0
8.891, 519.4, 83.3, 1.14, 829.95, 0.0, 6.85, 2012-08-14 17:00:00, None, 6.2
8.866, 375.6, 79.0, 0.0, 829.85, 0.0, 3.43, 2012-08-14 18:00:00, None, 5.4
8.618, 200.6, 76.7, 0.76, 829.65, 0.0, 4.57, 2012-08-14 19:00:00, None, 4.8
7.92, 56.9, 75.7, 1.52, 829.45, 0.0, 5.33, 2012-08-14 20:00:00, None, 3.9
8.394, 1.9, 82.8, 1.52, 829.25, 0.0, 4.19, 2012-08-14 21:00:00, None, 5.6
8.643, 0.6, 75.8, 2.66, 829.15, 0.0, 4.95, 2012-08-14 22:00:00, None, 4.6
8.12, 0.6, 79.4, 3.05, 828.85, 0.0, 6.09, 2012-08-14 23:00:00, None, 4.8
8.543, 0.6, 78.4, 4.57, 828.75, 0.0, 6.85, 2012-08-15 00:00:00, None, 5.0
8.693, 0.6, 73.4, 3.81, 828.85, 0.0, 7.23, 2012-08-15 01:00:00, None, 4.2
8.643, 0.6, 71.1, 3.43, 828.75, 0.0, 6.85, 2012-08-15 02:00:00, None, 3.7
8.618, 0.6, 70.8, 2.66, 828.65, 0.0, 5.33, 2012-08-15 03:00:00, None, 3.6
8.095, 0.6, 70.7, 3.43, 828.45, 0.0, 7.23, 2012-08-15 04:00:00, None, 3.1
8.045, 0.6, 72.4, 4.19, 828.15, 0.0, 6.47, 2012-08-15 05:00:00, None, 3.4
8.045, 30.6, 72.1, 3.81, 827.95, 0.0, 6.09, 2012-08-15 06:00:00, None, 3.3
8.419, 176.9, 72.3, 3.81, 827.75, 0.0, 6.47, 2012-08-15 07:00:00, None, 3.7
8.519, 340.6, 71.5, 3.81, 827.55, 0.0, 7.23, 2012-08-15 08:00:00, None, 3.7
9.213, 495.6, 70.3, 4.19, 827.25, 0.0, 8.38, 2012-08-15 09:00:00, None, 4.1
9.952, 623.1, 68.8, 4.19, 827.25, 0.0, 7.99, 2012-08-15 10:00:00, None, 4.5
10.541, 709.4, 69.1, 4.19, 826.95, 0.0, 8.76, 2012-08-15 11:00:00, None, 5.1
12.147, 779.4, 64.3, 3.81, 826.95, 0.0, 8.76, 2012-08-15 12:00:00, None, 5.6
13.882, 520.6, 56.8, 2.66, 826.85, 0.0, 8.38, 2012-08-15 13:00:00, None, 5.5
13.353, 219.4, 53.8, 3.05, 826.55, 0.0, 9.14, 2012-08-15 14:00:00, None, 4.2
14.361, 881.9, 51.0, 3.43, 826.25, 0.0, 9.52, 2012-08-15 15:00:00, None, 4.4
15.318, 681.9, 49.4, 3.43, 825.85, 0.0, 10.66, 2012-08-15 16:00:00, None, 4.8
15.796, 614.4, 50.4, 2.66, 825.75, 0.0, 8.38, 2012-08-15 17:00:00, None, 5.5
15.079, 160.6, 48.0, 3.05, 825.45, 0.0, 9.9, 2012-08-15 18:00:00, None, 4.2
14.936, 220.6, 49.1, 1.9, 825.25, 0.0, 7.61, 2012-08-15 19:00:00, None, 4.4
13.233, 39.4, 48.9, 1.9, 824.85, 0.0, 7.61, 2012-08-15 20:00:00, None, 2.7
13.281, 1.9, 49.9, 1.9, 824.85, 0.0, 9.14, 2012-08-15 21:00:00, None, 3.1
13.088, 0.6, 49.0, 4.95, 825.05, 0.0, 9.14, 2012-08-15 22:00:00, None, 2.6
12.871, 0.6, 49.3, 5.33, 824.95, 0.0, 7.99, 2012-08-15 23:00:00, None, 2.5
12.219, 0.6, 50.2, 3.05, 825.15, 0.0, 7.23, 2012-08-16 00:00:00, None, 2.2
12.534, 0.6, 50.1, 1.9, 825.25, 0.0, 3.81, 2012-08-16 01:00:00, None, 2.4
12.147, 0.6, 51.2, 1.9, 825.05, 0.0, 4.19, 2012-08-16 02:00:00, None, 2.4
12.243, 0.6, 53.0, 1.14, 824.95, 0.0, 2.66, 2012-08-16 03:00:00, None, 3.0
11.565, 0.6, 56.1, 1.9, 824.75, 0.0, 4.95, 2012-08-16 04:00:00, None, 3.1
11.053, 0.6, 59.3, 3.43, 824.45, 0.0, 6.85, 2012-08-16 05:00:00, None, 3.4
11.029, 31.9, 60.9, 3.43, 824.25, 0.0, 6.47, 2012-08-16 06:00:00, None, 3.8
11.029, 59.4, 61.4, 2.66, 824.15, 0.0, 7.23, 2012-08-16 07:00:00, None, 3.9
11.248, 141.9, 60.2, 3.43, 824.05, 0.0, 7.99, 2012-08-16 08:00:00, None, 3.8
11.516, 425.6, 60.7, 2.66, 824.05, 0.0, 6.85, 2012-08-16 09:00:00, None, 4.2
12.243, 615.6, 61.0, 1.9, 823.95, 0.0, 7.23, 2012-08-16 10:00:00, None, 5.0
13.594, 530.6, 58.9, 1.14, 824.05, 0.0, 6.47, 2012-08-16 11:00:00, None, 5.7
14.792, 780.6, 52.4, 1.9, 824.05, 0.0, 7.99, 2012-08-16 12:00:00, None, 5.2
15.27, 789.4, 47.7, 2.28, 824.05, 0.0, 8.76, 2012-08-16 13:00:00, None, 4.3
17.058, 779.4, 43.9, 2.28, 823.95, 0.0, 7.61, 2012-08-16 14:00:00, None, 4.7
17.748, 723.1, 39.4, 2.66, 823.85, 0.0, 7.99, 2012-08-16 15:00:00, None, 3.8
17.653, 194.4, 35.8, 3.05, 823.85, 0.0, 9.14, 2012-08-16 16:00:00, None, 2.3
17.891, 536.9, 38.0, 2.66, 823.75, 0.0, 9.9, 2012-08-16 17:00:00, None, 3.4
17.843, 356.9, 37.0, 2.66, 823.75, 0.0, 9.14, 2012-08-16 18:00:00, None, 3.0
17.296, 195.6, 36.2, 1.9, 823.75, 0.0, 8.76, 2012-08-16 19:00:00, None, 2.2
16.511, 46.9, 34.9, 2.28, 823.85, 0.0, 7.61, 2012-08-16 20:00:00, None, 1.0
15.27, 1.9, 36.6, 2.28, 824.45, 0.0, 7.99, 2012-08-16 21:00:00, None, 0.5
15.485, 0.6, 37.1, 2.28, 824.95, 0.0, 6.09, 2012-08-16 22:00:00, None, 0.9
14.146, 0.6, 41.8, 1.52, 825.25, 0.0, 4.95, 2012-08-16 23:00:00, None, 1.4
13.497, 0.6, 46.0, 1.9, 825.35, 0.0, 5.33, 2012-08-17 00:00:00, None, 2.1
12.461, 0.6, 51.6, 3.81, 825.35, 0.0, 6.47, 2012-08-17 01:00:00, None, 2.8
11.37, 0.6, 56.4, 4.19, 825.55, 0.0, 5.71, 2012-08-17 02:00:00, None, 3.0
11.419, 0.6, 58.5, 4.19, 825.65, 0.0, 6.09, 2012-08-17 03:00:00, None, 3.6
11.37, 0.6, 58.3, 4.19, 825.65, 0.0, 6.47, 2012-08-17 04:00:00, None, 3.5
11.078, 0.6, 58.9, 3.05, 825.55, 0.0, 5.71, 2012-08-17 05:00:00, None, 3.4
11.37, 28.1, 57.9, 3.43, 825.45, 0.0, 5.33, 2012-08-17 06:00:00, None, 3.4
13.81, 179.4, 51.0, 2.28, 825.45, 0.0, 4.19, 2012-08-17 07:00:00, None, 3.9
14.314, 331.9, 48.7, 2.28, 825.65, 0.0, 4.19, 2012-08-17 08:00:00, None, 3.7
13.858, 438.1, 47.8, 2.28, 825.35, 0.0, 4.57, 2012-08-17 09:00:00, None, 3.0
14.84, 475.6, 45.7, 4.19, 825.35, 0.0, 6.85, 2012-08-17 10:00:00, None, 3.3
15.533, 714.4, 44.5, 3.81, 825.35, 0.0, 6.85, 2012-08-17 11:00:00, None, 3.5
16.487, 778.1, 46.1, 2.66, 825.15, 0.0, 5.33, 2012-08-17 12:00:00, None, 4.9
18.081, 791.9, 46.7, 1.9, 825.05, 0.0, 6.47, 2012-08-17 13:00:00, None, 6.5
19.151, 771.9, 43.2, 2.28, 825.05, 0.0, 6.09, 2012-08-17 14:00:00, None, 6.4
20.269, 709.4, 32.4, 2.28, 824.85, 0.0, 6.47, 2012-08-17 15:00:00, None, 3.2
20.341, 609.4, 26.4, 3.43, 824.45, 0.0, 9.52, 2012-08-17 16:00:00, None, 0.4
20.412, 483.1, 27.5, 6.09, 824.15, 0.0, 12.18, 2012-08-17 17:00:00, None, 1.1
20.46, 338.1, 28.9, 5.33, 823.95, 0.0, 11.04, 2012-08-17 18:00:00, None, 1.8
20.126, 189.4, 31.2, 4.57, 823.75, 0.0, 10.28, 2012-08-17 19:00:00, None, 2.6
18.771, 15.6, 34.5, 4.95, 823.65, 0.0, 9.9, 2012-08-17 20:00:00, None, 2.8
18.152, 0.6, 37.7, 4.19, 823.85, 0.0, 9.14, 2012-08-17 21:00:00, None, 3.5
18.033, 0.6, 37.1, 5.33, 824.05, 0.0, 7.99, 2012-08-17 22:00:00, None, 3.2
17.653, 0.6, 37.6, 7.61, 823.65, 0.0, 10.66, 2012-08-17 23:00:00, None, 3.0
16.868, 0.6, 40.5, 5.33, 823.55, 0.0, 10.66, 2012-08-18 00:00:00, None, 3.4
16.558, 0.6, 42.0, 6.47, 823.35, 0.0, 11.8, 2012-08-18 01:00:00, None, 3.6
15.986, 0.6, 45.0, 6.47, 823.25, 0.0, 11.04, 2012-08-18 02:00:00, None, 4.1
16.034, 0.6, 44.8, 6.85, 823.25, 0.0, 11.8, 2012-08-18 03:00:00, None, 4.1
16.034, 0.6, 44.4, 5.71, 823.35, 0.0, 10.66, 2012-08-18 04:00:00, None, 3.9
17.058, 0.6, 42.3, 5.71, 823.35, 0.0, 8.38, 2012-08-18 05:00:00, None, 4.2
16.654, 14.4, 43.1, 5.33, 823.45, 0.0, 9.14, 2012-08-18 06:00:00, None, 4.1
16.368, 168.1, 43.3, 5.33, 823.15, 0.0, 7.61, 2012-08-18 07:00:00, None, 3.9
17.034, 316.9, 42.5, 5.33, 823.25, 0.0, 7.61, 2012-08-18 08:00:00, None, 4.2
17.415, 463.1, 38.8, 6.09, 823.05, 0.0, 8.76, 2012-08-18 09:00:00, None, 3.3
18.033, 593.1, 40.0, 5.71, 822.95, 0.0, 8.76, 2012-08-18 10:00:00, None, 4.2
19.08, 690.6, 41.8, 5.33, 822.75, 0.0, 8.76, 2012-08-18 11:00:00, None, 5.8
18.985, 740.6, 45.7, 3.43, 822.55, 0.0, 7.23, 2012-08-18 12:00:00, None, 7.0
20.507, 763.1, 50.4, 3.81, 822.15, 0.0, 7.99, 2012-08-18 13:00:00, None, 9.9
21.413, 756.9, 32.5, 3.43, 821.75, 0.0, 10.66, 2012-08-18 14:00:00, None, 4.3
21.318, 710.6, 23.0, 5.71, 821.25, 0.0, 12.56, 2012-08-18 15:00:00, None, -0.6
20.65, 591.9, 25.1, 5.33, 821.45, 0.0, 12.56, 2012-08-18 16:00:00, None, 0.0
20.722, 463.1, 27.3, 6.85, 821.25, 0.0, 12.94, 2012-08-18 17:00:00, None, 1.2
20.365, 324.4, 29.8, 6.85, 821.25, 0.0, 13.7, 2012-08-18 18:00:00, None, 2.1
18.985, 179.4, 32.4, 4.19, 821.35, 0.0, 12.56, 2012-08-18 19:00:00, None, 2.1
17.938, 36.9, 37.0, 2.66, 821.65, 0.0, 7.61, 2012-08-18 20:00:00, None, 3.1
17.249, 0.6, 39.3, 1.9, 822.25, 0.0, 6.47, 2012-08-18 21:00:00, None, 3.3
16.749, 0.6, 40.5, 1.14, 822.65, 0.0, 4.19, 2012-08-18 22:00:00, None, 3.3
16.32, 0.6, 41.3, 1.14, 822.75, 0.0, 5.71, 2012-08-18 23:00:00, None, 3.2
16.32, 0.6, 41.2, 1.52, 822.95, 0.0, 5.33, 2012-08-19 00:00:00, None, 3.1
15.819, 0.6, 40.6, 1.52, 823.15, 0.0, 6.09, 2012-08-19 01:00:00, None, 2.5
