station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-9.337, 8.1, 82.4, 0.56, 880.65, 0.0, 2.78, 2012-12-07 16:00:00, 175.5, -11.8
-11.326, 0.6, 90.0, 0.19, 881.25, 0.0, 1.67, 2012-12-07 17:00:00, 202.2, -12.7
-11.505, 0.6, 92.0, 0.19, 881.65, 0.0, 0.74, 2012-12-07 18:00:00, 202.2, -12.6
-10.058, 0.6, 91.7, 0.0, 882.15, 0.0, 1.67, 2012-12-07 19:00:00, 202.2, -11.2
-10.651, 0.6, 91.8, 0.0, 882.55, 0.0, 0.93, 2012-12-07 20:00:00, 202.2, -11.7
-12.825, 0.6, 91.7, 0.19, 883.25, 0.0, 1.3, 2012-12-07 21:00:00, 202.2, -13.9
-14.471, 0.6, 90.9, 0.37, 884.05, 0.0, 1.3, 2012-12-07 22:00:00, 202.2, -15.7
-16.202, 0.6, 90.6, 0.0, 884.75, 0.0, 0.0, 2012-12-07 23:00:00, 202.2, -17.4
-17.467, 0.6, 90.3, 0.0, 885.25, 0.0, 0.74, 2012-12-08 00:00:00, 202.2, -18.7
-17.467, 0.6, 90.1, 0.19, 886.25, 0.0, 1.3, 2012-12-08 01:00:00, 171.3, -18.7
-17.901, 0.6, 90.2, 0.0, 886.65, 0.0, 0.74, 2012-12-08 02:00:00, 102.5, -19.1
-18.652, 0.6, 89.5, 0.0, 887.35, 0.0, 0.0, 2012-12-08 03:00:00, 102.5, -20.0
-19.654, 0.6, 88.4, 0.0, 887.95, 0.0, 0.0, 2012-12-08 04:00:00, 102.5, -21.1
-20.98, 0.6, 88.0, 0.0, 888.45, 0.0, 0.0, 2012-12-08 05:00:00, 102.5, -22.5
-20.547, 0.6, 87.8, 0.0, 888.95, 0.0, 0.0, 2012-12-08 06:00:00, 102.5, -22.1
-22.016, 0.6, 87.1, 0.0, 889.55, 0.0, 0.0, 2012-12-08 07:00:00, 102.5, -23.6
-21.966, 0.6, 87.1, 0.0, 890.15, 0.0, 0.0, 2012-12-08 08:00:00, 102.5, -23.6
-22.422, 6.9, 86.5, 0.0, 890.45, 0.0, 0.0, 2012-12-08 09:00:00, 102.5, -24.1
-20.642, 29.4, 86.6, 0.0, 890.65, 0.0, 0.0, 2012-12-08 10:00:00, 102.5, -22.3
-15.104, 84.4, 86.8, 0.0, 890.55, 0.0, 0.0, 2012-12-08 11:00:00, 102.5, -16.8
-11.577, 113.1, 87.8, 0.0, 890.15, 0.0, 0.0, 2012-12-08 12:00:00, 102.5, -13.2
-10.058, 88.1, 88.9, 0.0, 889.95, 0.0, 0.0, 2012-12-08 13:00:00, 102.5, -11.6
-8.397, 71.9, 90.9, 0.0, 890.25, 0.0, 0.0, 2012-12-08 14:00:00, 102.5, -9.6
-9.473, 40.6, 91.4, 0.0, 890.65, 0.0, 0.0, 2012-12-08 15:00:00, 102.5, -10.6
-10.511, 8.1, 91.5, 0.0, 890.65, 0.0, 0.0, 2012-12-08 16:00:00, 102.5, -11.6
-11.076, 0.6, 91.6, 0.0, 890.95, 0.0, 0.0, 2012-12-08 17:00:00, 102.5, -12.2
-11.361, 0.6, 91.4, 0.0, 891.25, 0.0, 0.0, 2012-12-08 18:00:00, 102.5, -12.5
-11.183, 0.6, 91.3, 0.0, 891.45, 0.0, 0.0, 2012-12-08 19:00:00, 102.5, -12.3
-12.159, 0.6, 91.1, 0.0, 891.55, 0.0, 0.0, 2012-12-08 20:00:00, 102.5, -13.3
-14.667, 0.6, 90.8, 0.0, 891.55, 0.0, 0.0, 2012-12-08 21:00:00, 102.5, -15.9
-17.381, 0.6, 89.8, 0.0, 891.75, 0.0, 0.0, 2012-12-08 22:00:00, 102.5, -18.7
-17.338, 0.6, 89.1, 0.0, 891.75, 0.0, 0.0, 2012-12-08 23:00:00, 102.5, -18.7
-16.037, 0.6, 88.9, 0.0, 891.35, 0.0, 0.0, 2012-12-09 00:00:00, 102.5, -17.5
-14.314, 0.6, 89.0, 0.0, 890.65, 0.0, 0.0, 2012-12-09 01:00:00, 102.5, -15.7
-12.788, 0.6, 89.7, 0.0, 889.65, 0.0, 0.0, 2012-12-09 02:00:00, 102.5, -14.1
-11.794, 0.6, 90.3, 0.0, 889.15, 0.0, 0.0, 2012-12-09 03:00:00, 102.5, -13.1
-10.406, 0.6, 90.9, 0.0, 888.15, 0.0, 0.93, 2012-12-09 04:00:00, 102.5, -11.6
-9.679, 0.6, 91.4, 0.37, 886.75, 0.0, 1.48, 2012-12-09 05:00:00, 133.4, -10.8
-8.63, 0.6, 91.9, 0.37, 885.75, 0.0, 2.04, 2012-12-09 06:00:00, 132.0, -9.7
-8.63, 0.6, 92.1, 0.19, 885.55, 0.0, 0.93, 2012-12-09 07:00:00, 143.2, -9.7
-8.066, 0.6, 92.4, 0.19, 885.65, 0.0, 0.93, 2012-12-09 08:00:00, 143.2, -9.1
-9.989, 1.9, 92.4, 0.37, 885.05, 0.0, 1.11, 2012-12-09 09:00:00, 143.2, -11.0
-9.885, 18.1, 92.1, 0.19, 885.25, 0.0, 1.11, 2012-12-09 10:00:00, 143.2, -10.9
-6.294, 64.4, 91.7, 0.37, 885.05, 0.0, 1.67, 2012-12-09 11:00:00, 132.0, -7.4
-1.27, 210.6, 91.6, 0.74, 884.35, 0.0, 2.97, 2012-12-09 12:00:00, 157.2, -2.5
2.503, 228.1, 86.4, 1.11, 883.85, 0.0, 6.86, 2012-12-09 13:00:00, 161.5, 0.5
1.913, 38.1, 82.6, 2.6, 883.75, 0.2, 12.06, 2012-12-09 14:00:00, 228.8, -0.7
1.534, 20.6, 83.6, 4.45, 883.75, 0.4, 11.87, 2012-12-09 15:00:00, 224.6, -0.9
1.262, 9.4, 82.6, 4.45, 883.85, 0.2, 10.2, 2012-12-09 16:00:00, 221.8, -1.4
1.126, 0.6, 79.8, 2.78, 884.95, 0.0, 9.28, 2012-12-09 17:00:00, 228.8, -2.0
0.55, 0.6, 77.0, 2.97, 886.15, 0.2, 10.39, 2012-12-09 18:00:00, 247.1, -3.0
0.135, 0.6, 72.0, 2.41, 887.35, 0.0, 8.91, 2012-12-09 19:00:00, 240.1, -4.3
0.051, 0.6, 71.2, 2.6, 887.75, 0.0, 8.91, 2012-12-09 20:00:00, 224.6, -4.5
-0.732, 0.6, 72.9, 2.23, 887.75, 0.0, 6.49, 2012-12-09 21:00:00, 217.6, -5.0
-1.556, 0.6, 79.0, 1.67, 887.45, 0.0, 5.38, 2012-12-09 22:00:00, 206.4, -4.7
-1.641, 0.6, 81.1, 1.67, 887.35, 0.0, 5.2, 2012-12-09 23:00:00, 206.4, -4.5
-0.535, 0.6, 79.3, 2.41, 887.65, 0.0, 8.72, 2012-12-10 00:00:00, 217.6, -3.7
-0.255, 0.6, 78.3, 2.78, 887.55, 0.0, 8.53, 2012-12-10 01:00:00, 226.0, -3.6
0.55, 0.6, 76.9, 2.78, 887.75, 0.0, 8.72, 2012-12-10 02:00:00, 221.8, -3.0
0.77, 0.6, 75.9, 2.41, 888.05, 0.0, 9.83, 2012-12-10 03:00:00, 240.1, -3.0
0.439, 0.6, 77.4, 3.15, 888.15, 0.0, 10.2, 2012-12-10 04:00:00, 220.4, -3.1
-0.171, 0.6, 79.1, 2.97, 888.15, 0.0, 8.91, 2012-12-10 05:00:00, 217.6, -3.4
-0.227, 0.6, 81.4, 2.23, 887.85, 0.0, 6.31, 2012-12-10 06:00:00, 212.0, -3.0
0.384, 0.6, 81.6, 1.86, 887.35, 0.0, 5.38, 2012-12-10 07:00:00, 203.6, -2.4
0.797, 0.6, 80.4, 2.41, 887.05, 0.0, 6.68, 2012-12-10 08:00:00, 213.4, -2.2
1.48, 1.9, 78.7, 2.41, 886.85, 0.0, 6.31, 2012-12-10 09:00:00, 207.8, -1.8
1.751, 28.1, 78.6, 2.41, 886.85, 0.0, 6.12, 2012-12-10 10:00:00, 213.4, -1.6
1.94, 59.4, 79.1, 3.15, 886.95, 0.0, 7.98, 2012-12-10 11:00:00, 220.4, -1.3
2.584, 138.1, 77.9, 2.6, 886.45, 0.4, 5.94, 2012-12-10 12:00:00, 221.8, -0.9
2.877, 96.9, 76.0, 1.86, 885.45, 0.2, 5.75, 2012-12-10 13:00:00, 220.4, -0.9
3.221, 69.4, 75.4, 1.67, 884.55, 0.8, 5.38, 2012-12-10 14:00:00, 209.2, -0.7
3.168, 30.6, 74.8, 2.78, 883.45, 0.8, 8.35, 2012-12-10 15:00:00, 219.0, -0.9
2.877, 8.1, 75.7, 3.15, 882.65, 0.6, 9.28, 2012-12-10 16:00:00, 214.8, -1.0
2.877, 0.6, 77.0, 2.04, 882.25, 0.8, 7.42, 2012-12-10 17:00:00, 199.4, -0.8
3.195, 0.6, 75.4, 1.86, 880.65, 0.6, 6.49, 2012-12-10 18:00:00, 188.1, -0.7
3.168, 0.6, 73.3, 4.64, 878.85, 1.2, 13.17, 2012-12-10 19:00:00, 226.0, -1.1
3.036, 0.6, 72.3, 3.34, 878.25, 0.4, 10.39, 2012-12-10 20:00:00, 217.6, -1.5
1.832, 0.6, 69.8, 2.04, 877.55, 0.0, 7.79, 2012-12-10 21:00:00, 217.6, -3.1
1.317, 0.6, 69.5, 1.67, 876.65, 0.0, 8.91, 2012-12-10 22:00:00, 186.7, -3.6
0.715, 0.6, 64.1, 3.71, 875.45, 0.0, 10.76, 2012-12-10 23:00:00, 220.4, -5.3
0.577, 0.6, 64.6, 3.15, 874.85, 0.0, 9.65, 2012-12-11 00:00:00, 212.0, -5.3
0.107, 0.6, 64.5, 3.9, 873.85, 0.0, 12.62, 2012-12-11 01:00:00, 217.6, -5.8
-0.004, 0.6, 65.6, 3.53, 872.65, 0.0, 9.65, 2012-12-11 02:00:00, 221.8, -5.7
-1.413, 0.6, 68.3, 2.23, 872.05, 0.0, 7.79, 2012-12-11 03:00:00, 175.5, -6.5
-2.508, 0.6, 76.2, 0.74, 871.65, 0.0, 5.38, 2012-12-11 04:00:00, 109.5, -6.1
-3.866, 0.6, 75.0, 1.11, 870.65, 0.0, 4.27, 2012-12-11 05:00:00, 136.2, -7.6
-4.53, 0.6, 82.8, 0.37, 870.25, 0.0, 1.67, 2012-12-11 06:00:00, 130.6, -7.0
-5.885, 0.6, 84.6, 0.19, 869.85, 0.0, 1.67, 2012-12-11 07:00:00, 132.0, -8.1
-4.197, 0.6, 84.6, 0.19, 869.85, 0.0, 1.86, 2012-12-11 08:00:00, 155.8, -6.4
-3.866, 1.9, 83.9, 0.19, 869.75, 0.0, 1.86, 2012-12-11 09:00:00, 108.1, -6.2
-3.33, 18.1, 85.6, 0.0, 870.05, 0.0, 0.19, 2012-12-11 10:00:00, 91.3, -5.4
-1.785, 23.1, 90.9, 0.0, 870.25, 0.0, 1.3, 2012-12-11 11:00:00, 102.5, -3.1
-1.185, 59.4, 90.5, 0.93, 870.45, 0.0, 3.9, 2012-12-11 12:00:00, 178.3, -2.5
-0.088, 115.6, 87.4, 1.11, 870.05, 0.0, 4.82, 2012-12-11 13:00:00, 199.4, -1.9
0.439, 108.1, 82.6, 0.37, 869.95, 0.0, 2.6, 2012-12-11 14:00:00, 183.9, -2.2
-0.507, 40.6, 83.6, 0.37, 870.25, 0.2, 2.6, 2012-12-11 15:00:00, 164.3, -2.9
-1.071, 8.1, 87.9, 0.19, 870.65, 0.0, 1.67, 2012-12-11 16:00:00, 205.0, -2.8
-1.814, 0.6, 88.3, 0.56, 871.15, 0.0, 3.15, 2012-12-11 17:00:00, 186.7, -3.5
-2.83, 0.6, 88.0, 0.74, 871.65, 0.0, 2.97, 2012-12-11 18:00:00, 46.3, -4.5
-2.625, 0.6, 89.4, 0.37, 872.05, 0.0, 1.67, 2012-12-11 19:00:00, 193.7, -4.1
-3.926, 0.6, 91.1, 0.19, 872.45, 0.0, 1.86, 2012-12-11 20:00:00, 190.9, -5.2
-4.348, 0.6, 93.7, 0.37, 872.95, 0.0, 2.78, 2012-12-11 21:00:00, 212.0, -5.2
-4.59, 0.6, 94.7, 0.19, 873.35, 0.0, 1.11, 2012-12-11 22:00:00, 216.2, -5.3
-4.167, 0.6, 94.2, 0.19, 873.75, 0.0, 1.86, 2012-12-11 23:00:00, 207.8, -5.0
-3.657, 0.6, 94.1, 0.19, 874.35, 0.0, 1.48, 2012-12-12 00:00:00, 207.8, -4.5
-3.777, 0.6, 94.1, 0.19, 874.85, 0.0, 0.93, 2012-12-12 01:00:00, 207.8, -4.6
-3.36, 0.6, 93.5, 0.19, 875.35, 0.0, 1.86, 2012-12-12 02:00:00, 289.2, -4.3
-3.33, 0.6, 93.4, 0.19, 875.75, 0.0, 0.93, 2012-12-12 03:00:00, 355.2, -4.3
-2.83, 0.6, 90.9, 0.37, 876.35, 0.0, 2.04, 2012-12-12 04:00:00, 351.0, -4.1
-3.035, 0.6, 89.4, 0.19, 876.25, 0.0, 1.67, 2012-12-12 05:00:00, 102.5, -4.5
-3.065, 0.6, 88.3, 0.56, 876.55, 0.0, 2.41, 2012-12-12 06:00:00, 199.4, -4.7
-2.712, 0.6, 89.1, 0.19, 877.25, 0.0, 2.41, 2012-12-12 07:00:00, 221.8, -4.3
-2.742, 0.6, 88.6, 0.74, 878.15, 0.0, 3.15, 2012-12-12 08:00:00, 332.7, -4.4
-3.094, 3.1, 87.8, 0.93, 879.15, 0.0, 4.82, 2012-12-12 09:00:00, 18.3, -4.8
-2.918, 44.4, 87.0, 0.56, 879.85, 0.0, 3.53, 2012-12-12 10:00:00, 59.0, -4.8
-2.625, 51.9, 84.3, 0.56, 880.35, 0.0, 2.23, 2012-12-12 11:00:00, 44.9, -4.9
-1.384, 356.9, 80.6, 0.56, 880.45, 0.0, 2.97, 2012-12-12 12:00:00, 254.1, -4.3
-1.986, 53.1, 75.5, 1.3, 880.45, 0.0, 4.27, 2012-12-12 13:00:00, 230.2, -5.7
-2.015, 149.4, 76.9, 0.93, 880.55, 0.0, 3.34, 2012-12-12 14:00:00, 217.6, -5.5
-3.479, 24.4, 77.6, 0.93, 880.75, 0.0, 3.53, 2012-12-12 15:00:00, 209.2, -6.8
-6.802, 10.6, 82.0, 0.56, 880.45, 0.0, 2.97, 2012-12-12 16:00:00, 179.7, -9.4
-8.932, 0.6, 88.5, 0.37, 880.55, 0.0, 1.48, 2012-12-12 17:00:00, 167.1, -10.5
-9.61, 0.6, 90.7, 0.56, 880.45, 0.0, 1.86, 2012-12-12 18:00:00, 129.2, -10.9
-9.134, 0.6, 90.8, 0.37, 879.75, 0.0, 2.41, 2012-12-12 19:00:00, 129.2, -10.4
-7.771, 0.6, 88.3, 0.56, 879.45, 0.0, 3.34, 2012-12-12 20:00:00, 214.8, -9.4
-6.01, 0.6, 87.6, 0.56, 879.35, 0.0, 2.23, 2012-12-12 21:00:00, 94.1, -7.7
-4.957, 0.6, 86.1, 0.37, 878.85, 0.0, 1.67, 2012-12-12 22:00:00, 143.2, -6.9
-4.499, 0.6, 85.6, 0.37, 878.65, 0.0, 1.67, 2012-12-12 23:00:00, 130.6, -6.6
-4.106, 0.6, 78.9, 0.37, 878.45, 0.0, 1.3, 2012-12-13 00:00:00, 130.6, -7.2
-3.568, 0.6, 85.3, 0.74, 877.95, 0.0, 2.78, 2012-12-13 01:00:00, 134.8, -5.7
-2.45, 0.6, 79.1, 1.11, 877.25, 0.0, 4.27, 2012-12-13 02:00:00, 188.1, -5.6
-2.654, 0.6, 81.1, 0.93, 876.85, 0.0, 3.34, 2012-12-13 03:00:00, 130.6, -5.4
-2.479, 0.6, 88.1, 0.93, 876.55, 0.0, 3.9, 2012-12-13 04:00:00, 139.0, -4.2
-2.625, 0.6, 90.3, 1.11, 875.85, 0.0, 4.08, 2012-12-13 05:00:00, 150.2, -4.0
-3.035, 0.6, 91.6, 0.93, 875.65, 0.0, 3.9, 2012-12-13 06:00:00, 134.8, -4.2
-3.183, 0.6, 93.8, 0.19, 875.45, 0.0, 1.3, 2012-12-13 07:00:00, 124.9, -4.0
-3.271, 0.6, 94.2, 0.19, 875.05, 0.0, 0.93, 2012-12-13 08:00:00, 123.5, -4.1
-3.212, 0.6, 94.5, 0.19, 874.55, 0.0, 1.3, 2012-12-13 09:00:00, 123.5, -4.0
-3.035, 3.1, 94.5, 0.19, 874.55, 0.0, 1.11, 2012-12-13 10:00:00, 123.5, -3.8
-2.83, 9.4, 94.4, 0.37, 874.15, 0.0, 1.48, 2012-12-13 11:00:00, 124.9, -3.6
-2.073, 10.6, 93.7, 0.56, 873.85, 0.0, 2.97, 2012-12-13 12:00:00, 157.2, -3.0
-2.276, 13.1, 93.9, 0.56, 873.45, 0.0, 2.78, 2012-12-13 13:00:00, 126.4, -3.1
-2.16, 9.4, 94.2, 0.37, 872.95, 0.0, 1.48, 2012-12-13 14:00:00, 116.5, -3.0
-2.073, 5.6, 94.4, 0.19, 872.65, 0.0, 1.67, 2012-12-13 15:00:00, 127.8, -2.9
-2.102, 0.6, 94.2, 0.93, 872.75, 0.0, 2.97, 2012-12-13 16:00:00, 181.1, -2.9
-2.218, 0.6, 94.7, 0.37, 872.75, 0.0, 1.67, 2012-12-13 17:00:00, 172.7, -3.0
-2.363, 0.6, 94.1, 0.74, 872.55, 0.0, 3.34, 2012-12-13 18:00:00, 181.1, -3.2
-2.45, 0.6, 93.8, 0.93, 872.75, 0.0, 3.15, 2012-12-13 19:00:00, 193.7, -3.3
-2.596, 0.6, 92.5, 1.3, 872.85, 0.0, 3.34, 2012-12-13 20:00:00, 200.8, -3.7
-3.33, 0.6, 89.5, 1.67, 873.35, 0.0, 9.09, 2012-12-13 21:00:00, 216.2, -4.8
-4.56, 0.6, 86.7, 1.67, 873.85, 0.0, 5.75, 2012-12-13 22:00:00, 220.4, -6.4
-4.59, 0.6, 86.4, 1.48, 874.25, 0.0, 5.75, 2012-12-13 23:00:00, 199.4, -6.5
-5.202, 0.6, 86.1, 1.67, 874.75, 0.0, 5.2, 2012-12-14 00:00:00, 212.0, -7.2
-5.636, 0.6, 84.8, 2.23, 875.15, 0.0, 7.24, 2012-12-14 01:00:00, 216.2, -7.8
-7.478, 0.6, 87.4, 1.3, 875.75, 0.0, 5.01, 2012-12-14 02:00:00, 188.1, -9.2
-7.673, 0.6, 87.7, 1.3, 876.25, 0.0, 4.45, 2012-12-14 03:00:00, 192.3, -9.4
-7.673, 0.6, 89.7, 0.93, 876.65, 0.0, 4.08, 2012-12-14 04:00:00, 202.2, -9.1
-8.198, 0.6, 86.9, 2.04, 876.95, 0.0, 5.38, 2012-12-14 05:00:00, 219.0, -10.0
-9.679, 0.6, 87.8, 1.11, 877.25, 0.0, 4.27, 2012-12-14 06:00:00, 196.5, -11.3
-11.147, 0.6, 90.2, 0.56, 877.65, 0.0, 3.34, 2012-12-14 07:00:00, 195.1, -12.5
-8.697, 0.6, 91.2, 0.74, 877.95, 0.0, 4.08, 2012-12-14 08:00:00, 189.5, -9.9
-9.747, 3.1, 88.9, 0.93, 878.15, 0.0, 3.9, 2012-12-14 09:00:00, 205.0, -11.2
-7.543, 15.6, 88.1, 0.74, 878.55, 0.0, 4.64, 2012-12-14 10:00:00, 189.5, -9.2
-5.357, 161.9, 83.0, 0.93, 879.05, 0.0, 4.27, 2012-12-14 11:00:00, 185.3, -7.8
-4.773, 213.1, 81.2, 2.41, 878.95, 0.0, 6.68, 2012-12-14 12:00:00, 220.4, -7.5
-3.866, 219.4, 79.6, 1.86, 878.55, 0.0, 7.05, 2012-12-14 13:00:00, 223.2, -6.9
-4.59, 166.9, 78.0, 0.56, 878.45, 0.0, 4.08, 2012-12-14 14:00:00, 182.5, -7.8
-4.682, 50.6, 79.4, 0.74, 878.15, 0.0, 4.27, 2012-12-14 15:00:00, 175.5, -7.7
-6.073, 24.4, 76.4, 0.93, 877.85, 0.0, 4.45, 2012-12-14 16:00:00, 158.6, -9.6
-7.608, 0.6, 83.3, 0.93, 877.65, 0.0, 3.9, 2012-12-14 17:00:00, 144.6, -10.0
-10.511, 0.6, 90.9, 0.19, 877.45, 0.0, 1.67, 2012-12-14 18:00:00, 151.6, -11.7
-11.867, 0.6, 91.2, 0.19, 876.95, 0.0, 1.3, 2012-12-14 19:00:00, 151.6, -13.0
-9.816, 0.6, 91.0, 0.37, 876.35, 0.0, 1.86, 2012-12-14 20:00:00, 154.4, -11.0
-8.999, 0.6, 89.7, 0.37, 875.45, 0.0, 2.6, 2012-12-14 21:00:00, 150.2, -10.4
-8.297, 0.6, 88.1, 0.74, 874.45, 0.0, 3.15, 2012-12-14 22:00:00, 120.7, -9.9
-7.187, 0.6, 86.9, 0.93, 873.55, 0.0, 3.71, 2012-12-14 23:00:00, 133.4, -9.0
-7.026, 0.6, 83.8, 1.11, 872.75, 0.0, 3.9, 2012-12-15 00:00:00, 151.6, -9.3
-7.026, 0.6, 83.0, 0.93, 871.95, 0.0, 3.15, 2012-12-15 01:00:00, 146.0, -9.4
-7.09, 0.6, 85.5, 0.93, 871.05, 0.0, 4.27, 2012-12-15 02:00:00, 141.8, -9.1
-7.09, 0.6, 85.7, 1.48, 870.05, 0.0, 5.01, 2012-12-15 03:00:00, 146.0, -9.1
-6.738, 0.6, 82.9, 1.3, 869.15, 0.0, 5.2, 2012-12-15 04:00:00, 139.0, -9.2
-6.898, 0.6, 83.9, 1.11, 868.15, 0.0, 4.27, 2012-12-15 05:00:00, 136.2, -9.2
-7.026, 0.6, 86.5, 0.93, 867.45, 0.0, 3.34, 2012-12-15 06:00:00, 144.6, -8.9
-6.136, 0.6, 84.3, 0.93, 866.85, 0.0, 4.27, 2012-12-15 07:00:00, 139.0, -8.4
-5.636, 0.6, 81.5, 1.48, 866.35, 0.0, 4.27, 2012-12-15 08:00:00, 147.4, -8.3
-5.636, 0.6, 81.1, 1.67, 866.15, 0.0, 5.57, 2012-12-15 09:00:00, 155.8, -8.4
-5.823, 21.9, 81.3, 0.93, 866.05, 0.0, 3.53, 2012-12-15 10:00:00, 140.4, -8.5
-5.791, 91.9, 82.3, 0.74, 865.95, 0.0, 4.27, 2012-12-15 11:00:00, 130.6, -8.3
-2.947, 255.6, 78.3, 0.93, 865.65, 0.0, 3.9, 2012-12-15 12:00:00, 122.1, -6.2
-3.39, 326.9, 76.2, 1.67, 864.95, 0.0, 5.75, 2012-12-15 13:00:00, 169.9, -7.0
-3.183, 180.6, 75.2, 1.3, 864.45, 0.0, 5.75, 2012-12-15 14:00:00, 144.6, -7.0
-4.016, 68.1, 78.4, 0.74, 864.35, 0.0, 3.71, 2012-12-15 15:00:00, 122.1, -7.2
-5.729, 8.1, 81.1, 0.56, 864.15, 0.0, 2.78, 2012-12-15 16:00:00, 109.5, -8.5
-8.563, 0.6, 90.0, 0.19, 864.05, 0.0, 1.3, 2012-12-15 17:00:00, 129.2, -9.9
-8.198, 0.6, 90.5, 0.37, 864.15, 0.0, 1.86, 2012-12-15 18:00:00, 133.4, -9.5
-7.187, 0.6, 91.1, 0.37, 864.45, 0.0, 2.04, 2012-12-15 19:00:00, 133.4, -8.4
-9.202, 0.6, 92.0, 0.56, 864.65, 0.0, 2.41, 2012-12-15 20:00:00, 161.5, -10.3
-11.29, 0.6, 92.0, 0.56, 865.15, 0.0, 2.41, 2012-12-15 21:00:00, 182.5, -12.3
-9.782, 0.6, 91.8, 0.56, 865.25, 0.0, 2.41, 2012-12-15 22:00:00, 176.9, -10.9
-8.264, 0.6, 91.3, 0.74, 865.55, 0.0, 2.6, 2012-12-15 23:00:00, 148.8, -9.4
-12.196, 0.6, 91.1, 0.37, 865.95, 0.0, 2.78, 2012-12-16 00:00:00, 127.8, -13.4
-13.39, 0.6, 92.1, 0.37, 866.45, 0.0, 1.48, 2012-12-16 01:00:00, 129.2, -14.4
-13.696, 0.6, 91.0, 0.56, 866.55, 0.0, 1.86, 2012-12-16 02:00:00, 119.3, -14.9
-15.184, 0.6, 90.8, 0.19, 867.05, 0.0, 1.67, 2012-12-16 03:00:00, 150.2, -16.4
-15.466, 0.6, 90.5, 0.19, 867.45, 0.0, 1.3, 2012-12-16 04:00:00, 167.1, -16.7
-15.791, 0.6, 89.9, 0.37, 867.35, 0.0, 2.04, 2012-12-16 05:00:00, 175.5, -17.1
-14.392, 0.6, 89.7, 0.37, 867.45, 0.0, 1.11, 2012-12-16 06:00:00, 183.9, -15.7
-15.832, 0.6, 89.8, 0.19, 867.45, 0.0, 1.86, 2012-12-16 07:00:00, 182.5, -17.1
-14.984, 0.6, 90.2, 0.37, 867.45, 0.0, 1.67, 2012-12-16 08:00:00, 126.4, -16.3
-15.144, 8.1, 90.3, 0.19, 867.55, 0.0, 1.3, 2012-12-16 09:00:00, 89.9, -16.4
-13.505, 40.6, 90.0, 0.37, 867.65, 0.0, 1.86, 2012-12-16 10:00:00, 143.2, -14.8
-4.987, 171.9, 83.6, 1.11, 867.15, 0.0, 5.2, 2012-12-16 11:00:00, 162.9, -7.3
-4.046, 285.6, 71.8, 2.23, 866.75, 0.0, 7.42, 2012-12-16 12:00:00, 192.3, -8.4
-2.888, 219.4, 66.8, 2.6, 866.55, 0.0, 6.86, 2012-12-16 13:00:00, 198.0, -8.2
-3.866, 34.4, 63.3, 2.23, 866.25, 0.0, 6.49, 2012-12-16 14:00:00, 196.5, -9.8
-4.287, 69.4, 67.6, 1.3, 865.75, 0.0, 5.38, 2012-12-16 15:00:00, 183.9, -9.4
-6.642, 14.4, 76.2, 0.56, 865.45, 0.0, 2.41, 2012-12-16 16:00:00, 119.3, -10.1
-10.969, 0.6, 85.0, 0.0, 865.25, 0.0, 1.48, 2012-12-16 17:00:00, 113.7, -13.0
-13.926, 0.6, 90.7, 0.0, 864.75, 0.0, 1.11, 2012-12-16 18:00:00, 113.7, -15.1
-17.125, 0.6, 91.2, 0.0, 864.45, 0.0, 0.56, 2012-12-16 19:00:00, 113.7, -18.2
-18.474, 0.6, 89.7, 0.0, 863.95, 0.0, 1.11, 2012-12-16 20:00:00, 113.7, -19.8
-19.331, 0.6, 88.9, 0.0, 863.45, 0.0, 0.93, 2012-12-16 21:00:00, 113.7, -20.7
-19.377, 0.6, 88.2, 0.0, 862.85, 0.0, 0.93, 2012-12-16 22:00:00, 113.7, -20.9
-17.813, 0.6, 87.8, 0.0, 862.15, 0.0, 1.11, 2012-12-16 23:00:00, 113.7, -19.4
-17.21, 0.6, 87.5, 0.0, 861.65, 0.0, 0.74, 2012-12-17 00:00:00, 113.7, -18.8
-17.125, 0.6, 87.6, 0.0, 861.15, 0.0, 0.0, 2012-12-17 01:00:00, 113.7, -18.7
-14.826, 0.6, 88.0, 0.0, 860.35, 0.0, 0.74, 2012-12-17 02:00:00, 113.7, -16.4
-14.746, 0.6, 88.2, 0.0, 859.75, 0.0, 0.74, 2012-12-17 03:00:00, 113.7, -16.3
-13.581, 0.6, 88.7, 0.0, 859.45, 0.0, 0.0, 2012-12-17 04:00:00, 113.7, -15.1
-12.454, 0.6, 89.1, 0.0, 859.55, 0.0, 0.0, 2012-12-17 05:00:00, 113.7, -13.9
-11.433, 0.6, 89.7, 0.0, 859.85, 0.0, 0.56, 2012-12-17 06:00:00, 113.7, -12.8
-10.757, 0.6, 90.3, 0.0, 860.25, 0.0, 0.93, 2012-12-17 07:00:00, 113.7, -12.1
-9.989, 0.6, 90.8, 0.0, 860.75, 0.0, 0.0, 2012-12-17 08:00:00, 113.7, -11.2
-10.546, 1.9, 91.6, 0.0, 861.25, 0.0, 0.93, 2012-12-17 09:00:00, 113.7, -11.7
-9.61, 26.9, 91.1, 0.56, 862.15, 0.0, 1.48, 2012-12-17 10:00:00, 88.4, -10.8
-8.797, 46.9, 90.3, 0.56, 862.95, 0.0, 2.04, 2012-12-17 11:00:00, 37.9, -10.1
