station_observations
TempC, SolarRadiationWm, RH, WindSpeedms, Pressurembar, Rainmm, GustSpeedms, time, WindDirection, DewPtC
-4.82, 0.6, 67.25, 0.19, 932.45, 0.0, 1.48, 2012-10-24 07:00:00, 144.6, -10.0
-4.82, 1.9, 66.75, 0.19, 932.85, 0.0, 1.3, 2012-10-24 08:00:00, 122.1, -10.1
-4.33, 34.4, 65.75, 0.37, 933.15, 0.0, 1.86, 2012-10-24 09:00:00, 212.0, -9.8
-3.85, 84.4, 61.75, 0.74, 933.55, 0.0, 2.6, 2012-10-24 10:00:00, 200.8, -10.1
-2.9, 139.4, 57.75, 0.93, 933.65, 0.0, 3.34, 2012-10-24 11:00:00, 234.5, -10.1
-1.51, 205.6, 51.25, 0.93, 933.85, 0.0, 3.53, 2012-10-24 12:00:00, 261.1, -10.3
-1.06, 224.4, 48.75, 1.48, 934.05, 0.0, 4.82, 2012-10-24 13:00:00, 251.3, -10.5
-0.61, 166.9, 47.25, 1.3, 934.25, 0.0, 3.53, 2012-10-24 14:00:00, 247.1, -10.5
-0.61, 108.1, 47.25, 1.3, 934.35, 0.0, 3.34, 2012-10-24 15:00:00, 242.9, -10.5
-0.61, 69.4, 46.75, 1.11, 934.75, 0.0, 3.9, 2012-10-24 16:00:00, 244.3, -10.6
-1.06, 28.1, 47.75, 0.74, 935.15, 0.0, 2.6, 2012-10-24 17:00:00, 227.4, -10.7
-1.06, 0.6, 49.75, 0.93, 935.55, 0.0, 3.34, 2012-10-24 18:00:00, 255.5, -10.2
-1.51, 0.6, 52.75, 0.74, 936.05, 0.0, 3.15, 2012-10-24 19:00:00, 235.9, -9.9
-1.97, 0.6, 55.25, 0.56, 936.35, 0.0, 2.78, 2012-10-24 20:00:00, 235.9, -9.7
-2.44, 0.6, 56.75, 0.56, 936.75, 0.0, 2.41, 2012-10-24 21:00:00, 261.1, -9.8
-2.44, 0.6, 58.75, 0.37, 937.25, 0.0, 2.6, 2012-10-24 22:00:00, 221.8, -9.4
-2.9, 0.6, 59.75, 0.74, 937.65, 0.0, 2.97, 2012-10-24 23:00:00, 202.2, -9.6
-2.9, 0.6, 62.25, 0.56, 938.15, 0.0, 2.41, 2012-10-25 00:00:00, 136.2, -9.1
-3.37, 0.6, 62.75, 0.74, 938.75, 0.0, 2.78, 2012-10-25 01:00:00, 126.4, -9.5
-3.37, 0.6, 64.75, 0.93, 939.25, 0.0, 2.6, 2012-10-25 02:00:00, 129.2, -9.1
-3.85, 0.6, 65.75, 0.93, 939.75, 0.0, 2.6, 2012-10-25 03:00:00, 124.9, -9.3
-3.85, 0.6, 66.25, 0.56, 939.95, 0.0, 2.04, 2012-10-25 04:00:00, 126.4, -9.2
-4.82, 0.6, 70.25, 0.56, 940.15, 0.0, 2.6, 2012-10-25 05:00:00, 141.8, -9.4
-4.82, 0.6, 71.25, 0.56, 940.35, 0.0, 2.23, 2012-10-25 06:00:00, 134.8, -9.2
-4.33, 0.6, 73.75, 0.56, 940.95, 0.0, 2.41, 2012-10-25 07:00:00, 140.4, -8.3
-4.82, 1.9, 73.25, 0.74, 941.25, 0.0, 2.04, 2012-10-25 08:00:00, 129.2, -8.9
-4.33, 28.1, 71.75, 0.37, 941.55, 0.0, 2.6, 2012-10-25 09:00:00, 154.4, -8.7
-3.85, 88.1, 66.75, 0.56, 941.85, 0.0, 2.41, 2012-10-25 10:00:00, 213.4, -9.1
-2.9, 173.1, 64.75, 0.93, 941.85, 0.0, 2.78, 2012-10-25 11:00:00, 231.6, -8.6
-2.44, 218.1, 65.25, 0.74, 941.95, 0.0, 2.41, 2012-10-25 12:00:00, 235.9, -8.1
-1.97, 189.4, 64.75, 0.93, 941.95, 0.0, 2.78, 2012-10-25 13:00:00, 252.7, -7.7
-1.51, 173.1, 66.75, 0.93, 941.75, 0.0, 2.6, 2012-10-25 14:00:00, 240.1, -6.9
-1.51, 130.6, 69.75, 0.93, 941.75, 0.0, 2.78, 2012-10-25 15:00:00, 248.5, -6.3
-1.97, 74.4, 74.25, 0.93, 941.65, 0.0, 2.6, 2012-10-25 16:00:00, 258.3, -5.9
-2.44, 29.4, 79.75, 1.11, 941.55, 0.0, 2.41, 2012-10-25 17:00:00, 287.8, -5.5
-2.9, 0.6, 83.25, 0.56, 941.75, 0.0, 1.48, 2012-10-25 18:00:00, 280.8, -5.3
-3.37, 0.6, 86.75, 0.19, 941.75, 0.0, 1.11, 2012-10-25 19:00:00, 224.6, -5.3
-3.85, 0.6, 90.75, 0.0, 941.65, 0.0, 0.93, 2012-10-25 20:00:00, 212.0, -5.1
-4.33, 0.6, 94.75, 0.0, 941.45, 0.0, 0.56, 2012-10-25 21:00:00, 217.6, -5.1
-4.33, 0.6, 91.75, 0.0, 941.35, 0.0, 0.74, 2012-10-25 22:00:00, 217.6, -5.5
-4.33, 0.6, 79.25, 0.37, 941.05, 0.0, 2.04, 2012-10-25 23:00:00, 258.3, -7.4
-4.82, 0.6, 76.75, 0.56, 940.95, 0.0, 2.41, 2012-10-26 00:00:00, 268.1, -8.3
-4.82, 0.6, 78.75, 0.37, 940.75, 0.0, 1.48, 2012-10-26 01:00:00, 263.9, -7.9
-5.31, 0.6, 81.25, 0.56, 940.15, 0.0, 2.23, 2012-10-26 02:00:00, 256.9, -8.0
-5.81, 0.6, 84.75, 0.37, 939.75, 0.0, 1.67, 2012-10-26 03:00:00, 221.8, -8.0
-6.31, 0.6, 87.25, 0.0, 939.15, 0.0, 1.11, 2012-10-26 04:00:00, 205.0, -8.1
-6.31, 0.6, 88.75, 0.0, 938.85, 0.0, 1.11, 2012-10-26 05:00:00, 231.6, -7.9
-6.31, 0.6, 87.75, 0.0, 938.45, 0.0, 0.93, 2012-10-26 06:00:00, 261.1, -8.0
-6.31, 0.6, 85.25, 0.0, 937.95, 0.0, 0.93, 2012-10-26 07:00:00, 261.1, -8.4
-5.81, 0.6, 85.25, 0.19, 937.45, 0.0, 1.48, 2012-10-26 08:00:00, 240.1, -7.9
-5.81, 39.4, 83.75, 0.19, 937.25, 0.0, 1.11, 2012-10-26 09:00:00, 151.6, -8.1
-4.82, 79.4, 80.25, 0.37, 937.05, 0.0, 1.48, 2012-10-26 10:00:00, 207.8, -7.7
-3.85, 134.4, 79.75, 0.93, 936.65, 0.0, 2.78, 2012-10-26 11:00:00, 259.7, -6.8
-2.9, 154.4, 78.75, 1.11, 935.85, 0.0, 2.6, 2012-10-26 12:00:00, 268.1, -6.1
-2.44, 173.1, 77.75, 1.3, 935.25, 0.0, 3.15, 2012-10-26 13:00:00, 271.0, -5.8
-1.97, 179.4, 77.75, 1.11, 934.35, 0.0, 2.78, 2012-10-26 14:00:00, 272.4, -5.3
-1.97, 86.9, 78.75, 1.11, 933.65, 0.0, 2.6, 2012-10-26 15:00:00, 256.9, -5.2
-1.97, 58.1, 79.25, 0.93, 933.15, 0.0, 2.78, 2012-10-26 16:00:00, 252.7, -5.1
-1.97, 24.4, 83.75, 0.74, 932.85, 0.0, 2.04, 2012-10-26 17:00:00, 247.1, -4.4
-2.44, 0.6, 90.75, 0.37, 932.45, 0.0, 2.04, 2012-10-26 18:00:00, 223.2, -3.8
-3.37, 0.6, 97.75, 0.0, 932.05, 0.0, 0.56, 2012-10-26 19:00:00, 212.0, -3.7
-3.37, 0.6, 99.25, 0.0, 931.75, 0.0, 0.56, 2012-10-26 20:00:00, 212.0, -3.5
-4.33, 0.6, 100.0, 0.0, 931.15, 0.0, 0.0, 2012-10-26 21:00:00, 212.0, -4.3
-5.31, 0.6, 100.0, 0.0, 930.95, 0.0, 0.0, 2012-10-26 22:00:00, 212.0, -5.3
-3.85, 0.6, 99.25, 0.37, 930.65, 0.0, 1.3, 2012-10-26 23:00:00, 140.4, -4.0
-3.85, 0.6, 98.75, 0.0, 930.15, 0.0, 0.56, 2012-10-27 00:00:00, 172.7, -4.0
-3.85, 0.6, 96.75, 0.56, 929.85, 0.0, 1.86, 2012-10-27 01:00:00, 134.8, -4.3
-3.85, 0.6, 96.75, 0.37, 929.45, 0.0, 2.04, 2012-10-27 02:00:00, 132.0, -4.3
-3.85, 0.6, 95.75, 0.19, 929.45, 0.0, 0.93, 2012-10-27 03:00:00, 268.1, -4.4
-3.85, 0.6, 95.25, 0.37, 929.65, 0.0, 2.41, 2012-10-27 04:00:00, 171.3, -4.5
-4.33, 0.6, 95.25, 0.19, 929.35, 0.0, 1.3, 2012-10-27 05:00:00, 198.0, -5.0
-4.33, 0.6, 95.25, 0.19, 929.15, 0.0, 1.3, 2012-10-27 06:00:00, 193.7, -5.0
-4.82, 0.6, 95.75, 0.19, 928.85, 0.0, 1.48, 2012-10-27 07:00:00, 233.1, -5.4
-4.82, 0.6, 96.75, 0.19, 928.45, 0.0, 1.3, 2012-10-27 08:00:00, 224.6, -5.3
-4.82, 13.1, 93.75, 0.37, 928.25, 0.0, 1.3, 2012-10-27 09:00:00, 241.5, -5.7
-4.82, 26.9, 91.75, 0.56, 927.85, 0.0, 2.97, 2012-10-27 10:00:00, 228.8, -6.0
-4.33, 69.4, 89.25, 0.93, 927.65, 0.0, 2.78, 2012-10-27 11:00:00, 241.5, -5.8
-4.33, 79.4, 87.25, 0.74, 927.35, 0.0, 2.41, 2012-10-27 12:00:00, 244.3, -6.1
-3.85, 89.4, 85.25, 0.93, 926.75, 0.0, 3.15, 2012-10-27 13:00:00, 248.5, -6.0
-3.37, 84.4, 85.25, 1.11, 926.05, 0.0, 3.15, 2012-10-27 14:00:00, 258.3, -5.5
-3.37, 58.1, 85.25, 1.11, 925.45, 0.0, 3.71, 2012-10-27 15:00:00, 251.3, -5.5
-3.85, 29.4, 96.25, 0.74, 924.85, 0.0, 2.78, 2012-10-27 16:00:00, 245.7, -4.4
-3.85, 8.1, 96.75, 0.37, 923.95, 0.0, 1.86, 2012-10-27 17:00:00, 248.5, -4.3
-4.33, 0.6, 98.75, 0.37, 923.35, 0.0, 1.86, 2012-10-27 18:00:00, 205.0, -4.5
-4.33, 0.6, 97.25, 0.19, 922.45, 0.0, 1.86, 2012-10-27 19:00:00, 168.5, -4.7
-4.82, 0.6, 98.25, 0.19, 921.75, 0.0, 1.48, 2012-10-27 20:00:00, 202.2, -5.1
-4.82, 0.6, 95.75, 0.56, 921.25, 0.0, 2.04, 2012-10-27 21:00:00, 134.8, -5.4
-5.31, 0.6, 98.75, 1.11, 920.85, 0.0, 2.6, 2012-10-27 22:00:00, 120.7, -5.5
-5.81, 0.6, 99.25, 1.11, 920.65, 0.0, 2.97, 2012-10-27 23:00:00, 119.3, -5.9
-6.31, 0.6, 98.75, 0.93, 920.45, 0.0, 2.23, 2012-10-28 00:00:00, 120.7, -6.5
-6.82, 0.6, 99.25, 1.48, 920.45, 0.0, 4.08, 2012-10-28 01:00:00, 116.5, -6.9
-6.82, 0.6, 99.25, 1.67, 920.75, 0.0, 4.08, 2012-10-28 02:00:00, 117.9, -6.9
-7.33, 0.6, 98.25, 1.48, 920.95, 0.0, 3.71, 2012-10-28 03:00:00, 116.5, -7.6
-7.33, 0.6, 98.75, 1.67, 921.55, 0.0, 4.45, 2012-10-28 04:00:00, 120.7, -7.5
-7.33, 0.6, 97.25, 1.67, 921.95, 0.0, 5.01, 2012-10-28 05:00:00, 127.8, -7.7
-7.85, 0.6, 95.75, 1.48, 922.35, 0.0, 4.64, 2012-10-28 06:00:00, 126.4, -8.4
-7.85, 0.6, 92.75, 1.3, 922.75, 0.0, 3.15, 2012-10-28 07:00:00, 123.5, -8.8
-8.38, 0.6, 92.25, 0.93, 923.05, 0.0, 3.15, 2012-10-28 08:00:00, 129.2, -9.4
-7.85, 75.6, 88.75, 0.93, 923.55, 0.0, 2.41, 2012-10-28 09:00:00, 133.4, -9.4
-7.85, 79.4, 85.25, 1.3, 924.25, 0.0, 2.97, 2012-10-28 10:00:00, 129.2, -9.9
-7.33, 111.9, 82.75, 0.74, 924.65, 0.0, 3.15, 2012-10-28 11:00:00, 120.7, -9.8
-7.33, 135.6, 88.25, 1.11, 924.95, 0.0, 3.53, 2012-10-28 12:00:00, 122.1, -9.0
-6.31, 151.9, 83.25, 1.11, 925.45, 0.0, 3.34, 2012-10-28 13:00:00, 120.7, -8.7
-6.31, 139.4, 80.25, 0.93, 925.55, 0.0, 2.6, 2012-10-28 14:00:00, 223.2, -9.2
-5.81, 119.4, 80.25, 0.74, 925.55, 0.0, 2.6, 2012-10-28 15:00:00, 223.2, -8.7
-5.81, 116.9, 82.25, 0.74, 925.55, 0.0, 2.23, 2012-10-28 16:00:00, 221.8, -8.4
-6.31, 26.9, 85.75, 0.56, 925.25, 0.0, 2.23, 2012-10-28 17:00:00, 249.9, -8.3
-6.82, 0.6, 90.25, 0.37, 925.25, 0.0, 1.48, 2012-10-28 18:00:00, 261.1, -8.2
-6.82, 0.6, 94.25, 0.37, 925.25, 0.0, 1.67, 2012-10-28 19:00:00, 258.3, -7.6
-7.33, 0.6, 94.25, 0.56, 924.75, 0.0, 2.23, 2012-10-28 20:00:00, 233.1, -8.1
-7.33, 0.6, 95.25, 0.37, 924.65, 0.0, 1.86, 2012-10-28 21:00:00, 234.5, -8.0
-7.85, 0.6, 95.25, 0.37, 924.05, 0.0, 1.48, 2012-10-28 22:00:00, 248.5, -8.5
-7.85, 0.6, 96.75, 0.19, 923.55, 0.0, 1.11, 2012-10-28 23:00:00, 294.8, -8.3
-7.85, 0.6, 96.25, 0.19, 923.15, 0.0, 1.11, 2012-10-29 00:00:00, 285.0, -8.4
-7.85, 0.6, 95.25, 0.19, 922.75, 0.0, 1.3, 2012-10-29 01:00:00, 122.1, -8.5
-7.85, 0.6, 96.25, 0.19, 922.35, 0.0, 1.11, 2012-10-29 02:00:00, 226.0, -8.4
-7.85, 0.6, 95.75, 0.19, 922.05, 0.0, 1.3, 2012-10-29 03:00:00, 172.7, -8.4
-8.38, 0.6, 96.25, 0.19, 921.55, 0.0, 1.3, 2012-10-29 04:00:00, 238.7, -8.9
-8.38, 0.6, 95.75, 0.19, 921.45, 0.0, 1.48, 2012-10-29 05:00:00, 134.8, -9.0
-8.38, 0.6, 95.25, 0.19, 921.25, 0.0, 1.67, 2012-10-29 06:00:00, 101.1, -9.0
-8.38, 0.6, 95.25, 0.19, 921.05, 0.0, 1.86, 2012-10-29 07:00:00, 167.1, -9.0
-8.38, 0.6, 95.25, 0.0, 921.15, 0.0, 1.3, 2012-10-29 08:00:00, 148.8, -9.0
-8.38, 4.4, 92.75, 0.19, 921.25, 0.0, 1.67, 2012-10-29 09:00:00, 179.7, -9.4
-7.85, 25.6, 93.25, 0.37, 921.35, 0.0, 1.67, 2012-10-29 10:00:00, 179.7, -8.8
-7.85, 46.9, 93.25, 0.74, 921.55, 0.0, 2.97, 2012-10-29 11:00:00, 139.0, -8.8
-7.85, 35.6, 90.25, 0.56, 921.65, 0.0, 2.23, 2012-10-29 12:00:00, 155.8, -9.2
-7.85, 38.1, 91.25, 0.56, 921.95, 0.0, 2.6, 2012-10-29 13:00:00, 151.6, -9.0
-7.85, 38.1, 87.75, 0.74, 922.05, 0.0, 3.15, 2012-10-29 14:00:00, 186.7, -9.5
-7.33, 43.1, 84.75, 0.74, 922.45, 0.0, 2.97, 2012-10-29 15:00:00, 157.2, -9.5
-7.33, 24.4, 85.75, 0.74, 922.75, 0.0, 2.04, 2012-10-29 16:00:00, 136.2, -9.3
-7.85, 6.9, 87.75, 0.56, 923.15, 0.0, 2.41, 2012-10-29 17:00:00, 157.2, -9.5
-8.91, 0.6, 93.75, 1.48, 923.45, 0.0, 3.71, 2012-10-29 18:00:00, 122.1, -9.7
-9.46, 0.6, 93.75, 1.3, 923.85, 0.0, 3.9, 2012-10-29 19:00:00, 119.3, -10.3
-10.01, 0.6, 95.25, 0.74, 923.85, 0.0, 2.78, 2012-10-29 20:00:00, 143.2, -10.6
-10.01, 0.6, 93.25, 0.74, 923.95, 0.0, 2.6, 2012-10-29 21:00:00, 144.6, -10.9
-10.01, 0.6, 93.75, 0.93, 924.45, 0.0, 2.97, 2012-10-29 22:00:00, 160.0, -10.8
-10.01, 0.6, 91.25, 1.3, 925.05, 0.0, 3.34, 2012-10-29 23:00:00, 122.1, -11.2
-10.01, 0.6, 91.25, 1.86, 925.85, 0.0, 4.08, 2012-10-30 00:00:00, 122.1, -11.2
-11.13, 0.6, 85.25, 1.48, 926.65, 0.0, 3.9, 2012-10-30 01:00:00, 126.4, -13.1
-16.02, 0.6, 86.75, 0.56, 927.85, 0.0, 2.04, 2012-10-30 02:00:00, 209.2, -17.7
-20.24, 0.6, 87.75, 0.74, 928.85, 0.0, 1.3, 2012-10-30 03:00:00, 278.0, -21.8
-21.79, 0.6, 86.75, 0.74, 929.85, 0.0, 1.3, 2012-10-30 04:00:00, 282.2, -23.4
-23.44, 0.6, 85.25, 0.93, 930.75, 0.0, 1.48, 2012-10-30 05:00:00, 279.4, -25.3
-24.3, 0.6, 84.25, 0.74, 931.55, 0.0, 1.67, 2012-10-30 06:00:00, 286.4, -26.2
-25.19, 0.6, 83.75, 0.74, 931.95, 0.0, 1.3, 2012-10-30 07:00:00, 283.6, -27.2
-26.11, 0.6, 83.25, 0.93, 932.75, 0.0, 1.3, 2012-10-30 08:00:00, 283.6, -28.1
-24.3, 44.4, 84.75, 0.93, 933.25, 0.0, 1.3, 2012-10-30 09:00:00, 283.6, -26.2
-18.05, 94.4, 89.25, 0.93, 933.25, 0.0, 1.3, 2012-10-30 10:00:00, 280.8, -19.4
-11.7, 213.1, 82.25, 0.37, 932.65, 0.0, 0.93, 2012-10-30 11:00:00, 262.5, -14.1
-6.82, 349.4, 64.75, 0.19, 932.35, 0.0, 0.93, 2012-10-30 12:00:00, 262.5, -12.3
-6.31, 424.4, 60.75, 0.74, 932.35, 0.0, 2.41, 2012-10-30 13:00:00, 301.8, -12.6
-6.31, 378.1, 61.75, 0.56, 932.25, 0.0, 1.67, 2012-10-30 14:00:00, 306.1, -12.4
-6.82, 308.1, 70.75, 0.93, 932.35, 0.0, 2.23, 2012-10-30 15:00:00, 297.6, -11.2
-9.46, 48.1, 84.25, 1.11, 932.35, 0.0, 2.41, 2012-10-30 16:00:00, 292.0, -11.6
-8.38, 20.6, 78.25, 0.74, 932.35, 0.0, 1.3, 2012-10-30 17:00:00, 280.8, -11.5
-16.02, 0.6, 88.75, 0.56, 932.35, 0.0, 1.11, 2012-10-30 18:00:00, 278.0, -17.5
-19.49, 0.6, 88.25, 0.74, 932.85, 0.0, 1.3, 2012-10-30 19:00:00, 278.0, -21.0
-21.0, 0.6, 87.25, 0.93, 933.15, 0.0, 1.48, 2012-10-30 20:00:00, 282.2, -22.6
-22.6, 0.6, 85.75, 0.93, 933.65, 0.0, 1.3, 2012-10-30 21:00:00, 286.4, -24.4
-24.3, 0.6, 84.75, 0.74, 933.75, 0.0, 1.3, 2012-10-30 22:00:00, 280.8, -26.2
-25.19, 0.6, 82.75, 0.93, 933.75, 0.0, 1.48, 2012-10-30 23:00:00, 279.4, -27.3
-26.11, 0.6, 82.75, 0.93, 933.55, 0.0, 1.86, 2012-10-31 00:00:00, 282.2, -28.2
-23.44, 0.6, 84.25, 0.74, 932.95, 0.0, 1.48, 2012-10-31 01:00:00, 282.2, -25.4
-20.24, 0.6, 86.75, 0.56, 932.25, 0.0, 1.11, 2012-10-31 02:00:00, 283.6, -21.9
-13.49, 0.6, 94.25, 0.37, 931.45, 0.0, 1.67, 2012-10-31 03:00:00, 287.8, -14.2
-12.88, 0.6, 93.75, 0.74, 930.05, 0.0, 2.6, 2012-10-31 04:00:00, 255.5, -13.7
-12.29, 0.6, 93.75, 0.37, 929.35, 0.0, 1.86, 2012-10-31 05:00:00, 275.2, -13.1
-12.29, 0.6, 91.75, 0.74, 928.45, 0.0, 2.97, 2012-10-31 06:00:00, 122.1, -13.4
-11.7, 0.6, 89.75, 0.74, 928.15, 0.0, 2.23, 2012-10-31 07:00:00, 143.2, -13.1
-11.7, 0.6, 90.75, 1.67, 927.65, 0.0, 3.9, 2012-10-31 08:00:00, 117.9, -12.9
-11.13, 23.1, 89.25, 0.93, 927.15, 0.0, 2.41, 2012-10-31 09:00:00, 122.1, -12.6
-10.56, 55.6, 88.25, 1.11, 926.85, 0.0, 2.41, 2012-10-31 10:00:00, 120.7, -12.1
-10.01, 99.4, 94.25, 1.86, 926.35, 0.0, 4.08, 2012-10-31 11:00:00, 99.7, -10.8
-9.46, 178.1, 93.75, 1.86, 926.15, 0.0, 3.53, 2012-10-31 12:00:00, 96.9, -10.3
-8.38, 134.4, 92.75, 1.3, 925.55, 0.0, 3.34, 2012-10-31 13:00:00, 108.1, -9.4
-8.38, 88.1, 92.75, 1.48, 925.25, 0.0, 2.78, 2012-10-31 14:00:00, 102.5, -9.4
-7.85, 36.9, 98.75, 1.11, 924.85, 0.0, 2.97, 2012-10-31 15:00:00, 108.1, -8.0
-7.33, 38.1, 98.75, 1.11, 924.15, 0.0, 2.6, 2012-10-31 16:00:00, 113.7, -7.5
-7.33, 15.6, 99.75, 1.67, 923.85, 0.0, 3.71, 2012-10-31 17:00:00, 101.1, -7.4
-7.33, 0.6, 100.0, 2.23, 923.65, 0.0, 3.53, 2012-10-31 18:00:00, 95.5, -7.3
-7.33, 0.6, 100.0, 2.04, 923.55, 0.0, 3.53, 2012-10-31 19:00:00, 103.9, -7.3
-6.82, 0.6, 100.0, 1.86, 923.35, 0.0, 3.9, 2012-10-31 20:00:00, 102.5, -6.8
-6.82, 0.6, 100.0, 1.86, 923.05, 0.0, 3.53, 2012-10-31 21:00:00, 95.5, -6.8
-6.82, 0.6, 100.0, 2.41, 923.05, 0.0, 4.08, 2012-10-31 22:00:00, 91.3, -6.8
-6.82, 0.6, 100.0, 2.23, 923.05, 0.0, 3.9, 2012-10-31 23:00:00, 88.4, -6.8
-6.82, 0.6, 100.0, 1.86, 923.15, 0.0, 4.08, 2012-11-01 00:00:00, 80.0, -6.8
-6.31, 0.6, 100.0, 2.04, 923.25, 0.0, 3.9, 2012-11-01 01:00:00, 81.4, -6.3
-6.31, 0.6, 100.0, 2.6, 923.35, 0.0, 4.45, 2012-11-01 02:00:00, 88.4, -6.3
-6.31, 0.6, 100.0, 1.86, 923.55, 0.0, 4.45, 2012-11-01 03:00:00, 78.6, -6.3
-6.31, 0.6, 100.0, 1.3, 923.85, 0.0, 4.45, 2012-11-01 04:00:00, 68.8, -6.3
-5.81, 0.6, 100.0, 1.3, 924.25, 0.0, 2.78, 2012-11-01 05:00:00, 71.6, -5.8
-5.31, 0.6, 100.0, 1.86, 924.55, 0.0, 3.9, 2012-11-01 06:00:00, 77.2, -5.3
-5.31, 0.6, 100.0, 1.11, 924.95, 0.0, 3.15, 2012-11-01 07:00:00, 70.2, -5.3
-5.81, 0.6, 100.0, 0.56, 925.35, 0.0, 1.86, 2012-11-01 08:00:00, 47.7, -5.8
-5.31, 9.4, 100.0, 0.19, 925.75, 0.0, 0.74, 2012-11-01 09:00:00, 30.9, -5.3
-5.31, 39.4, 100.0, 0.56, 926.35, 0.0, 1.48, 2012-11-01 10:00:00, 49.1, -5.3
-4.82, 76.9, 100.0, 0.56, 926.85, 0.0, 1.67, 2012-11-01 11:00:00, 47.7, -4.8
-3.85, 104.4, 100.0, 0.56, 927.15, 0.0, 1.48, 2012-11-01 12:00:00, 53.3, -3.9
-3.85, 76.9, 100.0, 0.74, 927.45, 0.0, 1.86, 2012-11-01 13:00:00, 63.2, -3.9
-3.37, 100.6, 100.0, 0.74, 927.65, 0.0, 1.86, 2012-11-01 14:00:00, 84.2, -3.4
-2.44, 85.6, 99.25, 0.0, 927.85, 0.0, 0.93, 2012-11-01 15:00:00, 35.1, -2.6
-2.9, 31.9, 99.25, 0.0, 928.15, 0.0, 0.93, 2012-11-01 16:00:00, 272.4, -3.0
-2.9, 10.6, 98.75, 0.37, 928.55, 0.0, 1.3, 2012-11-01 17:00:00, 306.1, -3.1
-3.37, 0.6, 100.0, 0.0, 928.65, 0.0, 0.93, 2012-11-01 18:00:00, 18.3, -3.4
-3.37, 0.6, 100.0, 0.19, 928.95, 0.0, 1.11, 2012-11-01 19:00:00, 320.1, -3.4
-3.37, 0.6, 100.0, 0.37, 929.15, 0.0, 1.11, 2012-11-01 20:00:00, 307.5, -3.4
-3.37, 0.6, 100.0, 0.19, 929.15, 0.0, 0.74, 2012-11-01 21:00:00, 313.1, -3.4
-3.37, 0.6, 100.0, 0.19, 929.25, 0.0, 0.74, 2012-11-01 22:00:00, 313.1, -3.4
-3.37, 0.6, 100.0, 0.19, 929.65, 0.0, 0.93, 2012-11-01 23:00:00, 313.1, -3.4
-3.37, 0.6, 100.0, 0.37, 929.95, 0.0, 0.93, 2012-11-02 00:00:00, 313.1, -3.4
-3.37, 0.6, 100.0, 0.37, 929.85, 0.0, 0.93, 2012-11-02 01:00:00, 279.4, -3.4
-3.37, 0.6, 100.0, 0.37, 929.85, 0.0, 1.11, 2012-11-02 02:00:00, 275.2, -3.4
-3.37, 0.6, 100.0, 0.37, 929.75, 0.0, 1.86, 2012-11-02 03:00:00, 283.6, -3.4
-3.37, 0.6, 100.0, 0.19, 929.75, 0.0, 1.3, 2012-11-02 04:00:00, 287.8, -3.4
-3.37, 0.6, 100.0, 0.56, 929.55, 0.0, 1.86, 2012-11-02 05:00:00, 285.0, -3.4
-3.37, 0.6, 100.0, 0.37, 929.35, 0.0, 1.67, 2012-11-02 06:00:00, 275.2, -3.4
-3.37, 0.6, 100.0, 0.37, 929.25, 0.0, 1.86, 2012-11-02 07:00:00, 269.6, -3.4
-3.37, 0.6, 100.0, 0.74, 929.05, 0.0, 2.04, 2012-11-02 08:00:00, 282.2, -3.4
-2.9, 18.1, 100.0, 0.56, 929.05, 0.0, 1.48, 2012-11-02 09:00:00, 275.2, -2.9
-2.44, 84.4, 100.0, 0.37, 928.95, 0.0, 1.3, 2012-11-02 10:00:00, 279.4, -2.4
-1.51, 59.4, 100.0, 0.74, 928.75, 0.0, 2.23, 2012-11-02 11:00:00, 278.0, -1.5
-1.06, 83.1, 100.0, 1.48, 928.75, 0.0, 3.53, 2012-11-02 12:00:00, 285.0, -1.1
-0.61, 103.1, 100.0, 1.48, 928.55, 0.0, 3.53, 2012-11-02 13:00:00, 278.0, -0.6
0.73, 159.4, 100.0, 1.48, 927.75, 0.0, 3.15, 2012-11-02 14:00:00, 278.0, 0.7
0.73, 59.4, 100.0, 1.3, 927.25, 0.0, 3.15, 2012-11-02 15:00:00, 268.1, 0.7
1.17, 81.9, 100.0, 1.48, 926.95, 0.0, 3.71, 2012-11-02 16:00:00, 278.0, 1.2
0.73, 8.1, 100.0, 1.67, 926.45, 0.0, 3.53, 2012-11-02 17:00:00, 286.4, 0.7
0.73, 0.6, 100.0, 1.86, 926.05, 0.0, 3.71, 2012-11-02 18:00:00, 286.4, 0.7
1.17, 0.6, 100.0, 1.3, 925.85, 0.0, 3.15, 2012-11-02 19:00:00, 276.6, 1.2
0.73, 0.6, 100.0, 1.3, 925.55, 0.2, 2.41, 2012-11-02 20:00:00, 283.6, 0.7
0.73, 0.6, 100.0, 0.74, 924.95, 2.4, 2.23, 2012-11-02 21:00:00, 285.0, 0.7
0.73, 0.6, 100.0, 0.19, 924.45, 1.6, 0.93, 2012-11-02 22:00:00, 276.6, 0.7
0.73, 0.6, 100.0, 0.56, 924.05, 1.4, 2.6, 2012-11-02 23:00:00, 286.4, 0.7
1.6, 0.6, 100.0, 2.04, 923.25, 1.6, 3.9, 2012-11-03 00:00:00, 289.2, 1.6
2.03, 0.6, 100.0, 1.86, 922.85, 1.4, 3.53, 2012-11-03 01:00:00, 299.0, 2.0
2.03, 0.6, 100.0, 1.48, 922.85, 1.2, 3.53, 2012-11-03 02:00:00, 292.0, 2.0
