station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.8, None, None, None, 12.73, 142.1, None, None, 0.0, 921.0, None, None, None, None, None, 37.2, None, None, 2.246, None, None, None, None, 12.36, None, None, None, None, None, None, 2016-01-21 17:00:00, None
85.2, None, None, None, 16.6, 145.7, None, None, 0.0, 921.0, None, None, None, None, None, 37.04, None, None, 2.532, None, None, None, None, 12.3, None, None, None, None, None, None, 2016-01-21 18:00:00, None
86.3, None, None, None, 14.97, 139.3, None, None, 0.0, 921.0, None, None, None, None, None, 36.05, None, None, 2.488, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-01-21 19:00:00, None
88.9, None, None, None, 7.377, 123.7, None, None, 0.0, 921.0, None, None, None, None, None, 35.96, None, None, 1.966, None, None, None, None, 25.45, None, None, None, None, None, None, 2016-01-21 20:00:00, None
91.1, None, None, None, 4.627, 104.6, None, None, 0.0, 920.0, None, None, None, None, None, 35.6, None, None, 1.39, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-01-21 21:00:00, None
90.2, None, None, None, 7.161, 108.6, None, None, 0.0, 921.0, None, None, None, None, None, 35.61, None, None, 1.093, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-01-21 22:00:00, None
92.6, None, None, None, 0.633, 28.5, None, None, 0.0, 920.0, None, None, None, None, None, 35.5, None, None, 0.816, None, None, None, None, 60.15, None, None, None, None, None, None, 2016-01-21 23:00:00, None
94.8, None, None, None, 0.774, 232.2, None, None, 0.0, 920.0, None, None, None, None, None, 35.29, None, None, 0.568, None, None, None, None, 67.58, None, None, None, None, None, None, 2016-01-22 00:00:00, None
95.6, None, None, None, 0.964, 172.4, None, None, 0.0, 920.0, None, None, None, None, None, 35.29, None, None, 0.471, None, None, None, None, 66.15, None, None, None, None, None, None, 2016-01-22 01:00:00, None
96.0, None, None, None, 0.268, 297.8, None, None, 0.0, 920.0, None, None, None, None, None, 35.23, None, None, 0.459, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-01-22 02:00:00, None
96.3, None, None, None, 0.451, 239.4, None, None, 0.0, 920.0, None, None, None, None, None, 35.23, None, None, 0.616, None, None, None, None, 64.64, None, None, None, None, None, None, 2016-01-22 03:00:00, None
96.5, None, None, None, 0.331, 199.7, None, None, 0.0, 919.0, None, None, None, None, None, 35.15, None, None, 0.712, None, None, None, None, 60.84, None, None, None, None, None, None, 2016-01-22 04:00:00, None
96.6, None, None, None, 0.552, 286.4, None, None, 0.0, 919.0, None, None, None, None, None, 35.15, None, None, 0.665, None, None, None, None, 31.81, None, None, None, None, None, None, 2016-01-22 05:00:00, None
96.8, None, None, None, 0.608, 155.1, None, None, 0.0, 919.0, None, None, None, None, None, 34.81, None, None, 0.711, None, None, None, None, 32.01, None, None, None, None, None, None, 2016-01-22 06:00:00, None
97.0, None, None, None, 0.029, 153.1, None, None, 0.0, 918.0, None, None, None, None, None, 35.65, None, None, 0.47, None, None, None, None, 40.02, None, None, None, None, None, None, 2016-01-22 07:00:00, None
97.0, None, None, None, 0.079, 127.7, None, None, 0.0, 917.0, None, None, None, None, None, 35.53, None, None, 0.424, None, None, None, None, 47.35, None, None, None, None, None, None, 2016-01-22 08:00:00, None
97.2, None, None, None, 0.574, 313.9, None, None, 0.0, 917.0, None, None, None, None, None, 35.71, None, None, 0.371, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-01-22 09:00:00, None
97.3, None, None, None, 2.906, 300.6, None, None, 0.0, 917.0, None, None, None, None, None, 34.96, None, None, 0.44, None, None, None, None, 19.65, None, None, None, None, None, None, 2016-01-22 10:00:00, None
97.4, None, None, None, 4.662, 302.2, None, None, 0.0, 917.0, None, None, None, None, None, 35.44, None, None, 0.517, None, None, None, None, 10.74, None, None, None, None, None, None, 2016-01-22 11:00:00, None
97.3, None, None, None, 4.515, 305.9, None, None, 1.0, 917.0, None, None, None, None, None, 35.45, None, None, 1.081, None, None, None, None, 12.26, None, None, None, None, None, None, 2016-01-22 12:00:00, None
96.5, None, None, None, 6.246, 293.4, None, None, 0.0, 917.0, None, None, None, None, None, 35.14, None, None, 0.843, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-01-22 13:00:00, None
95.9, None, None, None, 8.69, 298.8, None, None, 0.0, 917.0, None, None, None, None, None, 35.43, None, None, 1.0, None, None, None, None, 12.52, None, None, None, None, None, None, 2016-01-22 14:00:00, None
92.4, None, None, None, 11.92, 297.7, None, None, 0.0, 918.0, None, None, None, None, None, 34.41, None, None, 1.085, None, None, None, None, 11.7, None, None, None, None, None, None, 2016-01-22 15:00:00, None
91.2, None, None, None, 10.12, 299.1, None, None, 0.0, 919.0, None, None, None, None, None, 34.72, None, None, 1.166, None, None, None, None, 14.06, None, None, None, None, None, None, 2016-01-22 16:00:00, None
91.3, None, None, None, 7.921, 301.4, None, None, 0.0, 920.0, None, None, None, None, None, 34.81, None, None, 1.143, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-01-22 17:00:00, None
90.6, None, None, None, 8.05, 296.1, None, None, 0.0, 921.0, None, None, None, None, None, 34.78, None, None, 1.194, None, None, None, None, 14.32, None, None, None, None, None, None, 2016-01-22 18:00:00, None
91.4, None, None, None, 3.977, 286.0, None, None, 0.0, 922.0, None, None, None, None, None, 34.81, None, None, 1.03, None, None, None, None, 19.52, None, None, None, None, None, None, 2016-01-22 19:00:00, None
95.0, None, None, None, 1.825, 126.9, None, None, 0.0, 923.0, None, None, None, None, None, 34.89, None, None, 0.64, None, None, None, None, 69.36, None, None, None, None, None, None, 2016-01-22 20:00:00, None
95.8, None, None, None, 2.993, 124.7, None, None, 0.0, 923.0, None, None, None, None, None, 34.9, None, None, 0.813, None, None, None, None, 48.75, None, None, None, None, None, None, 2016-01-22 21:00:00, None
95.5, None, None, None, 4.77, 158.5, None, None, 0.0, 924.0, None, None, None, None, None, 34.82, None, None, 0.477, None, None, None, None, 22.94, None, None, None, None, None, None, 2016-01-22 22:00:00, None
96.1, None, None, None, 1.048, 321.3, None, None, -1.0, 924.0, None, None, None, None, None, 34.68, None, None, -0.826, None, None, None, None, 73.41, None, None, None, None, None, None, 2016-01-22 23:00:00, None
96.0, None, None, None, 2.515, 141.8, None, None, -2.0, 924.0, None, None, None, None, None, 34.53, None, None, -1.553, None, None, None, None, 55.0, None, None, None, None, None, None, 2016-01-23 00:00:00, None
96.6, None, None, None, 1.162, 292.8, None, None, -4.0, 925.0, None, None, None, None, None, 34.28, None, None, -3.154, None, None, None, None, 58.11, None, None, None, None, None, None, 2016-01-23 01:00:00, None
97.4, None, None, None, 1.472, 201.1, None, None, -4.0, 924.0, None, None, None, None, None, 34.35, None, None, -3.132, None, None, None, None, 75.68, None, None, None, None, None, None, 2016-01-23 02:00:00, None
97.3, None, None, None, 2.022, 329.5, None, None, -3.0, 925.0, None, None, None, None, None, 34.37, None, None, -2.929, None, None, None, None, 59.96, None, None, None, None, None, None, 2016-01-23 03:00:00, None
97.4, None, None, None, 1.659, 302.7, None, None, -3.0, 925.0, None, None, None, None, None, 34.43, None, None, -2.932, None, None, None, None, 61.41, None, None, None, None, None, None, 2016-01-23 04:00:00, None
97.2, None, None, None, 1.007, 294.0, None, None, -4.0, 925.0, None, None, None, None, None, 34.34, None, None, -3.512, None, None, None, None, 69.24, None, None, None, None, None, None, 2016-01-23 05:00:00, None
97.1, None, None, None, 0.915, 312.7, None, None, -4.0, 925.0, None, None, None, None, None, 34.26, None, None, -3.759, None, None, None, None, 76.75, None, None, None, None, None, None, 2016-01-23 06:00:00, None
97.1, None, None, None, 0.85, 201.8, None, None, -4.0, 925.0, None, None, None, None, None, 34.19, None, None, -4.074, None, None, None, None, 71.0, None, None, None, None, None, None, 2016-01-23 07:00:00, None
96.9, None, None, None, 1.265, 104.0, None, None, -4.0, 925.0, None, None, None, None, None, 34.23, None, None, -3.637, None, None, None, None, 78.14, None, None, None, None, None, None, 2016-01-23 08:00:00, None
97.3, None, None, None, 1.049, 289.4, None, None, -3.0, 924.0, None, None, None, None, None, 34.28, None, None, -2.813, None, None, None, None, 55.74, None, None, None, None, None, None, 2016-01-23 09:00:00, None
97.4, None, None, None, 1.29, 183.1, None, None, -3.0, 924.0, None, None, None, None, None, 34.54, None, None, -2.433, None, None, None, None, 65.8, None, None, None, None, None, None, 2016-01-23 10:00:00, None
97.3, None, None, None, 1.258, 307.1, None, None, -2.0, 924.0, None, None, None, None, None, 34.55, None, None, -1.744, None, None, None, None, 32.58, None, None, None, None, None, None, 2016-01-23 11:00:00, None
97.7, None, None, None, 4.684, 298.8, None, None, -2.0, 924.0, None, None, None, None, None, 34.58, None, None, -1.363, None, None, None, None, 10.61, None, None, None, None, None, None, 2016-01-23 12:00:00, None
97.8, None, None, None, 3.613, 319.4, None, None, -1.0, 924.0, None, None, None, None, None, 34.68, None, None, -0.945, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-01-23 13:00:00, None
97.8, None, None, None, 3.485, 322.7, None, None, -1.0, 924.0, None, None, None, None, None, 34.68, None, None, -0.37, None, None, None, None, 17.43, None, None, None, None, None, None, 2016-01-23 14:00:00, None
97.7, None, None, None, 3.062, 334.9, None, None, -1.0, 924.0, None, None, None, None, None, 34.67, None, None, -0.269, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-01-23 15:00:00, None
97.8, None, None, None, 2.929, 334.0, None, None, -1.0, 924.0, None, None, None, None, None, 34.66, None, None, -0.415, None, None, None, None, 16.93, None, None, None, None, None, None, 2016-01-23 16:00:00, None
97.9, None, None, None, 4.583, 339.4, None, None, -1.0, 925.0, None, None, None, None, None, 34.59, None, None, -1.224, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-01-23 17:00:00, None
97.8, None, None, None, 5.929, 326.7, None, None, -2.0, 925.0, None, None, None, None, None, 34.53, None, None, -1.987, None, None, None, None, 22.35, None, None, None, None, None, None, 2016-01-23 18:00:00, None
97.3, None, None, None, 6.643, 300.9, None, None, -3.0, 925.0, None, None, None, None, None, 34.38, None, None, -2.665, None, None, None, None, 14.52, None, None, None, None, None, None, 2016-01-23 19:00:00, None
96.6, None, None, None, 7.243, 303.5, None, None, -4.0, 926.0, None, None, None, None, None, 34.35, None, None, -3.381, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-01-23 20:00:00, None
96.4, None, None, None, 8.6, 299.0, None, None, -5.0, 926.0, None, None, None, None, None, 34.3, None, None, -4.218, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-01-23 21:00:00, None
96.2, None, None, None, 6.746, 295.8, None, None, -5.0, 926.0, None, None, None, None, None, 34.29, None, None, -4.577, None, None, None, None, 15.19, None, None, None, None, None, None, 2016-01-23 22:00:00, None
94.2, None, None, None, 4.34, 309.1, None, None, -6.0, 926.0, None, None, None, None, None, 34.27, None, None, -5.119, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-01-23 23:00:00, None
96.0, None, None, None, 6.333, 304.7, None, None, -6.0, 927.0, None, None, None, None, None, 34.27, None, None, -5.546, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-01-24 00:00:00, None
94.4, None, None, None, 5.297, 308.0, None, None, -6.0, 928.0, None, None, None, None, None, 34.29, None, None, -5.255, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-01-24 01:00:00, None
93.7, None, None, None, 2.242, 292.7, None, None, -6.0, 928.0, None, None, None, None, None, 34.28, None, None, -5.035, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-01-24 02:00:00, None
94.9, None, None, None, 2.878, 282.2, None, None, -6.0, 929.0, None, None, None, None, None, 34.29, None, None, -5.255, None, None, None, None, 20.16, None, None, None, None, None, None, 2016-01-24 03:00:00, None
93.9, None, None, None, 1.43, 277.3, None, None, -6.0, 929.0, None, None, None, None, None, 34.24, None, None, -5.258, None, None, None, None, 40.64, None, None, None, None, None, None, 2016-01-24 04:00:00, None
93.8, None, None, None, 0.119, 322.3, None, None, -6.0, 929.0, None, None, None, None, None, 34.25, None, None, -5.255, None, None, None, None, 61.91, None, None, None, None, None, None, 2016-01-24 05:00:00, None
93.7, None, None, None, 0.142, 1.053, None, None, -7.0, 929.0, None, None, None, None, None, 34.16, None, None, -5.788, None, None, None, None, 73.98, None, None, None, None, None, None, 2016-01-24 06:00:00, None
93.6, None, None, None, 1.253, 305.2, None, None, -7.0, 930.0, None, None, None, None, None, 34.12, None, None, -6.507, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-01-24 07:00:00, None
92.8, None, None, None, 0.853, 285.8, None, None, -8.0, 930.0, None, None, None, None, None, 34.17, None, None, -7.266, None, None, None, None, 24.24, None, None, None, None, None, None, 2016-01-24 08:00:00, None
93.3, None, None, None, 0.19, 344.6, None, None, -7.0, 931.0, None, None, None, None, None, 34.24, None, None, -6.201, None, None, None, None, 58.0, None, None, None, None, None, None, 2016-01-24 09:00:00, None
93.1, None, None, None, 2.62, 130.7, None, None, -6.0, 931.0, None, None, None, None, None, 34.34, None, None, -4.891, None, None, None, None, 15.31, None, None, None, None, None, None, 2016-01-24 10:00:00, None
93.5, None, None, None, 2.002, 115.3, None, None, -5.0, 932.0, None, None, None, None, None, 34.38, None, None, -3.847, None, None, None, None, 14.29, None, None, None, None, None, None, 2016-01-24 11:00:00, None
91.1, None, None, None, 2.29, 111.1, None, None, -4.0, 931.0, None, None, None, None, None, 34.44, None, None, -2.999, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-01-24 12:00:00, None
91.1, None, None, None, 3.629, 141.2, None, None, -3.0, 931.0, None, None, None, None, None, 34.47, None, None, -2.333, None, None, None, None, 32.84, None, None, None, None, None, None, 2016-01-24 13:00:00, None
90.9, None, None, None, 1.837, 119.4, None, None, -3.0, 932.0, None, None, None, None, None, 34.51, None, None, -1.811, None, None, None, None, 28.37, None, None, None, None, None, None, 2016-01-24 14:00:00, None
90.6, None, None, None, 1.408, 97.6, None, None, -3.0, 932.0, None, None, None, None, None, 34.51, None, None, -1.473, None, None, None, None, 24.65, None, None, None, None, None, None, 2016-01-24 15:00:00, None
91.4, None, None, None, 1.191, 69.75, None, None, -3.0, 932.0, None, None, None, None, None, 34.51, None, None, -1.66, None, None, None, None, 34.15, None, None, None, None, None, None, 2016-01-24 16:00:00, None
92.2, None, None, None, 0.481, 105.6, None, None, -3.0, 933.0, None, None, None, None, None, 34.51, None, None, -1.843, None, None, None, None, 55.48, None, None, None, None, None, None, 2016-01-24 17:00:00, None
93.1, None, None, None, 2.233, 136.1, None, None, -3.0, 933.0, None, None, None, None, None, 34.5, None, None, -2.037, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-01-24 18:00:00, None
94.0, None, None, None, 0.443, 176.3, None, None, -3.0, 933.0, None, None, None, None, None, 34.13, None, None, -2.316, None, None, None, None, 64.97, None, None, None, None, None, None, 2016-01-24 19:00:00, None
95.6, None, None, None, 0.061, 190.4, None, None, -3.0, 934.0, None, None, None, None, None, 34.1, None, None, -2.556, None, None, None, None, 57.02, None, None, None, None, None, None, 2016-01-24 20:00:00, None
96.1, None, None, None, 1.069, 128.3, None, None, -3.0, 934.0, None, None, None, None, None, 34.14, None, None, -2.925, None, None, None, None, 69.33, None, None, None, None, None, None, 2016-01-24 21:00:00, None
