station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 1.019, 54.25, None, None, -1.0, 896.0, None, None, None, None, None, 28.44, None, None, 0.191, None, None, None, None, 55.47, None, None, None, None, None, None, 2016-01-19 16:00:00, None
93.5, None, None, None, 1.494, 39.43, None, None, -1.0, 895.0, None, None, None, None, None, 28.2, None, None, 0.156, None, None, None, None, 34.45, None, None, None, None, None, None, 2016-01-19 17:00:00, None
94.0, None, None, None, 2.331, 9.28, None, None, -1.0, 895.0, None, None, None, None, None, 28.03, None, None, -0.091, None, None, None, None, 22.94, None, None, None, None, None, None, 2016-01-19 18:00:00, None
95.1, None, None, None, 4.223, 345.3, None, None, -1.0, 894.0, None, None, None, None, None, 27.91, None, None, -0.327, None, None, None, None, 2.127, None, None, None, None, None, None, 2016-01-19 19:00:00, None
95.8, None, None, None, 4.823, 343.0, None, None, -1.0, 894.0, None, None, None, None, None, 28.16, None, None, -0.474, None, None, None, None, 2.749, None, None, None, None, None, None, 2016-01-19 20:00:00, None
96.4, None, None, None, 4.586, 343.3, None, None, -1.0, 893.0, None, None, None, None, None, 28.38, None, None, -0.522, None, None, None, None, 3.624, None, None, None, None, None, None, 2016-01-19 21:00:00, None
96.6, None, None, None, 5.474, 344.2, None, None, -1.0, 893.0, None, None, None, None, None, 28.59, None, None, -0.568, None, None, None, None, 6.314, None, None, None, None, None, None, 2016-01-19 22:00:00, None
96.7, None, None, None, 4.452, 344.4, None, None, -1.0, 893.0, None, None, None, None, None, 29.99, None, None, -0.52, None, None, None, None, 4.937, None, None, None, None, None, None, 2016-01-19 23:00:00, None
96.8, None, None, None, 5.38, 343.5, None, None, -1.0, 893.0, None, None, None, None, None, 29.96, None, None, -0.615, None, None, None, None, 2.186, None, None, None, None, None, None, 2016-01-20 00:00:00, None
96.9, None, None, None, 4.56, 343.2, None, None, -1.0, 894.0, None, None, None, None, None, 30.78, None, None, -0.711, None, None, None, None, 2.121, None, None, None, None, None, None, 2016-01-20 01:00:00, None
96.9, None, None, None, 1.854, 345.6, None, None, -1.0, 895.0, None, None, None, None, None, 32.35, None, None, -0.709, None, None, None, None, 3.209, None, None, None, None, None, None, 2016-01-20 02:00:00, None
97.0, None, None, None, 0.254, 350.1, None, None, -1.0, 895.0, None, None, None, None, None, 32.97, None, None, -0.757, None, None, None, None, 5.581, None, None, None, None, None, None, 2016-01-20 03:00:00, None
97.0, None, None, None, 0.002, 22.53, None, None, -1.0, 896.0, None, None, None, None, None, 33.05, None, None, -0.707, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-01-20 04:00:00, None
96.9, None, None, None, 0.002, 70.17, None, None, -1.0, 897.0, None, None, None, None, None, 33.84, None, None, -0.708, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-01-20 05:00:00, None
97.0, None, None, None, 0.002, 196.3, None, None, -1.0, 898.0, None, None, None, None, None, 34.44, None, None, -0.658, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-01-20 06:00:00, None
97.0, None, None, None, 0.002, 202.2, None, None, -1.0, 899.0, None, None, None, None, None, 34.65, None, None, -0.709, None, None, None, None, 14.26, None, None, None, None, None, None, 2016-01-20 07:00:00, None
97.1, None, None, None, 0.002, 151.2, None, None, -1.0, 900.0, None, None, None, None, None, 34.65, None, None, -0.997, None, None, None, None, 65.26, None, None, None, None, None, None, 2016-01-20 08:00:00, None
96.9, None, None, None, 0.002, 194.3, None, None, -1.0, 901.0, None, None, None, None, None, 34.55, None, None, -0.414, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-01-20 09:00:00, None
96.2, None, None, None, 2.939, 200.9, None, None, 0.0, 902.0, None, None, None, None, None, 34.52, None, None, 0.15, None, None, None, None, 13.92, None, None, None, None, None, None, 2016-01-20 10:00:00, None
88.9, None, None, None, 13.93, 195.5, None, None, -1.0, 903.0, None, None, None, None, None, 34.37, None, None, 0.717, None, None, None, None, 15.54, None, None, None, None, None, None, 2016-01-20 11:00:00, None
84.8, None, None, None, 15.45, 195.4, None, None, -1.0, 903.0, None, None, None, None, None, 34.29, None, None, 1.256, None, None, None, None, 14.1, None, None, None, None, None, None, 2016-01-20 12:00:00, None
83.4, None, None, None, 13.63, 193.2, None, None, -1.0, 903.0, None, None, None, None, None, 34.25, None, None, 1.593, None, None, None, None, 14.5, None, None, None, None, None, None, 2016-01-20 13:00:00, None
82.7, None, None, None, 15.11, 188.6, None, None, -1.0, 905.0, None, None, None, None, None, 33.93, None, None, 2.107, None, None, None, None, 18.49, None, None, None, None, None, None, 2016-01-20 14:00:00, None
81.9, None, None, None, 13.75, 189.6, None, None, -1.0, 906.0, None, None, None, None, None, 33.65, None, None, 1.937, None, None, None, None, 16.41, None, None, None, None, None, None, 2016-01-20 15:00:00, None
90.7, None, None, None, 6.084, 197.5, None, None, -1.0, 906.0, None, None, None, None, None, 33.45, None, None, 0.335, None, None, None, None, 39.81, None, None, None, None, None, None, 2016-01-20 16:00:00, None
92.9, None, None, None, 3.447, 154.5, None, None, -1.0, 907.0, None, None, None, None, None, 33.37, None, None, -0.401, None, None, None, None, 62.75, None, None, None, None, None, None, 2016-01-20 17:00:00, None
94.2, None, None, None, 1.128, 157.7, None, None, -2.0, 908.0, None, None, None, None, None, 33.24, None, None, -1.49, None, None, None, None, 70.81, None, None, None, None, None, None, 2016-01-20 18:00:00, None
95.3, None, None, None, 3.641, 187.1, None, None, -2.0, 909.0, None, None, None, None, None, 33.25, None, None, -0.991, None, None, None, None, 25.22, None, None, None, None, None, None, 2016-01-20 19:00:00, None
95.5, None, None, None, 4.984, 194.2, None, None, -2.0, 909.0, None, None, None, None, None, 33.2, None, None, -1.495, None, None, None, None, 19.64, None, None, None, None, None, None, 2016-01-20 20:00:00, None
94.7, None, None, None, 5.287, 194.1, None, None, -3.0, 910.0, None, None, None, None, None, 33.14, None, None, -1.925, None, None, None, None, 28.14, None, None, None, None, None, None, 2016-01-20 21:00:00, None
94.9, None, None, None, 3.058, 216.5, None, None, -2.0, 910.0, None, None, None, None, None, 33.14, None, None, -1.581, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-01-20 22:00:00, None
95.2, None, None, None, 5.45, 196.4, None, None, -2.0, 910.0, None, None, None, None, None, 33.27, None, None, -1.334, None, None, None, None, 12.25, None, None, None, None, None, None, 2016-01-20 23:00:00, None
94.5, None, None, None, 7.237, 199.0, None, None, -2.0, 910.0, None, None, None, None, None, 33.29, None, None, -0.995, None, None, None, None, 10.51, None, None, None, None, None, None, 2016-01-21 00:00:00, None
93.9, None, None, None, 7.31, 199.1, None, None, -2.0, 910.0, None, None, None, None, None, 33.31, None, None, -1.325, None, None, None, None, 14.07, None, None, None, None, None, None, 2016-01-21 01:00:00, None
94.5, None, None, None, 5.083, 208.0, None, None, -2.0, 910.0, None, None, None, None, None, 33.31, None, None, -1.527, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-01-21 02:00:00, None
95.0, None, None, None, 4.985, 196.9, None, None, -2.0, 910.0, None, None, None, None, None, 33.24, None, None, -1.588, None, None, None, None, 10.92, None, None, None, None, None, None, 2016-01-21 03:00:00, None
95.2, None, None, None, 5.042, 194.7, None, None, -3.0, 910.0, None, None, None, None, None, 33.09, None, None, -1.964, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-01-21 04:00:00, None
95.6, None, None, None, 1.044, 167.0, None, None, -3.0, 909.0, None, None, None, None, None, 33.0, None, None, -2.544, None, None, None, None, 52.6, None, None, None, None, None, None, 2016-01-21 05:00:00, None
95.8, None, None, None, 0.414, 97.0, None, None, -3.0, 909.0, None, None, None, None, None, 32.75, None, None, -2.16, None, None, None, None, 73.43, None, None, None, None, None, None, 2016-01-21 06:00:00, None
95.8, None, None, None, 0.15, 314.3, None, None, -3.0, 909.0, None, None, None, None, None, 33.02, None, None, -2.448, None, None, None, None, 64.04, None, None, None, None, None, None, 2016-01-21 07:00:00, None
96.1, None, None, None, 0.149, 2.76, None, None, -3.0, 908.0, None, None, None, None, None, 33.12, None, None, -2.307, None, None, None, None, 59.64, None, None, None, None, None, None, 2016-01-21 08:00:00, None
95.8, None, None, None, 0.195, 15.58, None, None, -2.0, 908.0, None, None, None, None, None, 33.05, None, None, -1.818, None, None, None, None, 33.1, None, None, None, None, None, None, 2016-01-21 09:00:00, None
95.8, None, None, None, 1.021, 347.2, None, None, -2.0, 908.0, None, None, None, None, None, 33.09, None, None, -1.382, None, None, None, None, 58.81, None, None, None, None, None, None, 2016-01-21 10:00:00, None
94.9, None, None, None, 2.404, 237.3, None, None, -1.0, 908.0, None, None, None, None, None, 32.5, None, None, -0.454, None, None, None, None, 47.07, None, None, None, None, None, None, 2016-01-21 11:00:00, None
93.9, None, None, None, 5.048, 218.8, None, None, -1.0, 907.0, None, None, None, None, None, 32.4, None, None, 0.289, None, None, None, None, 26.5, None, None, None, None, None, None, 2016-01-21 12:00:00, None
93.3, None, None, None, 10.95, 205.3, None, None, 0.0, 907.0, None, None, None, None, None, 31.79, None, None, 0.504, None, None, None, None, 8.45, None, None, None, None, None, None, 2016-01-21 13:00:00, None
94.1, None, None, None, 12.45, 202.8, None, None, 0.0, 906.0, None, None, None, None, None, 32.79, None, None, 0.486, None, None, None, None, 7.05, None, None, None, None, None, None, 2016-01-21 14:00:00, None
94.6, None, None, None, 10.29, 201.5, None, None, 0.0, 906.0, None, None, None, None, None, 33.28, None, None, 0.53, None, None, None, None, 11.88, None, None, None, None, None, None, 2016-01-21 15:00:00, None
95.1, None, None, None, 9.01, 202.9, None, None, 0.0, 906.0, None, None, None, None, None, 33.05, None, None, 0.338, None, None, None, None, 12.05, None, None, None, None, None, None, 2016-01-21 16:00:00, None
95.8, None, None, None, 10.92, 197.5, None, None, 0.0, 906.0, None, None, None, None, None, 32.63, None, None, 0.344, None, None, None, None, 11.51, None, None, None, None, None, None, 2016-01-21 17:00:00, None
95.9, None, None, None, 12.44, 200.8, None, None, 0.0, 905.0, None, None, None, None, None, 32.47, None, None, 0.343, None, None, None, None, 10.28, None, None, None, None, None, None, 2016-01-21 18:00:00, None
95.7, None, None, None, 12.01, 199.9, None, None, 0.0, 905.0, None, None, None, None, None, 32.27, None, None, 0.393, None, None, None, None, 11.28, None, None, None, None, None, None, 2016-01-21 19:00:00, None
95.8, None, None, None, 8.75, 197.5, None, None, 0.0, 904.0, None, None, None, None, None, 32.13, None, None, 0.474, None, None, None, None, 13.91, None, None, None, None, None, None, 2016-01-21 20:00:00, None
95.3, None, None, None, 7.905, 193.1, None, None, 0.0, 904.0, None, None, None, None, None, 32.5, None, None, 0.637, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-01-21 21:00:00, None
94.9, None, None, None, 7.215, 196.6, None, None, 0.0, 904.0, None, None, None, None, None, 34.22, None, None, 0.687, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-01-21 22:00:00, None
94.7, None, None, None, 4.608, 198.2, None, None, 0.0, 903.0, None, None, None, None, None, 33.02, None, None, 0.589, None, None, None, None, 38.29, None, None, None, None, None, None, 2016-01-21 23:00:00, None
94.4, None, None, None, 9.57, 198.5, None, None, 0.0, 902.0, None, None, None, None, None, 33.13, None, None, 0.875, None, None, None, None, 23.81, None, None, None, None, None, None, 2016-01-22 00:00:00, None
95.0, None, None, None, 4.488, 204.5, None, None, 0.0, 902.0, None, None, None, None, None, 33.1, None, None, 0.926, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-01-22 01:00:00, None
94.5, None, None, None, 6.838, 203.7, None, None, 0.0, 901.0, None, None, None, None, None, 32.92, None, None, 1.117, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-01-22 02:00:00, None
94.2, None, None, None, 8.22, 197.6, None, None, 0.0, 900.0, None, None, None, None, None, 32.65, None, None, 1.045, None, None, None, None, 27.51, None, None, None, None, None, None, 2016-01-22 03:00:00, None
94.6, None, None, None, 10.93, 197.3, None, None, 0.0, 900.0, None, None, None, None, None, 32.5, None, None, 1.107, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-01-22 04:00:00, None
93.5, None, None, None, 9.93, 201.2, None, None, 0.0, 899.0, None, None, None, None, None, 31.49, None, None, 1.193, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-01-22 05:00:00, None
94.2, None, None, None, 10.34, 198.8, None, None, 0.0, 899.0, None, None, None, None, None, 31.11, None, None, 1.208, None, None, None, None, 12.56, None, None, None, None, None, None, 2016-01-22 06:00:00, None
94.5, None, None, None, 9.64, 198.0, None, None, 0.0, 898.0, None, None, None, None, None, 31.76, None, None, 1.163, None, None, None, None, 11.77, None, None, None, None, None, None, 2016-01-22 07:00:00, None
95.3, None, None, None, 6.346, 199.9, None, None, 0.0, 898.0, None, None, None, None, None, 31.62, None, None, 0.918, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-01-22 08:00:00, None
95.7, None, None, None, 11.35, 201.8, None, None, 1.0, 898.0, None, None, None, None, None, 31.16, None, None, 1.299, None, None, None, None, 9.07, None, None, None, None, None, None, 2016-01-22 09:00:00, None
95.8, None, None, None, 9.55, 202.6, None, None, 1.0, 898.0, None, None, None, None, None, 30.77, None, None, 1.454, None, None, None, None, 12.47, None, None, None, None, None, None, 2016-01-22 10:00:00, None
95.7, None, None, None, 11.89, 202.5, None, None, 1.0, 898.0, None, None, None, None, None, 29.74, None, None, 1.837, None, None, None, None, 10.61, None, None, None, None, None, None, 2016-01-22 11:00:00, None
95.8, None, None, None, 9.23, 208.2, None, None, 1.0, 897.0, None, None, None, None, None, 30.59, None, None, 1.837, None, None, None, None, 9.51, None, None, None, None, None, None, 2016-01-22 12:00:00, None
95.9, None, None, None, 6.807, 213.6, None, None, 2.0, 897.0, None, None, None, None, None, 30.11, None, None, 2.137, None, None, None, None, 24.0, None, None, None, None, None, None, 2016-01-22 13:00:00, None
94.6, None, None, None, 11.58, 195.7, None, None, 3.0, 896.0, None, None, None, None, None, 29.71, None, None, 3.467, None, None, None, None, 11.34, None, None, None, None, None, None, 2016-01-22 14:00:00, None
90.4, None, None, None, 12.24, 193.6, None, None, 2.0, 896.0, None, None, None, None, None, 29.02, None, None, 3.494, None, None, None, None, 14.73, None, None, None, None, None, None, 2016-01-22 15:00:00, None
90.4, None, None, None, 14.03, 193.4, None, None, 2.0, 897.0, None, None, None, None, None, 28.33, None, None, 3.219, None, None, None, None, 12.98, None, None, None, None, None, None, 2016-01-22 16:00:00, None
91.8, None, None, None, 14.4, 193.9, None, None, 1.0, 897.0, None, None, None, None, None, 26.91, None, None, 2.617, None, None, None, None, 17.68, None, None, None, None, None, None, 2016-01-22 17:00:00, None
90.6, None, None, None, 15.73, 192.7, None, None, 2.0, 897.0, None, None, None, None, None, 26.89, None, None, 3.004, None, None, None, None, 17.58, None, None, None, None, None, None, 2016-01-22 18:00:00, None
86.4, None, None, None, 13.77, 193.2, None, None, 2.0, 898.0, None, None, None, None, None, 25.96, None, None, 3.722, None, None, None, None, 19.02, None, None, None, None, None, None, 2016-01-22 19:00:00, None
85.7, None, None, None, 15.14, 191.9, None, None, 1.0, 899.0, None, None, None, None, None, 25.62, None, None, 3.538, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-01-22 20:00:00, None
