station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
27.65, None, None, None, 5.929, 348.9, None, None, 1.0, 912.0, None, None, None, None, None, None, None, None, 20.05, None, None, None, None, 55.7, None, None, None, None, None, None, 2016-05-24 15:00:00, None
29.67, None, None, None, 5.523, 1.257, None, None, 4.0, 911.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 59.96, None, None, None, None, None, None, 2016-05-24 16:00:00, None
35.24, None, None, None, 4.914, 267.3, None, None, 4.0, 910.0, None, None, None, None, None, None, None, None, 19.8, None, None, None, None, 32.85, None, None, None, None, None, None, 2016-05-24 17:00:00, None
52.79, None, None, None, 0.356, 168.3, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 67.41, None, None, None, None, None, None, 2016-05-24 18:00:00, None
36.64, None, None, None, 3.893, 248.6, None, None, 5.0, 910.0, None, None, None, None, None, None, None, None, 20.24, None, None, None, None, 37.31, None, None, None, None, None, None, 2016-05-24 19:00:00, None
51.64, None, None, None, 4.137, 238.2, None, None, 8.0, 910.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 25.71, None, None, None, None, None, None, 2016-05-24 20:00:00, None
48.13, None, None, None, 6.398, 184.7, None, None, 5.0, 911.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-05-24 21:00:00, None
64.58, None, None, None, 7.255, 173.1, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 28.84, None, None, None, None, None, None, 2016-05-24 22:00:00, None
77.84, None, None, None, 1.385, 38.66, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 9.88, None, None, None, None, 46.55, None, None, None, None, None, None, 2016-05-24 23:00:00, None
82.0, None, None, None, 0.954, 64.88, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-05-25 00:00:00, None
87.8, None, None, None, 0.68, 47.33, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.987, None, None, None, None, 69.29, None, None, None, None, None, None, 2016-05-25 01:00:00, None
90.5, None, None, None, 0.524, 44.92, None, None, 5.0, 913.0, None, None, None, None, None, None, None, None, 6.158, None, None, None, None, 31.6, None, None, None, None, None, None, 2016-05-25 02:00:00, None
92.7, None, None, None, 0.336, 34.16, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.499, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-05-25 03:00:00, None
94.1, None, None, None, 0.926, 38.72, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 5.053, None, None, None, None, 11.92, None, None, None, None, None, None, 2016-05-25 04:00:00, None
95.9, None, None, None, 0.352, 48.06, None, None, 4.0, 914.0, None, None, None, None, None, None, None, None, 4.297, None, None, None, None, 41.7, None, None, None, None, None, None, 2016-05-25 05:00:00, None
97.0, None, None, None, 1.309, 120.4, None, None, 4.0, 915.0, None, None, None, None, None, None, None, None, 4.498, None, None, None, None, 57.32, None, None, None, None, None, None, 2016-05-25 06:00:00, None
89.8, None, None, None, 3.183, 182.9, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 7.39, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-05-25 07:00:00, None
69.94, None, None, None, 2.658, 216.1, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.78, None, None, None, None, 46.05, None, None, None, None, None, None, 2016-05-25 08:00:00, None
63.09, None, None, None, 3.848, 288.0, None, None, 8.0, 915.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-05-25 09:00:00, None
52.22, None, None, None, 8.63, 241.4, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 30.58, None, None, None, None, None, None, 2016-05-25 10:00:00, None
46.96, None, None, None, 7.104, 243.6, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 18.74, None, None, None, None, 34.82, None, None, None, None, None, None, 2016-05-25 11:00:00, None
34.19, None, None, None, 5.837, 276.7, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 20.6, None, None, None, None, 52.79, None, None, None, None, None, None, 2016-05-25 12:00:00, None
29.95, None, None, None, 10.66, 30.3, None, None, 4.0, 913.0, None, None, None, None, None, None, None, None, 21.53, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-05-25 13:00:00, None
30.5, None, None, None, 14.17, 31.22, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-05-25 14:00:00, None
41.06, None, None, None, 21.88, 20.16, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 20.87, None, None, None, None, 15.55, None, None, None, None, None, None, 2016-05-25 15:00:00, None
32.63, None, None, None, 23.71, 10.32, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 22.01, None, None, None, None, 15.05, None, None, None, None, None, None, 2016-05-25 16:00:00, None
33.44, None, None, None, 21.03, 3.389, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 15.31, None, None, None, None, None, None, 2016-05-25 17:00:00, None
29.89, None, None, None, 18.71, 1.17, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 22.17, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-05-25 18:00:00, None
31.35, None, None, None, 14.65, 355.7, None, None, 4.0, 912.0, None, None, None, None, None, None, None, None, 21.85, None, None, None, None, 16.85, None, None, None, None, None, None, 2016-05-25 19:00:00, None
42.0, None, None, None, 16.77, 358.3, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 18.78, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-05-25 20:00:00, None
51.07, None, None, None, 15.26, 14.77, None, None, 6.0, 913.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 13.12, None, None, None, None, None, None, 2016-05-25 21:00:00, None
54.92, None, None, None, 11.11, 23.51, None, None, 6.0, 914.0, None, None, None, None, None, None, None, None, 15.35, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-05-25 22:00:00, None
70.59, None, None, None, 2.53, 300.6, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 64.62, None, None, None, None, None, None, 2016-05-25 23:00:00, None
72.7, None, None, None, 2.461, 9.98, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 11.2, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-05-26 00:00:00, None
70.89, None, None, None, 3.75, 18.51, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 16.74, None, None, None, None, None, None, 2016-05-26 01:00:00, None
79.96, None, None, None, 2.318, 14.16, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-05-26 02:00:00, None
84.6, None, None, None, 1.314, 4.596, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.731, None, None, None, None, 68.31, None, None, None, None, None, None, 2016-05-26 03:00:00, None
88.2, None, None, None, 1.043, 39.6, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.084, None, None, None, None, 65.63, None, None, None, None, None, None, 2016-05-26 04:00:00, None
87.0, None, None, None, 1.965, 148.7, None, None, 5.0, 915.0, None, None, None, None, None, None, None, None, 7.498, None, None, None, None, 18.01, None, None, None, None, None, None, 2016-05-26 05:00:00, None
87.2, None, None, None, 2.156, 151.1, None, None, 6.0, 915.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 17.77, None, None, None, None, None, None, 2016-05-26 06:00:00, None
76.5, None, None, None, 1.699, 184.6, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-05-26 07:00:00, None
60.22, None, None, None, 1.838, 124.2, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 14.47, None, None, None, None, 39.98, None, None, None, None, None, None, 2016-05-26 08:00:00, None
55.69, None, None, None, 1.726, 141.2, None, None, 7.0, 915.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 69.12, None, None, None, None, None, None, 2016-05-26 09:00:00, None
47.48, None, None, None, 5.353, 344.4, None, None, 7.0, 914.0, None, None, None, None, None, None, None, None, 17.99, None, None, None, None, 63.95, None, None, None, None, None, None, 2016-05-26 10:00:00, None
83.4, None, None, None, 7.005, 320.6, None, None, 10.0, 914.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-05-26 11:00:00, None
87.4, None, None, None, 3.064, 190.5, None, None, 12.0, 913.0, None, None, None, None, None, None, None, None, 14.18, None, None, None, None, 67.96, None, None, None, None, None, None, 2016-05-26 12:00:00, None
41.1, None, None, None, 4.494, 224.4, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 19.63, None, None, None, None, 39.4, None, None, None, None, None, None, 2016-05-26 13:00:00, None
36.59, None, None, None, 5.572, 212.0, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 20.5, None, None, None, None, 47.39, None, None, None, None, None, None, 2016-05-26 14:00:00, None
38.74, None, None, None, 4.154, 314.7, None, None, 6.0, 911.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 46.88, None, None, None, None, None, None, 2016-05-26 15:00:00, None
68.46, None, None, None, 12.99, 201.4, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 66.25, None, None, None, None, None, None, 2016-05-26 16:00:00, None
59.83, None, None, None, 8.64, 2.428, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 16.67, None, None, None, None, 29.17, None, None, None, None, None, None, 2016-05-26 17:00:00, None
69.75, None, None, None, 10.39, 1.717, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 15.57, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-05-26 18:00:00, None
79.87, None, None, None, 10.77, 0.827, None, None, 11.0, 911.0, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 13.17, None, None, None, None, None, None, 2016-05-26 19:00:00, None
88.5, None, None, None, 6.488, 360.0, None, None, 10.0, 912.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 67.76, None, None, None, None, None, None, 2016-05-26 20:00:00, None
91.8, None, None, None, 4.294, 32.18, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 61.85, None, None, None, None, None, None, 2016-05-26 21:00:00, None
94.1, None, None, None, 3.424, 138.3, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 45.03, None, None, None, None, None, None, 2016-05-26 22:00:00, None
95.0, None, None, None, 1.237, 133.7, None, None, 9.0, 912.0, None, None, None, None, None, None, None, None, 9.72, None, None, None, None, 44.07, None, None, None, None, None, None, 2016-05-26 23:00:00, None
95.9, None, None, None, 2.582, 121.3, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 33.44, None, None, None, None, None, None, 2016-05-27 00:00:00, None
95.5, None, None, None, 3.454, 139.5, None, None, 10.0, 911.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 36.32, None, None, None, None, None, None, 2016-05-27 01:00:00, None
94.6, None, None, None, 3.363, 193.4, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 24.2, None, None, None, None, None, None, 2016-05-27 02:00:00, None
91.9, None, None, None, 2.228, 146.2, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 48.15, None, None, None, None, None, None, 2016-05-27 03:00:00, None
91.3, None, None, None, 4.85, 157.9, None, None, 9.0, 911.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 29.33, None, None, None, None, None, None, 2016-05-27 04:00:00, None
92.7, None, None, None, 5.411, 162.8, None, None, 9.0, 910.0, None, None, None, None, None, None, None, None, 9.62, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-05-27 05:00:00, None
91.8, None, None, None, 5.341, 192.5, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 56.66, None, None, None, None, None, None, 2016-05-27 06:00:00, None
95.5, None, None, None, 4.891, 12.36, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-05-27 07:00:00, None
94.8, None, None, None, 5.477, 14.55, None, None, 8.0, 911.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None, 20.61, None, None, None, None, None, None, 2016-05-27 08:00:00, None
94.8, None, None, None, 5.762, 5.589, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 8.21, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-05-27 09:00:00, None
90.3, None, None, None, 4.718, 13.4, None, None, 6.0, 912.0, None, None, None, None, None, None, None, None, 7.473, None, None, None, None, 37.05, None, None, None, None, None, None, 2016-05-27 10:00:00, None
91.5, None, None, None, 3.753, 175.2, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 8.46, None, None, None, None, 67.7, None, None, None, None, None, None, 2016-05-27 11:00:00, None
90.4, None, None, None, 4.566, 191.0, None, None, 8.0, 913.0, None, None, None, None, None, None, None, None, 9.1, None, None, None, None, 31.03, None, None, None, None, None, None, 2016-05-27 12:00:00, None
70.16, None, None, None, 3.216, 279.1, None, None, 7.0, 913.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 61.23, None, None, None, None, None, None, 2016-05-27 13:00:00, None
57.69, None, None, None, 4.104, 212.3, None, None, 5.0, 912.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 36.04, None, None, None, None, None, None, 2016-05-27 14:00:00, None
82.3, None, None, None, 4.476, 211.9, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 34.83, None, None, None, None, None, None, 2016-05-27 15:00:00, None
73.56, None, None, None, 5.388, 155.7, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 70.29, None, None, None, None, None, None, 2016-05-27 16:00:00, None
62.16, None, None, None, 3.977, 335.9, None, None, 7.0, 912.0, None, None, None, None, None, None, None, None, 14.14, None, None, None, None, 49.63, None, None, None, None, None, None, 2016-05-27 17:00:00, None
