station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.3, None, None, None, 0.578, 86.2, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None, 49.33, None, None, None, None, None, None, 2016-07-01 01:00:00, None
89.5, None, None, None, 0.504, 126.5, None, None, 6.0, 867.0, None, None, None, None, None, None, None, None, 7.527, None, None, None, None, 48.41, None, None, None, None, None, None, 2016-07-01 02:00:00, None
91.9, None, None, None, 0.342, 116.4, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 6.681, None, None, None, None, 37.13, None, None, None, None, None, None, 2016-07-01 03:00:00, None
93.6, None, None, None, 0.363, 98.9, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 6.027, None, None, None, None, 44.16, None, None, None, None, None, None, 2016-07-01 04:00:00, None
94.5, None, None, None, 0.194, 123.7, None, None, 5.0, 867.0, None, None, None, None, None, None, None, None, 5.312, None, None, None, None, 41.57, None, None, None, None, None, None, 2016-07-01 05:00:00, None
95.3, None, None, None, 0.093, 143.8, None, None, 4.0, 866.0, None, None, None, None, None, None, None, None, 5.067, None, None, None, None, 8.5, None, None, None, None, None, None, 2016-07-01 06:00:00, None
93.7, None, None, None, 0.093, 77.61, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 6.916, None, None, None, None, 41.46, None, None, None, None, None, None, 2016-07-01 07:00:00, None
83.9, None, None, None, 0.72, 162.1, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 51.79, None, None, None, None, None, None, 2016-07-01 08:00:00, None
75.14, None, None, None, 2.203, 306.1, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 49.5, None, None, None, None, None, None, 2016-07-01 09:00:00, None
60.48, None, None, None, 3.342, 259.8, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 42.71, None, None, None, None, None, None, 2016-07-01 10:00:00, None
57.84, None, None, None, 3.241, 267.4, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None, 41.53, None, None, None, None, None, None, 2016-07-01 11:00:00, None
49.88, None, None, None, 2.582, 286.5, None, None, 6.0, 866.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 49.02, None, None, None, None, None, None, 2016-07-01 12:00:00, None
74.81, None, None, None, 3.364, 270.8, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 14.29, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-07-01 13:00:00, None
59.37, None, None, None, 2.218, 288.1, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-07-01 14:00:00, None
58.48, None, None, None, 3.461, 276.9, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 45.97, None, None, None, None, None, None, 2016-07-01 15:00:00, None
59.25, None, None, None, 5.909, 251.7, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 44.61, None, None, None, None, None, None, 2016-07-01 16:00:00, None
61.27, None, None, None, 6.457, 241.4, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 16.96, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-07-01 17:00:00, None
61.72, None, None, None, 3.782, 255.1, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 44.9, None, None, None, None, None, None, 2016-07-01 18:00:00, None
65.37, None, None, None, 5.308, 248.9, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-07-01 19:00:00, None
69.48, None, None, None, 5.131, 251.7, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 15.29, None, None, None, None, 45.05, None, None, None, None, None, None, 2016-07-01 20:00:00, None
78.56, None, None, None, 1.833, 285.8, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 43.72, None, None, None, None, None, None, 2016-07-01 21:00:00, None
81.7, None, None, None, 1.526, 307.7, None, None, 10.0, 866.0, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 37.45, None, None, None, None, None, None, 2016-07-01 22:00:00, None
85.1, None, None, None, 0.871, 287.0, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 46.48, None, None, None, None, None, None, 2016-07-01 23:00:00, None
89.3, None, None, None, 0.869, 264.7, None, None, 9.0, 866.0, None, None, None, None, None, None, None, None, 10.18, None, None, None, None, 40.55, None, None, None, None, None, None, 2016-07-02 00:00:00, None
90.7, None, None, None, 0.425, 248.4, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, 39.61, None, None, None, None, None, None, 2016-07-02 01:00:00, None
91.5, None, None, None, 0.389, 269.9, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 28.37, None, None, None, None, None, None, 2016-07-02 02:00:00, None
91.7, None, None, None, 0.765, 246.1, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 30.3, None, None, None, None, None, None, 2016-07-02 03:00:00, None
93.0, None, None, None, 0.429, 252.8, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-07-02 04:00:00, None
93.5, None, None, None, 0.646, 235.0, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 7.952, None, None, None, None, 42.58, None, None, None, None, None, None, 2016-07-02 05:00:00, None
93.5, None, None, None, 0.46, 240.8, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 48.48, None, None, None, None, None, None, 2016-07-02 06:00:00, None
89.0, None, None, None, 1.335, 234.6, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 59.42, None, None, None, None, None, None, 2016-07-02 07:00:00, None
88.6, None, None, None, 1.477, 294.3, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 57.63, None, None, None, None, None, None, 2016-07-02 08:00:00, None
75.88, None, None, None, 1.523, 283.8, None, None, 9.0, 865.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 52.99, None, None, None, None, None, None, 2016-07-02 09:00:00, None
60.86, None, None, None, 3.195, 263.7, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 14.9, None, None, None, None, 65.56, None, None, None, None, None, None, 2016-07-02 10:00:00, None
48.02, None, None, None, 7.373, 211.0, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-07-02 11:00:00, None
44.67, None, None, None, 6.45, 228.4, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 52.08, None, None, None, None, None, None, 2016-07-02 12:00:00, None
38.79, None, None, None, 6.87, 230.9, None, None, 6.0, 864.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 41.37, None, None, None, None, None, None, 2016-07-02 13:00:00, None
39.64, None, None, None, 7.3, 229.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 51.24, None, None, None, None, None, None, 2016-07-02 14:00:00, None
37.99, None, None, None, 8.39, 231.4, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 20.7, None, None, None, None, 45.95, None, None, None, None, None, None, 2016-07-02 15:00:00, None
37.2, None, None, None, 9.51, 217.8, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 21.04, None, None, None, None, 43.47, None, None, None, None, None, None, 2016-07-02 16:00:00, None
37.97, None, None, None, 7.977, 240.3, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 20.08, None, None, None, None, 43.69, None, None, None, None, None, None, 2016-07-02 17:00:00, None
38.54, None, None, None, 7.425, 247.3, None, None, 5.0, 862.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 50.6, None, None, None, None, None, None, 2016-07-02 18:00:00, None
45.69, None, None, None, 8.52, 242.9, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 17.89, None, None, None, None, 43.41, None, None, None, None, None, None, 2016-07-02 19:00:00, None
58.01, None, None, None, 6.162, 235.0, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None, 35.92, None, None, None, None, None, None, 2016-07-02 20:00:00, None
71.74, None, None, None, 4.33, 252.7, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 39.52, None, None, None, None, None, None, 2016-07-02 21:00:00, None
76.9, None, None, None, 2.109, 295.5, None, None, 10.0, 863.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 55.36, None, None, None, None, None, None, 2016-07-02 22:00:00, None
81.0, None, None, None, 1.475, 295.4, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 49.18, None, None, None, None, None, None, 2016-07-02 23:00:00, None
85.2, None, None, None, 1.343, 342.3, None, None, 9.0, 863.0, None, None, None, None, None, None, None, None, 11.06, None, None, None, None, 60.6, None, None, None, None, None, None, 2016-07-03 00:00:00, None
85.7, None, None, None, 1.15, 75.2, None, None, 8.0, 863.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 61.09, None, None, None, None, None, None, 2016-07-03 01:00:00, None
88.4, None, None, None, 0.658, 91.1, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 58.4, None, None, None, None, None, None, 2016-07-03 02:00:00, None
85.7, None, None, None, 0.449, 170.0, None, None, 6.0, 863.0, None, None, None, None, None, None, None, None, 8.71, None, None, None, None, 63.55, None, None, None, None, None, None, 2016-07-03 03:00:00, None
82.3, None, None, None, 1.592, 97.5, None, None, 7.0, 862.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 74.62, None, None, None, None, None, None, 2016-07-03 04:00:00, None
85.9, None, None, None, 2.879, 252.0, None, None, 8.0, 862.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 68.35, None, None, None, None, None, None, 2016-07-03 05:00:00, None
75.79, None, None, None, 3.097, 269.4, None, None, 7.0, 863.0, None, None, None, None, None, None, None, None, 10.72, None, None, None, None, 47.74, None, None, None, None, None, None, 2016-07-03 06:00:00, None
69.32, None, None, None, 5.064, 253.1, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-07-03 07:00:00, None
67.75, None, None, None, 6.066, 237.9, None, None, 5.0, 863.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 41.16, None, None, None, None, None, None, 2016-07-03 08:00:00, None
67.08, None, None, None, 4.783, 241.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 50.27, None, None, None, None, None, None, 2016-07-03 09:00:00, None
66.55, None, None, None, 7.192, 239.6, None, None, 5.0, 864.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 39.68, None, None, None, None, None, None, 2016-07-03 11:00:00, None
60.11, None, None, None, 6.547, 241.4, None, None, 5.0, 865.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 42.83, None, None, None, None, None, None, 2016-07-03 12:00:00, None
52.0, None, None, None, 6.117, 252.0, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 54.06, None, None, None, None, None, None, 2016-07-03 13:00:00, None
53.7, None, None, None, 6.795, 269.1, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 59.74, None, None, None, None, None, None, 2016-07-03 14:00:00, None
44.08, None, None, None, 9.44, 242.7, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 13.39, None, None, None, None, 44.9, None, None, None, None, None, None, 2016-07-03 15:00:00, None
44.63, None, None, None, 7.296, 237.3, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 55.48, None, None, None, None, None, None, 2016-07-03 16:00:00, None
45.34, None, None, None, 7.847, 238.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 50.93, None, None, None, None, None, None, 2016-07-03 17:00:00, None
44.51, None, None, None, 5.94, 245.1, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 55.88, None, None, None, None, None, None, 2016-07-03 18:00:00, None
50.19, None, None, None, 5.946, 251.5, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 54.36, None, None, None, None, None, None, 2016-07-03 19:00:00, None
48.86, None, None, None, 5.936, 246.3, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, 37.12, None, None, None, None, None, None, 2016-07-03 20:00:00, None
52.22, None, None, None, 7.157, 245.9, None, None, 0.0, 865.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 33.42, None, None, None, None, None, None, 2016-07-03 21:00:00, None
60.63, None, None, None, 5.837, 237.7, None, None, 1.0, 865.0, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-07-03 22:00:00, None
65.73, None, None, None, 3.652, 217.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 7.901, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-07-03 23:00:00, None
62.17, None, None, None, 5.569, 240.1, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 8.72, None, None, None, None, 33.07, None, None, None, None, None, None, 2016-07-04 00:00:00, None
65.13, None, None, None, 2.633, 298.2, None, None, 2.0, 865.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 39.04, None, None, None, None, None, None, 2016-07-04 01:00:00, None
73.43, None, None, None, 2.096, 277.1, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 7.547, None, None, None, None, 35.0, None, None, None, None, None, None, 2016-07-04 02:00:00, None
79.83, None, None, None, 1.574, 299.1, None, None, 3.0, 865.0, None, None, None, None, None, None, None, None, 6.662, None, None, None, None, 31.11, None, None, None, None, None, None, 2016-07-04 03:00:00, None
84.6, None, None, None, 0.759, 314.0, None, None, 4.0, 864.0, None, None, None, None, None, None, None, None, 6.447, None, None, None, None, 28.79, None, None, None, None, None, None, 2016-07-04 04:00:00, None
