station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, None, 1.454, 336.5, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-07-05 23:00:00, None
91.8, None, None, None, 1.235, 326.3, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 22.02, None, None, None, None, None, None, 2016-07-06 00:00:00, None
92.5, None, None, None, 1.017, 338.6, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 23.55, None, None, None, None, None, None, 2016-07-06 01:00:00, None
92.3, None, None, None, 0.763, 25.21, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-07-06 02:00:00, None
92.9, None, None, None, 0.621, 9.42, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 41.71, None, None, None, None, None, None, 2016-07-06 03:00:00, None
93.2, None, None, None, 2.07, 48.06, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-07-06 04:00:00, None
93.1, None, None, None, 1.789, 55.45, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 20.57, None, None, None, None, None, None, 2016-07-06 05:00:00, None
92.9, None, None, None, 1.564, 67.02, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.52, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-07-06 06:00:00, None
91.6, None, None, None, 2.268, 75.01, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 22.74, None, None, None, None, None, None, 2016-07-06 07:00:00, None
90.2, None, None, None, 2.04, 67.34, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-07-06 08:00:00, None
88.5, None, None, None, 1.123, 53.19, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 45.78, None, None, None, None, None, None, 2016-07-06 09:00:00, None
88.3, None, None, None, 0.698, 310.5, None, None, 11.0, 933.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 48.98, None, None, None, None, None, None, 2016-07-06 10:00:00, None
79.16, None, None, None, 1.928, 286.3, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 50.66, None, None, None, None, None, None, 2016-07-06 11:00:00, None
73.25, None, None, None, 2.351, 233.5, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 62.21, None, None, None, None, None, None, 2016-07-06 12:00:00, None
68.1, None, None, None, 3.704, 283.8, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 14.64, None, None, None, None, 32.0, None, None, None, None, None, None, 2016-07-06 13:00:00, None
69.88, None, None, None, 2.902, 302.0, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 33.43, None, None, None, None, None, None, 2016-07-06 14:00:00, None
70.95, None, None, None, 2.062, 308.3, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 36.92, None, None, None, None, None, None, 2016-07-06 15:00:00, None
65.68, None, None, None, 1.238, 343.7, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 42.6, None, None, None, None, None, None, 2016-07-06 16:00:00, None
65.26, None, None, None, 2.063, 321.3, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 50.01, None, None, None, None, None, None, 2016-07-06 17:00:00, None
69.21, None, None, None, 4.227, 274.6, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 15.67, None, None, None, None, 25.44, None, None, None, None, None, None, 2016-07-06 18:00:00, None
68.58, None, None, None, 2.219, 273.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 39.98, None, None, None, None, None, None, 2016-07-06 19:00:00, None
72.32, None, None, None, 0.729, 319.4, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 16.06, None, None, None, None, 66.63, None, None, None, None, None, None, 2016-07-06 20:00:00, None
85.8, None, None, None, 1.095, 350.0, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 20.79, None, None, None, None, None, None, 2016-07-06 21:00:00, None
87.0, None, None, None, 0.915, 7.186, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 24.51, None, None, None, None, None, None, 2016-07-06 22:00:00, None
88.1, None, None, None, 0.929, 341.9, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 32.41, None, None, None, None, None, None, 2016-07-06 23:00:00, None
89.7, None, None, None, 0.932, 336.7, None, None, 11.0, 930.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 21.73, None, None, None, None, None, None, 2016-07-07 00:00:00, None
90.9, None, None, None, 1.004, 314.1, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 30.49, None, None, None, None, None, None, 2016-07-07 01:00:00, None
91.9, None, None, None, 0.978, 0.416, None, None, 10.0, 930.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 22.7, None, None, None, None, None, None, 2016-07-07 02:00:00, None
92.5, None, None, None, 1.661, 322.3, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 26.5, None, None, None, None, None, None, 2016-07-07 03:00:00, None
92.5, None, None, None, 0.742, 357.1, None, None, 10.0, 929.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 34.93, None, None, None, None, None, None, 2016-07-07 04:00:00, None
92.6, None, None, None, 1.596, 356.2, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-07-07 05:00:00, None
92.0, None, None, None, 0.97, 0.636, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 42.13, None, None, None, None, None, None, 2016-07-07 06:00:00, None
93.1, None, None, None, 1.001, 344.0, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 60.64, None, None, None, None, None, None, 2016-07-07 07:00:00, None
93.0, None, None, None, 1.526, 57.57, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 64.08, None, None, None, None, None, None, 2016-07-07 08:00:00, None
85.3, None, None, None, 2.271, 158.3, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 44.19, None, None, None, None, None, None, 2016-07-07 09:00:00, None
66.56, None, None, None, 2.694, 179.0, None, None, 11.0, 928.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-07-07 10:00:00, None
51.98, None, None, None, 3.166, 160.8, None, None, 8.0, 927.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 29.42, None, None, None, None, None, None, 2016-07-07 11:00:00, None
46.71, None, None, None, 2.586, 140.4, None, None, 7.0, 927.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 34.81, None, None, None, None, None, None, 2016-07-07 12:00:00, None
43.82, None, None, None, 1.774, 172.9, None, None, 7.0, 926.0, None, None, None, None, None, None, None, None, 20.17, None, None, None, None, 43.26, None, None, None, None, None, None, 2016-07-07 13:00:00, None
48.9, None, None, None, 1.108, 170.6, None, None, 9.0, 926.0, None, None, None, None, None, None, None, None, 19.71, None, None, None, None, 75.42, None, None, None, None, None, None, 2016-07-07 14:00:00, None
64.11, None, None, None, 2.753, 250.1, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 57.71, None, None, None, None, None, None, 2016-07-07 15:00:00, None
81.1, None, None, None, 3.761, 11.03, None, None, 12.0, 926.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 66.56, None, None, None, None, None, None, 2016-07-07 16:00:00, None
74.17, None, None, None, 3.336, 99.1, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 17.25, None, None, None, None, 40.22, None, None, None, None, None, None, 2016-07-07 17:00:00, None
71.9, None, None, None, 2.24, 127.5, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 28.0, None, None, None, None, None, None, 2016-07-07 18:00:00, None
71.5, None, None, None, 2.281, 116.8, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 28.03, None, None, None, None, None, None, 2016-07-07 19:00:00, None
63.97, None, None, None, 2.27, 100.3, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 34.69, None, None, None, None, None, None, 2016-07-07 20:00:00, None
77.05, None, None, None, 2.041, 19.18, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 15.43, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-07-07 21:00:00, None
76.52, None, None, None, 2.152, 36.69, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 30.92, None, None, None, None, None, None, 2016-07-07 22:00:00, None
77.76, None, None, None, 3.243, 49.36, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 26.34, None, None, None, None, None, None, 2016-07-07 23:00:00, None
80.1, None, None, None, 3.974, 60.35, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-07-08 00:00:00, None
86.7, None, None, None, 2.938, 44.81, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 31.79, None, None, None, None, None, None, 2016-07-08 01:00:00, None
87.0, None, None, None, 1.099, 28.34, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 38.39, None, None, None, None, None, None, 2016-07-08 02:00:00, None
92.5, None, None, None, 2.754, 19.8, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.51, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-07-08 03:00:00, None
93.4, None, None, None, 0.876, 348.8, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.35, None, None, None, None, 32.96, None, None, None, None, None, None, 2016-07-08 04:00:00, None
94.0, None, None, None, 1.401, 331.4, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 32.15, None, None, None, None, None, None, 2016-07-08 05:00:00, None
94.6, None, None, None, 1.073, 332.2, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 11.69, None, None, None, None, 25.18, None, None, None, None, None, None, 2016-07-08 06:00:00, None
94.8, None, None, None, 0.597, 337.5, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 12.24, None, None, None, None, 34.55, None, None, None, None, None, None, 2016-07-08 07:00:00, None
93.8, None, None, None, 0.943, 52.82, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None, 51.46, None, None, None, None, None, None, 2016-07-08 08:00:00, None
80.8, None, None, None, 1.848, 108.8, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 39.74, None, None, None, None, None, None, 2016-07-08 09:00:00, None
72.64, None, None, None, 1.938, 107.9, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 65.9, None, None, None, None, None, None, 2016-07-08 10:00:00, None
66.06, None, None, None, 2.488, 120.9, None, None, 13.0, 925.0, None, None, None, None, None, None, None, None, 19.22, None, None, None, None, 53.49, None, None, None, None, None, None, 2016-07-08 11:00:00, None
52.71, None, None, None, 2.742, 119.6, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 22.12, None, None, None, None, 46.96, None, None, None, None, None, None, 2016-07-08 12:00:00, None
44.4, None, None, None, 5.393, 125.0, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 31.89, None, None, None, None, None, None, 2016-07-08 13:00:00, None
50.55, None, None, None, 5.261, 113.1, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 21.76, None, None, None, None, 32.08, None, None, None, None, None, None, 2016-07-08 14:00:00, None
68.93, None, None, None, 5.168, 114.0, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 18.59, None, None, None, None, 36.58, None, None, None, None, None, None, 2016-07-08 15:00:00, None
72.64, None, None, None, 3.747, 285.2, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 45.93, None, None, None, None, None, None, 2016-07-08 16:00:00, None
84.1, None, None, None, 5.456, 251.9, None, None, 11.0, 926.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 40.32, None, None, None, None, None, None, 2016-07-08 17:00:00, None
91.7, None, None, None, 3.822, 292.9, None, None, 13.0, 927.0, None, None, None, None, None, None, None, None, 13.97, None, None, None, None, 60.42, None, None, None, None, None, None, 2016-07-08 18:00:00, None
89.8, None, None, None, 0.854, 303.7, None, None, 12.0, 927.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 61.49, None, None, None, None, None, None, 2016-07-08 19:00:00, None
89.3, None, None, None, 1.575, 343.4, None, None, 13.0, 928.0, None, None, None, None, None, None, None, None, 14.55, None, None, None, None, 60.38, None, None, None, None, None, None, 2016-07-08 20:00:00, None
89.5, None, None, None, 4.08, 283.1, None, None, 12.0, 928.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-07-08 21:00:00, None
91.4, None, None, None, 2.785, 311.6, None, None, 10.0, 928.0, None, None, None, None, None, None, None, None, 11.65, None, None, None, None, 34.48, None, None, None, None, None, None, 2016-07-08 22:00:00, None
93.4, None, None, None, 1.954, 341.8, None, None, 9.0, 928.0, None, None, None, None, None, None, None, None, 10.15, None, None, None, None, 29.23, None, None, None, None, None, None, 2016-07-08 23:00:00, None
94.5, None, None, None, 2.072, 328.2, None, None, 9.0, 929.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 41.63, None, None, None, None, None, None, 2016-07-09 00:00:00, None
