station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.2, None, None, None, 11.35, 0.347, None, None, -7.0, 911.0, None, None, None, None, None, 24.62, None, None, -6.09, None, None, None, None, 13.34, None, None, None, None, None, None, 2016-01-31 06:00:00, None
93.4, None, None, None, 7.433, 358.0, None, None, -7.0, 911.0, None, None, None, None, None, 24.68, None, None, -6.064, None, None, None, None, 15.29, None, None, None, None, None, None, 2016-01-31 07:00:00, None
92.0, None, None, None, 6.847, 350.0, None, None, -7.0, 911.0, None, None, None, None, None, 24.67, None, None, -6.041, None, None, None, None, 17.26, None, None, None, None, None, None, 2016-01-31 09:00:00, None
89.8, None, None, None, 6.942, 352.7, None, None, -7.0, 912.0, None, None, None, None, None, 24.72, None, None, -5.677, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-01-31 10:00:00, None
88.1, None, None, None, 5.685, 352.4, None, None, -7.0, 912.0, None, None, None, None, None, 24.76, None, None, -5.39, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-01-31 11:00:00, None
84.9, None, None, None, 3.841, 329.1, None, None, -7.0, 912.0, None, None, None, None, None, 24.76, None, None, -4.681, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-01-31 12:00:00, None
77.07, None, None, None, 1.37, 284.9, None, None, -6.0, 913.0, None, None, None, None, None, 24.7, None, None, -3.427, None, None, None, None, 58.87, None, None, None, None, None, None, 2016-01-31 14:00:00, None
79.34, None, None, None, 2.006, 244.9, None, None, -7.0, 913.0, None, None, None, None, None, 24.85, None, None, -3.832, None, None, None, None, 63.74, None, None, None, None, None, None, 2016-01-31 15:00:00, None
82.8, None, None, None, 1.384, 96.4, None, None, -7.0, 913.0, None, None, None, None, None, 24.82, None, None, -4.36, None, None, None, None, 58.43, None, None, None, None, None, None, 2016-01-31 17:00:00, None
84.0, None, None, None, 0.495, 280.7, None, None, -7.0, 913.0, None, None, None, None, None, 24.71, None, None, -4.645, None, None, None, None, 51.78, None, None, None, None, None, None, 2016-01-31 18:00:00, None
85.6, None, None, None, 1.701, 181.4, None, None, -7.0, 913.0, None, None, None, None, None, 24.59, None, None, -4.973, None, None, None, None, 66.91, None, None, None, None, None, None, 2016-01-31 19:00:00, None
87.4, None, None, None, 1.44, 168.1, None, None, -7.0, 913.0, None, None, None, None, None, 24.72, None, None, -5.095, None, None, None, None, 54.62, None, None, None, None, None, None, 2016-01-31 20:00:00, None
89.5, None, None, None, 3.083, 111.4, None, None, -7.0, 913.0, None, None, None, None, None, 24.66, None, None, -5.823, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-01-31 21:00:00, None
90.8, None, None, None, 4.168, 107.7, None, None, -7.0, 913.0, None, None, None, None, None, 24.64, None, None, -5.923, None, None, None, None, 15.69, None, None, None, None, None, None, 2016-01-31 22:00:00, None
92.0, None, None, None, 5.416, 112.7, None, None, -7.0, 913.0, None, None, None, None, None, 24.67, None, None, -6.09, None, None, None, None, 12.73, None, None, None, None, None, None, 2016-01-31 23:00:00, None
93.6, None, None, None, 6.529, 118.3, None, None, -7.0, 912.0, None, None, None, None, None, 24.66, None, None, -6.187, None, None, None, None, 12.12, None, None, None, None, None, None, 2016-02-01 00:00:00, None
94.1, None, None, None, 5.939, 116.8, None, None, -7.0, 912.0, None, None, None, None, None, 24.63, None, None, -6.478, None, None, None, None, 14.99, None, None, None, None, None, None, 2016-02-01 01:00:00, None
94.1, None, None, None, 4.427, 115.6, None, None, -7.0, 912.0, None, None, None, None, None, 24.7, None, None, -6.533, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-02-01 02:00:00, None
93.9, None, None, None, 5.638, 117.9, None, None, -7.0, 912.0, None, None, None, None, None, 24.69, None, None, -6.382, None, None, None, None, 12.16, None, None, None, None, None, None, 2016-02-01 03:00:00, None
93.5, None, None, None, 4.538, 120.4, None, None, -7.0, 912.0, None, None, None, None, None, 24.66, None, None, -6.403, None, None, None, None, 10.91, None, None, None, None, None, None, 2016-02-01 04:00:00, None
93.8, None, None, None, 3.054, 115.4, None, None, -7.0, 911.0, None, None, None, None, None, 24.71, None, None, -6.381, None, None, None, None, 12.64, None, None, None, None, None, None, 2016-02-01 05:00:00, None
93.5, None, None, None, 1.235, 84.4, None, None, -7.0, 911.0, None, None, None, None, None, 24.71, None, None, -6.238, None, None, None, None, 51.8, None, None, None, None, None, None, 2016-02-01 06:00:00, None
93.5, None, None, None, 0.33, 334.4, None, None, -7.0, 911.0, None, None, None, None, None, 24.59, None, None, -6.269, None, None, None, None, 53.96, None, None, None, None, None, None, 2016-02-01 08:00:00, None
94.2, None, None, None, 1.923, 308.7, None, None, -7.0, 911.0, None, None, None, None, None, 24.63, None, None, -6.09, None, None, None, None, 13.07, None, None, None, None, None, None, 2016-02-01 09:00:00, None
94.1, None, None, None, 1.483, 309.8, None, None, -6.0, 911.0, None, None, None, None, None, 24.7, None, None, -5.569, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-02-01 10:00:00, None
92.0, None, None, None, 1.509, 231.2, None, None, -6.0, 911.0, None, None, None, None, None, 24.69, None, None, -5.301, None, None, None, None, 47.9, None, None, None, None, None, None, 2016-02-01 11:00:00, None
89.1, None, None, None, 3.584, 204.7, None, None, -6.0, 911.0, None, None, None, None, None, 24.73, None, None, -4.494, None, None, None, None, 11.75, None, None, None, None, None, None, 2016-02-01 12:00:00, None
72.0, None, None, None, 2.696, 215.6, None, None, -7.0, 911.0, None, None, None, None, None, 24.85, None, None, -3.116, None, None, None, None, 51.8, None, None, None, None, None, None, 2016-02-01 13:00:00, None
63.22, None, None, None, 2.26, 237.1, None, None, -8.0, 911.0, None, None, None, None, None, 24.85, None, None, -2.591, None, None, None, None, 57.79, None, None, None, None, None, None, 2016-02-01 14:00:00, None
61.84, None, None, None, 1.344, 250.8, None, None, -9.0, 911.0, None, None, None, None, None, 24.63, None, None, -2.938, None, None, None, None, 63.45, None, None, None, None, None, None, 2016-02-01 15:00:00, None
62.76, None, None, None, 2.544, 239.0, None, None, -9.0, 911.0, None, None, None, None, None, 24.51, None, None, -3.582, None, None, None, None, 55.91, None, None, None, None, None, None, 2016-02-01 16:00:00, None
71.23, None, None, None, 4.098, 205.7, None, None, -9.0, 912.0, None, None, None, None, None, 24.65, None, None, -5.165, None, None, None, None, 12.05, None, None, None, None, None, None, 2016-02-01 17:00:00, None
75.77, None, None, None, 2.721, 207.7, None, None, -10.0, 912.0, None, None, None, None, None, 24.43, None, None, -6.365, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-02-01 18:00:00, None
78.84, None, None, None, 1.839, 168.7, None, None, -9.0, 912.0, None, None, None, None, None, 24.3, None, None, -6.691, None, None, None, None, 25.02, None, None, None, None, None, None, 2016-02-01 19:00:00, None
80.1, None, None, None, 4.056, 186.3, None, None, -9.0, 912.0, None, None, None, None, None, 24.17, None, None, -6.94, None, None, None, None, 15.75, None, None, None, None, None, None, 2016-02-01 20:00:00, None
81.2, None, None, None, 4.041, 207.5, None, None, -10.0, 912.0, None, None, None, None, None, 24.12, None, None, -7.842, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-02-01 21:00:00, None
81.1, None, None, None, 4.323, 215.1, None, None, -11.0, 913.0, None, None, None, None, None, 24.11, None, None, -8.46, None, None, None, None, 12.84, None, None, None, None, None, None, 2016-02-01 22:00:00, None
80.6, None, None, None, 5.025, 209.2, None, None, -11.0, 912.0, None, None, None, None, None, 23.98, None, None, -8.86, None, None, None, None, 10.15, None, None, None, None, None, None, 2016-02-01 23:00:00, None
82.5, None, None, None, 4.616, 211.4, None, None, -12.0, 913.0, None, None, None, None, None, 24.35, None, None, -9.54, None, None, None, None, 9.34, None, None, None, None, None, None, 2016-02-02 00:00:00, None
79.39, None, None, None, 4.825, 200.6, None, None, -12.0, 913.0, None, None, None, None, None, 24.11, None, None, -9.66, None, None, None, None, 12.31, None, None, None, None, None, None, 2016-02-02 01:00:00, None
82.5, None, None, None, 5.672, 199.5, None, None, -12.0, 913.0, None, None, None, None, None, 24.07, None, None, -10.09, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-02-02 02:00:00, None
86.1, None, None, None, 6.612, 191.9, None, None, -13.0, 913.0, None, None, None, None, None, 24.14, None, None, -10.93, None, None, None, None, 12.99, None, None, None, None, None, None, 2016-02-02 03:00:00, None
88.6, None, None, None, 4.059, 187.6, None, None, -12.0, 913.0, None, None, None, None, None, 24.1, None, None, -11.0, None, None, None, None, 18.48, None, None, None, None, None, None, 2016-02-02 04:00:00, None
87.9, None, None, None, 4.886, 182.4, None, None, -12.0, 912.0, None, None, None, None, None, 24.37, None, None, -10.49, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-02-02 05:00:00, None
89.2, None, None, None, 4.458, 194.2, None, None, -12.0, 913.0, None, None, None, None, None, 24.25, None, None, -10.88, None, None, None, None, 16.53, None, None, None, None, None, None, 2016-02-02 06:00:00, None
90.6, None, None, None, 1.731, 256.0, None, None, -13.0, 913.0, None, None, None, None, None, 24.08, None, None, -11.79, None, None, None, None, 36.07, None, None, None, None, None, None, 2016-02-02 07:00:00, None
91.8, None, None, None, 1.289, 308.6, None, None, -13.0, 914.0, None, None, None, None, None, 24.29, None, None, -11.94, None, None, None, None, 38.89, None, None, None, None, None, None, 2016-02-02 08:00:00, None
78.03, None, None, None, 5.568, 320.3, None, None, -13.0, 914.0, None, None, None, None, None, 24.49, None, None, -10.46, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-02-02 09:00:00, None
72.31, None, None, None, 7.473, 316.3, None, None, -14.0, 914.0, None, None, None, None, None, 24.51, None, None, -10.0, None, None, None, None, 10.14, None, None, None, None, None, None, 2016-02-02 10:00:00, None
69.3, None, None, None, 8.83, 313.9, None, None, -13.0, 915.0, None, None, None, None, None, 24.65, None, None, -9.1, None, None, None, None, 12.52, None, None, None, None, None, None, 2016-02-02 11:00:00, None
73.61, None, None, None, 12.95, 317.4, None, None, -11.0, 915.0, None, None, None, None, None, 24.49, None, None, -7.529, None, None, None, None, 12.16, None, None, None, None, None, None, 2016-02-02 12:00:00, None
68.7, None, None, None, 10.12, 315.6, None, None, -11.0, 915.0, None, None, None, None, None, 24.53, None, None, -6.413, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-02-02 13:00:00, None
65.8, None, None, None, 10.71, 318.0, None, None, -10.0, 915.0, None, None, None, None, None, 24.87, None, None, -5.137, None, None, None, None, 12.21, None, None, None, None, None, None, 2016-02-02 14:00:00, None
58.91, None, None, None, 7.027, 315.8, None, None, -11.0, 916.0, None, None, None, None, None, 24.82, None, None, -4.438, None, None, None, None, 12.34, None, None, None, None, None, None, 2016-02-02 15:00:00, None
60.87, None, None, None, 2.684, 284.7, None, None, -11.0, 916.0, None, None, None, None, None, 24.53, None, None, -4.877, None, None, None, None, 44.2, None, None, None, None, None, None, 2016-02-02 16:00:00, None
64.39, None, None, None, 1.838, 149.6, None, None, -11.0, 916.0, None, None, None, None, None, 24.6, None, None, -6.438, None, None, None, None, 39.47, None, None, None, None, None, None, 2016-02-02 17:00:00, None
68.18, None, None, None, 1.555, 125.4, None, None, -12.0, 916.0, None, None, None, None, None, 24.44, None, None, -7.648, None, None, None, None, 45.09, None, None, None, None, None, None, 2016-02-02 18:00:00, None
63.96, None, None, None, 3.136, 152.5, None, None, -12.0, 916.0, None, None, None, None, None, 24.27, None, None, -7.333, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-02-02 19:00:00, None
60.74, None, None, None, 2.463, 151.2, None, None, -13.0, 915.0, None, None, None, None, None, 24.03, None, None, -7.335, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-02-02 20:00:00, None
61.83, None, None, None, 3.377, 154.2, None, None, -13.0, 915.0, None, None, None, None, None, 24.21, None, None, -7.491, None, None, None, None, 18.06, None, None, None, None, None, None, 2016-02-02 21:00:00, None
64.58, None, None, None, 3.45, 167.7, None, None, -13.0, 915.0, None, None, None, None, None, 24.17, None, None, -8.13, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-02-02 22:00:00, None
66.23, None, None, None, 3.71, 164.3, None, None, -13.0, 915.0, None, None, None, None, None, 24.2, None, None, -8.2, None, None, None, None, 19.41, None, None, None, None, None, None, 2016-02-02 23:00:00, None
71.62, None, None, None, 5.475, 173.6, None, None, -13.0, 915.0, None, None, None, None, None, 24.23, None, None, -8.81, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-02-03 00:00:00, None
75.63, None, None, None, 5.585, 183.9, None, None, -12.0, 914.0, None, None, None, None, None, 24.18, None, None, -9.34, None, None, None, None, 15.53, None, None, None, None, None, None, 2016-02-03 01:00:00, None
78.36, None, None, None, 4.802, 190.8, None, None, -12.0, 914.0, None, None, None, None, None, 24.19, None, None, -9.37, None, None, None, None, 12.15, None, None, None, None, None, None, 2016-02-03 02:00:00, None
80.4, None, None, None, 4.274, 192.3, None, None, -12.0, 914.0, None, None, None, None, None, 24.18, None, None, -9.65, None, None, None, None, 14.78, None, None, None, None, None, None, 2016-02-03 03:00:00, None
82.0, None, None, None, 3.503, 203.2, None, None, -12.0, 914.0, None, None, None, None, None, 23.99, None, None, -9.83, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-02-03 04:00:00, None
86.4, None, None, None, 5.982, 1.82, None, None, -14.0, 914.0, None, None, None, None, None, 24.17, None, None, -12.34, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-02-03 05:00:00, None
91.5, None, None, None, 7.278, 9.08, None, None, -14.0, 914.0, None, None, None, None, None, 24.25, None, None, -12.82, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-02-03 06:00:00, None
91.5, None, None, None, 7.959, 358.3, None, None, -14.0, 914.0, None, None, None, None, None, 24.17, None, None, -13.21, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-02-03 07:00:00, None
91.2, None, None, None, 10.84, 0.792, None, None, -15.0, 914.0, None, None, None, None, None, 24.24, None, None, -14.16, None, None, None, None, 12.53, None, None, None, None, None, None, 2016-02-03 08:00:00, None
90.2, None, None, None, 4.808, 340.9, None, None, -16.0, 914.0, None, None, None, None, None, 24.49, None, None, -14.7, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-02-03 09:00:00, None
90.1, None, None, None, 7.831, 355.9, None, None, -15.0, 914.0, None, None, None, None, None, 24.5, None, None, -13.69, None, None, None, None, 15.91, None, None, None, None, None, None, 2016-02-03 10:00:00, None
90.4, None, None, None, 6.455, 355.3, None, None, -15.0, 914.0, None, None, None, None, None, 24.61, None, None, -13.52, None, None, None, None, 20.77, None, None, None, None, None, None, 2016-02-03 11:00:00, None
91.0, None, None, None, 3.921, 356.7, None, None, -13.0, 913.0, None, None, None, None, None, 24.79, None, None, -11.7, None, None, None, None, 33.7, None, None, None, None, None, None, 2016-02-03 12:00:00, None
