station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.27, None, None, None, 3.33, 94.1, None, None, -2.0, 956.0, None, None, None, None, None, -0.661, None, None, 4.579, None, None, None, None, 33.21, None, None, None, None, None, None, 2016-02-23 13:00:00, None
55.63, None, None, None, 2.573, 100.9, None, None, -3.0, 955.0, None, None, None, None, None, -0.756, None, None, 5.18, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-02-23 14:00:00, None
58.04, None, None, None, 1.621, 244.1, None, None, -4.0, 954.0, None, None, None, None, None, -0.423, None, None, 3.226, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-02-23 15:00:00, None
53.13, None, None, None, 3.425, 278.2, None, None, -6.0, 953.0, None, None, None, None, None, -0.546, None, None, 3.503, None, None, None, None, 24.77, None, None, None, None, None, None, 2016-02-23 16:00:00, None
64.47, None, None, None, 4.907, 253.0, None, None, -4.0, 953.0, None, None, None, None, None, -0.416, None, None, 2.026, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-02-23 17:00:00, None
67.15, None, None, None, 6.341, 240.5, None, None, -4.0, 953.0, None, None, None, None, None, -0.402, None, None, 1.323, None, None, None, None, 7.968, None, None, None, None, None, None, 2016-02-23 18:00:00, None
65.42, None, None, None, 6.701, 241.6, None, None, -5.0, 953.0, None, None, None, None, None, -0.431, None, None, 1.092, None, None, None, None, 7.96, None, None, None, None, None, None, 2016-02-23 19:00:00, None
69.24, None, None, None, 7.21, 239.4, None, None, -4.0, 953.0, None, None, None, None, None, -0.421, None, None, 0.53, None, None, None, None, 9.09, None, None, None, None, None, None, 2016-02-23 20:00:00, None
69.72, None, None, None, 6.587, 240.9, None, None, -5.0, 954.0, None, None, None, None, None, -0.401, None, None, 0.1, None, None, None, None, 9.78, None, None, None, None, None, None, 2016-02-23 21:00:00, None
75.0, None, None, None, 6.49, 243.5, None, None, -4.0, 954.0, None, None, None, None, None, -0.389, None, None, -0.276, None, None, None, None, 8.98, None, None, None, None, None, None, 2016-02-23 22:00:00, None
70.23, None, None, None, 6.783, 260.6, None, None, -4.0, 954.0, None, None, None, None, None, -0.273, None, None, -0.279, None, None, None, None, 9.22, None, None, None, None, None, None, 2016-02-23 23:00:00, None
75.89, None, None, None, 6.67, 260.5, None, None, -4.0, 955.0, None, None, None, None, None, -0.364, None, None, -0.93, None, None, None, None, 10.16, None, None, None, None, None, None, 2016-02-24 00:00:00, None
66.74, None, None, None, 6.908, 271.9, None, None, -5.0, 955.0, None, None, None, None, None, -0.336, None, None, 0.18, None, None, None, None, 19.89, None, None, None, None, None, None, 2016-02-24 01:00:00, None
67.15, None, None, None, 7.91, 298.1, None, None, -5.0, 955.0, None, None, None, None, None, -0.318, None, None, 0.149, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-02-24 02:00:00, None
71.62, None, None, None, 6.36, 271.7, None, None, -5.0, 955.0, None, None, None, None, None, -0.162, None, None, -0.708, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-02-24 03:00:00, None
72.29, None, None, None, 6.434, 281.3, None, None, -4.0, 955.0, None, None, None, None, None, -0.338, None, None, -0.673, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-02-24 04:00:00, None
74.52, None, None, None, 6.753, 266.9, None, None, -5.0, 955.0, None, None, None, None, None, -0.056, None, None, -1.307, None, None, None, None, 16.77, None, None, None, None, None, None, 2016-02-24 05:00:00, None
76.07, None, None, None, 6.588, 268.2, None, None, -4.0, 955.0, None, None, None, None, None, -0.153, None, None, -1.125, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-02-24 06:00:00, None
74.99, None, None, None, 6.301, 261.2, None, None, -5.0, 956.0, None, None, None, None, None, 0.006, None, None, -1.36, None, None, None, None, 14.97, None, None, None, None, None, None, 2016-02-24 07:00:00, None
70.96, None, None, None, 6.267, 299.6, None, None, -5.0, 956.0, None, None, None, None, None, -0.074, None, None, 0.041, None, None, None, None, 34.53, None, None, None, None, None, None, 2016-02-24 08:00:00, None
70.31, None, None, None, 3.653, 350.9, None, None, -4.0, 956.0, None, None, None, None, None, 0.113, None, None, 0.501, None, None, None, None, 43.21, None, None, None, None, None, None, 2016-02-24 09:00:00, None
66.42, None, None, None, 5.03, 51.51, None, None, -3.0, 956.0, None, None, None, None, None, -0.205, None, None, 2.393, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-02-24 10:00:00, None
67.16, None, None, None, 5.027, 61.98, None, None, -3.0, 956.0, None, None, None, None, None, 0.063, None, None, 2.628, None, None, None, None, 26.61, None, None, None, None, None, None, 2016-02-24 11:00:00, None
63.48, None, None, None, 4.269, 62.76, None, None, -3.0, 955.0, None, None, None, None, None, -0.402, None, None, 2.919, None, None, None, None, 34.95, None, None, None, None, None, None, 2016-02-24 12:00:00, None
57.0, None, None, None, 3.66, 79.89, None, None, -4.0, 955.0, None, None, None, None, None, -0.611, None, None, 3.477, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-02-24 13:00:00, None
53.92, None, None, None, 2.685, 94.7, None, None, -5.0, 955.0, None, None, None, None, None, -0.564, None, None, 3.571, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-02-24 14:00:00, None
61.65, None, None, None, 0.736, 119.8, None, None, -3.0, 954.0, None, None, None, None, None, -0.349, None, None, 3.131, None, None, None, None, 70.95, None, None, None, None, None, None, 2016-02-24 15:00:00, None
54.5, None, None, None, 2.993, 349.9, None, None, -5.0, 954.0, None, None, None, None, None, -0.268, None, None, 3.975, None, None, None, None, 43.38, None, None, None, None, None, None, 2016-02-24 16:00:00, None
64.29, None, None, None, 6.311, 322.7, None, None, -3.0, 954.0, None, None, None, None, None, -0.545, None, None, 2.603, None, None, None, None, 23.98, None, None, None, None, None, None, 2016-02-24 17:00:00, None
68.33, None, None, None, 6.212, 265.1, None, None, -4.0, 954.0, None, None, None, None, None, -0.414, None, None, 1.607, None, None, None, None, 17.6, None, None, None, None, None, None, 2016-02-24 18:00:00, None
68.9, None, None, None, 5.045, 248.6, None, None, -4.0, 954.0, None, None, None, None, None, -0.498, None, None, 1.475, None, None, None, None, 10.55, None, None, None, None, None, None, 2016-02-24 19:00:00, None
74.82, None, None, None, 4.518, 245.0, None, None, -3.0, 955.0, None, None, None, None, None, -0.322, None, None, 0.729, None, None, None, None, 7.858, None, None, None, None, None, None, 2016-02-24 20:00:00, None
76.61, None, None, None, 5.419, 247.4, None, None, -3.0, 955.0, None, None, None, None, None, -0.313, None, None, 0.336, None, None, None, None, 7.039, None, None, None, None, None, None, 2016-02-24 21:00:00, None
75.76, None, None, None, 5.888, 247.8, None, None, -3.0, 955.0, None, None, None, None, None, -0.48, None, None, 0.332, None, None, None, None, 8.97, None, None, None, None, None, None, 2016-02-24 22:00:00, None
77.3, None, None, None, 6.074, 245.8, None, None, -3.0, 955.0, None, None, None, None, None, -0.352, None, None, -0.162, None, None, None, None, 8.2, None, None, None, None, None, None, 2016-02-24 23:00:00, None
78.54, None, None, None, 5.848, 241.4, None, None, -3.0, 955.0, None, None, None, None, None, -0.322, None, None, -0.573, None, None, None, None, 6.602, None, None, None, None, None, None, 2016-02-25 00:00:00, None
80.3, None, None, None, 6.241, 258.6, None, None, -3.0, 956.0, None, None, None, None, None, -0.303, None, None, -0.825, None, None, None, None, 8.99, None, None, None, None, None, None, 2016-02-25 01:00:00, None
78.32, None, None, None, 5.406, 259.1, None, None, -4.0, 955.0, None, None, None, None, None, -0.234, None, None, -0.787, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-02-25 02:00:00, None
77.2, None, None, None, 6.651, 254.7, None, None, -4.0, 956.0, None, None, None, None, None, -0.19, None, None, -1.066, None, None, None, None, 11.87, None, None, None, None, None, None, 2016-02-25 03:00:00, None
79.29, None, None, None, 6.004, 251.7, None, None, -4.0, 956.0, None, None, None, None, None, -0.187, None, None, -1.115, None, None, None, None, 8.12, None, None, None, None, None, None, 2016-02-25 04:00:00, None
79.86, None, None, None, 6.682, 249.4, None, None, -4.0, 956.0, None, None, None, None, None, -0.23, None, None, -1.617, None, None, None, None, 8.74, None, None, None, None, None, None, 2016-02-25 05:00:00, None
82.2, None, None, None, 6.991, 254.3, None, None, -4.0, 957.0, None, None, None, None, None, -0.207, None, None, -1.548, None, None, None, None, 9.59, None, None, None, None, None, None, 2016-02-25 06:00:00, None
82.0, None, None, None, 6.669, 254.4, None, None, -4.0, 957.0, None, None, None, None, None, -0.125, None, None, -1.419, None, None, None, None, 8.74, None, None, None, None, None, None, 2016-02-25 07:00:00, None
71.16, None, None, None, 5.812, 317.3, None, None, -1.0, 957.0, None, None, None, None, None, -0.221, None, None, 3.228, None, None, None, None, 63.57, None, None, None, None, None, None, 2016-02-25 08:00:00, None
70.37, None, None, None, 6.228, 67.66, None, None, 0.0, 957.0, None, None, None, None, None, -0.865, None, None, 4.514, None, None, None, None, 29.9, None, None, None, None, None, None, 2016-02-25 09:00:00, None
68.7, None, None, None, 5.718, 82.4, None, None, -1.0, 957.0, None, None, None, None, None, -0.54, None, None, 3.727, None, None, None, None, 28.91, None, None, None, None, None, None, 2016-02-25 10:00:00, None
65.67, None, None, None, 4.611, 87.6, None, None, -2.0, 957.0, None, None, None, None, None, -0.532, None, None, 4.444, None, None, None, None, 23.89, None, None, None, None, None, None, 2016-02-25 11:00:00, None
64.16, None, None, None, 5.284, 64.13, None, None, -2.0, 956.0, None, None, None, None, None, -0.429, None, None, 4.088, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-02-25 12:00:00, None
62.71, None, None, None, 3.951, 68.68, None, None, -2.0, 956.0, None, None, None, None, None, -0.584, None, None, 4.437, None, None, None, None, 24.76, None, None, None, None, None, None, 2016-02-25 13:00:00, None
58.25, None, None, None, 1.698, 74.15, None, None, -2.0, 955.0, None, None, None, None, None, -0.393, None, None, 5.122, None, None, None, None, 27.2, None, None, None, None, None, None, 2016-02-25 14:00:00, None
62.53, None, None, None, 0.726, 81.1, None, None, -2.0, 955.0, None, None, None, None, None, -0.406, None, None, 4.517, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-02-25 15:00:00, None
66.32, None, None, None, 0.495, 193.1, None, None, -1.0, 954.0, None, None, None, None, None, -0.444, None, None, 4.419, None, None, None, None, 53.84, None, None, None, None, None, None, 2016-02-25 16:00:00, None
66.46, None, None, None, 2.59, 241.2, None, None, -2.0, 954.0, None, None, None, None, None, -0.493, None, None, 3.564, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-02-25 17:00:00, None
71.86, None, None, None, 5.917, 239.2, None, None, -2.0, 954.0, None, None, None, None, None, -0.393, None, None, 2.231, None, None, None, None, 11.96, None, None, None, None, None, None, 2016-02-25 18:00:00, None
73.39, None, None, None, 5.924, 238.0, None, None, -2.0, 954.0, None, None, None, None, None, -0.406, None, None, 1.769, None, None, None, None, 9.79, None, None, None, None, None, None, 2016-02-25 19:00:00, None
73.19, None, None, None, 5.68, 236.8, None, None, -3.0, 954.0, None, None, None, None, None, -0.387, None, None, 1.616, None, None, None, None, 6.503, None, None, None, None, None, None, 2016-02-25 20:00:00, None
77.22, None, None, None, 4.445, 240.7, None, None, -3.0, 954.0, None, None, None, None, None, -0.542, None, None, 0.966, None, None, None, None, 8.63, None, None, None, None, None, None, 2016-02-25 21:00:00, None
79.2, None, None, None, 3.827, 248.7, None, None, -3.0, 954.0, None, None, None, None, None, -0.435, None, None, 0.678, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-02-25 22:00:00, None
79.31, None, None, None, 5.389, 278.3, None, None, -2.0, 955.0, None, None, None, None, None, -0.193, None, None, 0.869, None, None, None, None, 21.01, None, None, None, None, None, None, 2016-02-25 23:00:00, None
81.4, None, None, None, 5.572, 275.1, None, None, -2.0, 955.0, None, None, None, None, None, -0.395, None, None, 0.407, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-02-26 00:00:00, None
81.9, None, None, None, 4.893, 253.0, None, None, -2.0, 955.0, None, None, None, None, None, -0.313, None, None, -0.029, None, None, None, None, 13.25, None, None, None, None, None, None, 2016-02-26 01:00:00, None
82.9, None, None, None, 4.734, 262.7, None, None, -3.0, 954.0, None, None, None, None, None, -0.292, None, None, -0.255, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-02-26 02:00:00, None
83.1, None, None, None, 4.519, 267.6, None, None, -2.0, 954.0, None, None, None, None, None, -0.362, None, None, -0.103, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-02-26 03:00:00, None
83.5, None, None, None, 5.228, 263.7, None, None, -3.0, 953.0, None, None, None, None, None, -0.241, None, None, -0.557, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-02-26 04:00:00, None
82.6, None, None, None, 4.28, 249.9, None, None, -3.0, 953.0, None, None, None, None, None, -0.212, None, None, -0.536, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-02-26 05:00:00, None
83.3, None, None, None, 4.127, 249.6, None, None, -3.0, 953.0, None, None, None, None, None, -0.242, None, None, -0.784, None, None, None, None, 14.62, None, None, None, None, None, None, 2016-02-26 06:00:00, None
83.9, None, None, None, 4.425, 253.8, None, None, -3.0, 953.0, None, None, None, None, None, -0.137, None, None, -0.874, None, None, None, None, 15.29, None, None, None, None, None, None, 2016-02-26 07:00:00, None
78.72, None, None, None, 5.306, 350.3, None, None, 0.0, 952.0, None, None, None, None, None, -0.302, None, None, 3.298, None, None, None, None, 48.51, None, None, None, None, None, None, 2016-02-26 08:00:00, None
77.99, None, None, None, 4.887, 82.5, None, None, 0.0, 952.0, None, None, None, None, None, -0.569, None, None, 3.624, None, None, None, None, 28.92, None, None, None, None, None, None, 2016-02-26 09:00:00, None
73.7, None, None, None, 5.165, 71.82, None, None, 1.0, 951.0, None, None, None, None, None, -0.488, None, None, 4.73, None, None, None, None, 29.19, None, None, None, None, None, None, 2016-02-26 10:00:00, None
70.77, None, None, None, 5.676, 47.16, None, None, 0.0, 950.0, None, None, None, None, None, -0.03, None, None, 5.432, None, None, None, None, 29.18, None, None, None, None, None, None, 2016-02-26 11:00:00, None
67.27, None, None, None, 3.704, 57.51, None, None, 0.0, 949.0, None, None, None, None, None, -0.392, None, None, 5.343, None, None, None, None, 36.77, None, None, None, None, None, None, 2016-02-26 12:00:00, None
69.78, None, None, None, 3.402, 89.1, None, None, 0.0, 948.0, None, None, None, None, None, -0.149, None, None, 4.737, None, None, None, None, 20.78, None, None, None, None, None, None, 2016-02-26 13:00:00, None
58.32, None, None, None, 1.94, 101.1, None, None, -1.0, 947.0, None, None, None, None, None, -0.64, None, None, 6.861, None, None, None, None, 36.38, None, None, None, None, None, None, 2016-02-26 14:00:00, None
70.07, None, None, None, 1.117, 227.8, None, None, -1.0, 945.0, None, None, None, None, None, -0.289, None, None, 4.375, None, None, None, None, 25.51, None, None, None, None, None, None, 2016-02-26 15:00:00, None
70.59, None, None, None, 1.118, 229.7, None, None, 0.0, 944.0, None, None, None, None, None, -0.342, None, None, 4.469, None, None, None, None, 31.94, None, None, None, None, None, None, 2016-02-26 16:00:00, None
