station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.7, None, None, None, 1.608, 262.4, None, None, 10.0, 892.0, None, None, None, None, None, None, None, None, 13.52, None, None, None, None, 43.34, None, None, None, None, None, None, 2016-07-01 22:00:00, None
86.3, None, None, None, 1.174, 252.6, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 47.26, None, None, None, None, None, None, 2016-07-01 23:00:00, None
89.2, None, None, None, 1.459, 273.9, None, None, 10.0, 890.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 58.37, None, None, None, None, None, None, 2016-07-02 00:00:00, None
91.6, None, None, None, 1.245, 284.9, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 56.68, None, None, None, None, None, None, 2016-07-02 01:00:00, None
92.7, None, None, None, 1.429, 288.5, None, None, 9.0, 889.0, None, None, None, None, None, None, None, None, 10.02, None, None, None, None, 57.44, None, None, None, None, None, None, 2016-07-02 02:00:00, None
93.5, None, None, None, 1.238, 251.7, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 58.49, None, None, None, None, None, None, 2016-07-02 03:00:00, None
94.4, None, None, None, 1.351, 273.7, None, None, 8.0, 890.0, None, None, None, None, None, None, None, None, 8.69, None, None, None, None, 56.66, None, None, None, None, None, None, 2016-07-02 04:00:00, None
94.7, None, None, None, 0.685, 281.9, None, None, 8.0, 891.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 55.97, None, None, None, None, None, None, 2016-07-02 05:00:00, None
94.9, None, None, None, 0.64, 329.0, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 9.12, None, None, None, None, 68.97, None, None, None, None, None, None, 2016-07-02 06:00:00, None
93.9, None, None, None, 1.274, 349.8, None, None, 10.0, 893.0, None, None, None, None, None, None, None, None, 11.31, None, None, None, None, 51.72, None, None, None, None, None, None, 2016-07-02 07:00:00, None
64.01, None, None, None, 2.252, 29.74, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-07-02 08:00:00, None
55.11, None, None, None, 1.972, 219.7, None, None, 11.0, 887.0, None, None, None, None, None, None, None, None, 20.34, None, None, None, None, 63.99, None, None, None, None, None, None, 2016-07-02 09:00:00, None
54.26, None, None, None, 2.251, 59.27, None, None, 12.0, 889.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 74.46, None, None, None, None, None, None, 2016-07-02 10:00:00, None
40.31, None, None, None, 2.729, 83.4, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 24.0, None, None, None, None, 67.74, None, None, None, None, None, None, 2016-07-02 11:00:00, None
34.16, None, None, None, 5.091, 123.7, None, None, 9.0, 891.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 58.38, None, None, None, None, None, None, 2016-07-02 12:00:00, None
33.92, None, None, None, 5.671, 111.4, None, None, 8.0, 889.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 66.54, None, None, None, None, None, None, 2016-07-02 13:00:00, None
33.52, None, None, None, 5.637, 86.6, None, None, 9.0, 886.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 56.34, None, None, None, None, None, None, 2016-07-02 14:00:00, None
31.41, None, None, None, 5.403, 103.7, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 25.44, None, None, None, None, 56.76, None, None, None, None, None, None, 2016-07-02 15:00:00, None
32.59, None, None, None, 4.948, 96.9, None, None, 7.0, 885.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 57.7, None, None, None, None, None, None, 2016-07-02 16:00:00, None
49.75, None, None, None, 4.02, 63.87, None, None, 12.0, 887.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 58.23, None, None, None, None, None, None, 2016-07-02 17:00:00, None
41.47, None, None, None, 5.36, 93.2, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 55.65, None, None, None, None, None, None, 2016-07-02 18:00:00, None
37.24, None, None, None, 5.049, 65.28, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 24.31, None, None, None, None, 54.33, None, None, None, None, None, None, 2016-07-02 19:00:00, None
42.02, None, None, None, 5.474, 76.49, None, None, 9.0, 894.0, None, None, None, None, None, None, None, None, 23.48, None, None, None, None, 47.45, None, None, None, None, None, None, 2016-07-02 20:00:00, None
39.88, None, None, None, 5.563, 89.7, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 58.88, None, None, None, None, None, None, 2016-07-02 21:00:00, None
41.87, None, None, None, 6.494, 81.7, None, None, 9.0, 896.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 60.84, None, None, None, None, None, None, 2016-07-02 22:00:00, None
49.12, None, None, None, 5.482, 88.4, None, None, 10.0, 896.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 63.52, None, None, None, None, None, None, 2016-07-02 23:00:00, None
58.63, None, None, None, 3.6, 178.2, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 70.94, None, None, None, None, None, None, 2016-07-03 00:00:00, None
66.2, None, None, None, 3.444, 119.1, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 17.62, None, None, None, None, 55.04, None, None, None, None, None, None, 2016-07-03 01:00:00, None
76.92, None, None, None, 2.974, 110.4, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 37.33, None, None, None, None, None, None, 2016-07-03 02:00:00, None
83.5, None, None, None, 2.417, 117.5, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 14.41, None, None, None, None, 38.33, None, None, None, None, None, None, 2016-07-03 03:00:00, None
87.6, None, None, None, 1.487, 231.1, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 60.77, None, None, None, None, None, None, 2016-07-03 04:00:00, None
89.0, None, None, None, 1.182, 268.4, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 73.92, None, None, None, None, None, None, 2016-07-03 05:00:00, None
85.2, None, None, None, 1.548, 148.5, None, None, 12.0, 895.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 70.12, None, None, None, None, None, None, 2016-07-03 06:00:00, None
82.4, None, None, None, 1.494, 137.2, None, None, 13.0, 895.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 55.66, None, None, None, None, None, None, 2016-07-03 07:00:00, None
60.45, None, None, None, 2.696, 111.5, None, None, 12.0, 896.0, None, None, None, None, None, None, None, None, 19.52, None, None, None, None, 51.03, None, None, None, None, None, None, 2016-07-03 08:00:00, None
45.8, None, None, None, 6.226, 84.0, None, None, 10.0, 895.0, None, None, None, None, None, None, None, None, 22.47, None, None, None, None, 59.43, None, None, None, None, None, None, 2016-07-03 09:00:00, None
30.92, None, None, None, 9.14, 78.34, None, None, 7.0, 883.0, None, None, None, None, None, None, None, None, 24.72, None, None, None, None, 52.71, None, None, None, None, None, None, 2016-07-03 11:00:00, None
25.03, None, None, None, 10.79, 95.4, None, None, 5.0, 871.0, None, None, None, None, None, None, None, None, 25.48, None, None, None, None, 52.67, None, None, None, None, None, None, 2016-07-03 12:00:00, None
25.38, None, None, None, 9.95, 72.15, None, None, 5.0, 874.0, None, None, None, None, None, None, None, None, 25.33, None, None, None, None, 53.86, None, None, None, None, None, None, 2016-07-03 13:00:00, None
25.8, None, None, None, 10.12, 101.5, None, None, 5.0, 878.0, None, None, None, None, None, None, None, None, 25.22, None, None, None, None, 53.45, None, None, None, None, None, None, 2016-07-03 14:00:00, None
28.09, None, None, None, 8.6, 95.1, None, None, 4.0, 878.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 57.58, None, None, None, None, None, None, 2016-07-03 15:00:00, None
31.99, None, None, None, 7.09, 82.3, None, None, 6.0, 885.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None, 57.86, None, None, None, None, None, None, 2016-07-03 16:00:00, None
80.3, None, None, None, 7.856, 75.68, None, None, 13.0, 888.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 60.91, None, None, None, None, None, None, 2016-07-03 17:00:00, None
84.0, None, None, None, 4.277, 294.1, None, None, 12.0, 894.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 78.1, None, None, None, None, None, None, 2016-07-03 18:00:00, None
89.6, None, None, None, 4.397, 282.3, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 64.86, None, None, None, None, None, None, 2016-07-03 19:00:00, None
92.5, None, None, None, 4.126, 274.9, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 73.02, None, None, None, None, None, None, 2016-07-03 20:00:00, None
94.5, None, None, None, 3.343, 283.4, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None, 76.55, None, None, None, None, None, None, 2016-07-03 21:00:00, None
95.1, None, None, None, 1.816, 277.4, None, None, 12.0, 898.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 73.59, None, None, None, None, None, None, 2016-07-03 22:00:00, None
95.6, None, None, None, 0.912, 203.1, None, None, 12.0, 897.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 72.77, None, None, None, None, None, None, 2016-07-03 23:00:00, None
95.5, None, None, None, 4.143, 107.9, None, None, 11.0, 897.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 59.83, None, None, None, None, None, None, 2016-07-04 00:00:00, None
90.4, None, None, None, 4.64, 105.6, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 76.92, None, None, None, None, None, None, 2016-07-04 01:00:00, None
93.6, None, None, None, 2.385, 233.0, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 66.39, None, None, None, None, None, None, 2016-07-04 02:00:00, None
95.1, None, None, None, 1.303, 249.1, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-07-04 03:00:00, None
95.4, None, None, None, 2.201, 218.8, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None, 73.55, None, None, None, None, None, None, 2016-07-04 04:00:00, None
95.6, None, None, None, 1.277, 252.5, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 69.54, None, None, None, None, None, None, 2016-07-04 05:00:00, None
96.0, None, None, None, 0.638, 42.67, None, None, 9.0, 898.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 78.21, None, None, None, None, None, None, 2016-07-04 06:00:00, None
96.4, None, None, None, 1.977, 356.1, None, None, 10.0, 898.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, 63.79, None, None, None, None, None, None, 2016-07-04 07:00:00, None
51.21, None, None, None, 4.423, 128.3, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 54.49, None, None, None, None, None, None, 2016-07-04 08:00:00, None
41.88, None, None, None, 4.569, 87.9, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 17.96, None, None, None, None, 53.41, None, None, None, None, None, None, 2016-07-04 09:00:00, None
37.32, None, None, None, 4.633, 73.26, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 18.04, None, None, None, None, 57.87, None, None, None, None, None, None, 2016-07-04 10:00:00, None
28.48, None, None, None, 7.311, 102.5, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 53.23, None, None, None, None, None, None, 2016-07-04 11:00:00, None
35.61, None, None, None, 7.496, 64.59, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 51.81, None, None, None, None, None, None, 2016-07-04 12:00:00, None
34.3, None, None, None, 6.478, 79.3, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 62.5, None, None, None, None, None, None, 2016-07-04 13:00:00, None
32.27, None, None, None, 7.682, 55.84, None, None, 1.0, 898.0, None, None, None, None, None, None, None, None, 18.24, None, None, None, None, 50.94, None, None, None, None, None, None, 2016-07-04 14:00:00, None
37.73, None, None, None, 7.046, 91.3, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 17.2, None, None, None, None, 56.07, None, None, None, None, None, None, 2016-07-04 15:00:00, None
57.16, None, None, None, 4.671, 115.3, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 65.1, None, None, None, None, None, None, 2016-07-04 16:00:00, None
81.2, None, None, None, 3.257, 251.9, None, None, 10.0, 899.0, None, None, None, None, None, None, None, None, 13.16, None, None, None, None, 52.63, None, None, None, None, None, None, 2016-07-04 17:00:00, None
87.0, None, None, None, 2.365, 223.3, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 12.3, None, None, None, None, 69.07, None, None, None, None, None, None, 2016-07-04 18:00:00, None
90.9, None, None, None, 2.796, 119.6, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 73.42, None, None, None, None, None, None, 2016-07-04 19:00:00, None
91.9, None, None, None, 2.406, 320.9, None, None, 10.0, 900.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 73.55, None, None, None, None, None, None, 2016-07-04 20:00:00, None
93.3, None, None, None, 1.178, 271.3, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 55.66, None, None, None, None, None, None, 2016-07-04 21:00:00, None
94.8, None, None, None, 1.796, 211.9, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 78.23, None, None, None, None, None, None, 2016-07-04 22:00:00, None
95.4, None, None, None, 1.53, 258.8, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 65.92, None, None, None, None, None, None, 2016-07-04 23:00:00, None
95.7, None, None, None, 0.942, 341.7, None, None, 8.0, 901.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 80.4, None, None, None, None, None, None, 2016-07-05 00:00:00, None
