station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.0, None, None, None, 0.002, 65.31, None, None, 9.0, 916.0, None, None, None, None, None, -0.602, None, None, 9.21, None, None, None, None, 49.95, None, None, None, None, None, None, 2016-06-18 21:00:00, None
96.6, None, None, None, 0.001, 354.7, None, None, 8.0, 916.0, None, None, None, None, None, -0.602, None, None, 8.77, None, None, None, None, 22.65, None, None, None, None, None, None, 2016-06-18 22:00:00, None
96.9, None, None, None, 0.001, 328.4, None, None, 8.0, 917.0, None, None, None, None, None, -0.602, None, None, 8.59, None, None, None, None, 17.68, None, None, None, None, None, None, 2016-06-18 23:00:00, None
97.1, None, None, None, 0.001, 340.0, None, None, 8.0, 917.0, None, None, None, None, None, -0.602, None, None, 8.56, None, None, None, None, 32.49, None, None, None, None, None, None, 2016-06-19 00:00:00, None
97.2, None, None, None, 0.002, 309.7, None, None, 8.0, 918.0, None, None, None, None, None, -0.602, None, None, 8.27, None, None, None, None, 0.084, None, None, None, None, None, None, 2016-06-19 01:00:00, None
97.7, None, None, None, 0.005, 304.9, None, None, 8.0, 919.0, None, None, None, None, None, -0.602, None, None, 8.17, None, None, None, None, 17.34, None, None, None, None, None, None, 2016-06-19 02:00:00, None
97.8, None, None, None, 0.154, 311.7, None, None, 8.0, 920.0, None, None, None, None, None, -0.602, None, None, 7.831, None, None, None, None, 25.8, None, None, None, None, None, None, 2016-06-19 03:00:00, None
98.2, None, None, None, 0.347, 336.3, None, None, 7.0, 921.0, None, None, None, None, None, -0.602, None, None, 7.686, None, None, None, None, 12.21, None, None, None, None, None, None, 2016-06-19 04:00:00, None
98.0, None, None, None, 0.077, 1.846, None, None, 7.0, 922.0, None, None, None, None, None, -0.602, None, None, 7.457, None, None, None, None, 22.58, None, None, None, None, None, None, 2016-06-19 05:00:00, None
98.2, None, None, None, 0.138, 16.05, None, None, 7.0, 923.0, None, None, None, None, None, -0.602, None, None, 7.663, None, None, None, None, 41.29, None, None, None, None, None, None, 2016-06-19 06:00:00, None
98.2, None, None, None, 0.683, 36.14, None, None, 7.0, 924.0, None, None, None, None, None, -0.602, None, None, 7.732, None, None, None, None, 49.47, None, None, None, None, None, None, 2016-06-19 07:00:00, None
98.1, None, None, None, 1.353, 28.79, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None, 7.735, None, None, None, None, 52.57, None, None, None, None, None, None, 2016-06-19 08:00:00, None
97.8, None, None, None, 1.409, 15.68, None, None, 7.0, 925.0, None, None, None, None, None, -0.602, None, None, 7.782, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-06-19 09:00:00, None
93.9, None, None, None, 1.265, 55.53, None, None, 7.0, 926.0, None, None, None, None, None, -0.602, None, None, 8.29, None, None, None, None, 50.13, None, None, None, None, None, None, 2016-06-19 10:00:00, None
92.1, None, None, None, 1.553, 61.93, None, None, 8.0, 927.0, None, None, None, None, None, -0.602, None, None, 9.44, None, None, None, None, 43.39, None, None, None, None, None, None, 2016-06-19 11:00:00, None
86.6, None, None, None, 1.992, 71.49, None, None, 8.0, 927.0, None, None, None, None, None, -0.602, None, None, 10.24, None, None, None, None, 41.96, None, None, None, None, None, None, 2016-06-19 12:00:00, None
83.5, None, None, None, 1.443, 88.0, None, None, 9.0, 927.0, None, None, None, None, None, -0.602, None, None, 11.33, None, None, None, None, 46.13, None, None, None, None, None, None, 2016-06-19 13:00:00, None
78.97, None, None, None, 1.689, 55.73, None, None, 8.0, 927.0, None, None, None, None, None, -0.602, None, None, 11.72, None, None, None, None, 45.44, None, None, None, None, None, None, 2016-06-19 14:00:00, None
71.68, None, None, None, 1.084, 32.07, None, None, 8.0, 927.0, None, None, None, None, None, -0.602, None, None, 12.54, None, None, None, None, 63.1, None, None, None, None, None, None, 2016-06-19 15:00:00, None
71.15, None, None, None, 1.846, 102.2, None, None, 8.0, 927.0, None, None, None, None, None, -0.602, None, None, 13.39, None, None, None, None, 44.65, None, None, None, None, None, None, 2016-06-19 16:00:00, None
82.0, None, None, None, 0.82, 53.92, None, None, 10.0, 927.0, None, None, None, None, None, -0.602, None, None, 13.4, None, None, None, None, 78.88, None, None, None, None, None, None, 2016-06-19 17:00:00, None
86.0, None, None, None, 0.908, 283.9, None, None, 11.0, 927.0, None, None, None, None, None, -0.602, None, None, 13.03, None, None, None, None, 65.72, None, None, None, None, None, None, 2016-06-19 18:00:00, None
91.9, None, None, None, 1.864, 316.6, None, None, 10.0, 927.0, None, None, None, None, None, -0.602, None, None, 11.27, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-06-19 19:00:00, None
94.0, None, None, None, 2.005, 311.9, None, None, 9.0, 927.0, None, None, None, None, None, -0.602, None, None, 10.34, None, None, None, None, 10.52, None, None, None, None, None, None, 2016-06-19 20:00:00, None
95.3, None, None, None, 1.46, 308.1, None, None, 9.0, 927.0, None, None, None, None, None, -0.602, None, None, 9.96, None, None, None, None, 2.637, None, None, None, None, None, None, 2016-06-19 21:00:00, None
95.6, None, None, None, 1.25, 308.0, None, None, 8.0, 928.0, None, None, None, None, None, -0.602, None, None, 8.38, None, None, None, None, 9.33, None, None, None, None, None, None, 2016-06-19 22:00:00, None
96.3, None, None, None, 1.694, 320.1, None, None, 7.0, 928.0, None, None, None, None, None, -0.602, None, None, 7.059, None, None, None, None, 5.557, None, None, None, None, None, None, 2016-06-19 23:00:00, None
96.8, None, None, None, 1.469, 315.3, None, None, 6.0, 927.0, None, None, None, None, None, -0.602, None, None, 6.226, None, None, None, None, 10.95, None, None, None, None, None, None, 2016-06-20 00:00:00, None
97.1, None, None, None, 1.429, 320.6, None, None, 5.0, 927.0, None, None, None, None, None, -0.602, None, None, 5.671, None, None, None, None, 9.58, None, None, None, None, None, None, 2016-06-20 01:00:00, None
97.5, None, None, None, 1.162, 320.9, None, None, 5.0, 927.0, None, None, None, None, None, -0.602, None, None, 5.189, None, None, None, None, 7.904, None, None, None, None, None, None, 2016-06-20 02:00:00, None
97.3, None, None, None, 1.135, 320.5, None, None, 4.0, 926.0, None, None, None, None, None, -0.602, None, None, 4.802, None, None, None, None, 6.05, None, None, None, None, None, None, 2016-06-20 03:00:00, None
97.3, None, None, None, 1.037, 314.5, None, None, 4.0, 926.0, None, None, None, None, None, -0.602, None, None, 4.661, None, None, None, None, 6.966, None, None, None, None, None, None, 2016-06-20 04:00:00, None
98.5, None, None, None, 1.158, 317.4, None, None, 4.0, 926.0, None, None, None, None, None, -0.602, None, None, 4.284, None, None, None, None, 15.61, None, None, None, None, None, None, 2016-06-20 05:00:00, None
98.6, None, None, None, 1.096, 319.4, None, None, 4.0, 926.0, None, None, None, None, None, -0.602, None, None, 4.332, None, None, None, None, 14.07, None, None, None, None, None, None, 2016-06-20 06:00:00, None
98.6, None, None, None, 1.027, 323.5, None, None, 5.0, 925.0, None, None, None, None, None, -0.602, None, None, 4.767, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-06-20 07:00:00, None
92.0, None, None, None, 1.007, 59.21, None, None, 8.0, 925.0, None, None, None, None, None, -0.602, None, None, 8.93, None, None, None, None, 64.01, None, None, None, None, None, None, 2016-06-20 08:00:00, None
68.47, None, None, None, 1.921, 85.4, None, None, 7.0, 924.0, None, None, None, None, None, -0.602, None, None, 12.24, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-06-20 09:00:00, None
60.5, None, None, None, 1.97, 86.0, None, None, 9.0, 923.0, None, None, None, None, None, -0.602, None, None, 16.19, None, None, None, None, 40.15, None, None, None, None, None, None, 2016-06-20 10:00:00, None
50.08, None, None, None, 2.311, 75.05, None, None, 8.0, 923.0, None, None, None, None, None, -0.602, None, None, 18.73, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-06-20 11:00:00, None
44.99, None, None, None, 2.14, 58.45, None, None, 9.0, 922.0, None, None, None, None, None, -0.602, None, None, 20.89, None, None, None, None, 56.63, None, None, None, None, None, None, 2016-06-20 12:00:00, None
33.57, None, None, None, 1.847, 67.62, None, None, 6.0, 921.0, None, None, None, None, None, -0.602, None, None, 22.6, None, None, None, None, 60.76, None, None, None, None, None, None, 2016-06-20 13:00:00, None
33.91, None, None, None, 1.972, 89.4, None, None, 6.0, 920.0, None, None, None, None, None, -0.602, None, None, 22.74, None, None, None, None, 76.99, None, None, None, None, None, None, 2016-06-20 14:00:00, None
28.42, None, None, None, 1.951, 93.5, None, None, 4.0, 919.0, None, None, None, None, None, -0.602, None, None, 23.46, None, None, None, None, 65.01, None, None, None, None, None, None, 2016-06-20 15:00:00, None
33.4, None, None, None, 1.671, 75.16, None, None, 6.0, 919.0, None, None, None, None, None, -0.602, None, None, 23.17, None, None, None, None, 65.78, None, None, None, None, None, None, 2016-06-20 16:00:00, None
40.81, None, None, None, 1.858, 348.9, None, None, 6.0, 918.0, None, None, None, None, None, -0.602, None, None, 19.81, None, None, None, None, 45.68, None, None, None, None, None, None, 2016-06-20 17:00:00, None
55.59, None, None, None, 1.966, 1.431, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None, 18.23, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-06-20 18:00:00, None
66.57, None, None, None, 1.855, 349.8, None, None, 11.0, 917.0, None, None, None, None, None, -0.602, None, None, 16.82, None, None, None, None, 34.71, None, None, None, None, None, None, 2016-06-20 19:00:00, None
71.17, None, None, None, 1.747, 321.6, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None, 15.63, None, None, None, None, 13.8, None, None, None, None, None, None, 2016-06-20 20:00:00, None
76.05, None, None, None, 2.19, 318.4, None, None, 10.0, 917.0, None, None, None, None, None, -0.602, None, None, 14.21, None, None, None, None, 35.78, None, None, None, None, None, None, 2016-06-20 21:00:00, None
73.6, None, None, None, 2.355, 318.2, None, None, 8.0, 917.0, None, None, None, None, None, -0.602, None, None, 12.93, None, None, None, None, 21.01, None, None, None, None, None, None, 2016-06-20 22:00:00, None
79.52, None, None, None, 2.26, 322.5, None, None, 8.0, 917.0, None, None, None, None, None, -0.602, None, None, 11.25, None, None, None, None, 13.86, None, None, None, None, None, None, 2016-06-20 23:00:00, None
82.1, None, None, None, 1.762, 328.6, None, None, 8.0, 917.0, None, None, None, None, None, -0.602, None, None, 10.52, None, None, None, None, 16.86, None, None, None, None, None, None, 2016-06-21 00:00:00, None
84.4, None, None, None, 1.441, 317.3, None, None, 8.0, 916.0, None, None, None, None, None, -0.602, None, None, 10.12, None, None, None, None, 10.62, None, None, None, None, None, None, 2016-06-21 01:00:00, None
86.0, None, None, None, 1.309, 313.4, None, None, 7.0, 916.0, None, None, None, None, None, -0.602, None, None, 9.11, None, None, None, None, 8.72, None, None, None, None, None, None, 2016-06-21 02:00:00, None
86.8, None, None, None, 1.596, 316.6, None, None, 6.0, 917.0, None, None, None, None, None, -0.602, None, None, 8.12, None, None, None, None, 5.45, None, None, None, None, None, None, 2016-06-21 03:00:00, None
89.0, None, None, None, 1.248, 310.0, None, None, 6.0, 916.0, None, None, None, None, None, -0.602, None, None, 7.928, None, None, None, None, 10.12, None, None, None, None, None, None, 2016-06-21 04:00:00, None
89.2, None, None, None, 0.228, 304.8, None, None, 7.0, 916.0, None, None, None, None, None, -0.602, None, None, 8.31, None, None, None, None, 17.22, None, None, None, None, None, None, 2016-06-21 05:00:00, None
88.7, None, None, None, 0.285, 304.5, None, None, 7.0, 916.0, None, None, None, None, None, -0.602, None, None, 8.75, None, None, None, None, 15.97, None, None, None, None, None, None, 2016-06-21 06:00:00, None
90.6, None, None, None, 0.204, 275.2, None, None, 8.0, 916.0, None, None, None, None, None, -0.602, None, None, 9.52, None, None, None, None, 4.478, None, None, None, None, None, None, 2016-06-21 07:00:00, None
93.1, None, None, None, 0.121, 281.8, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None, 9.74, None, None, None, None, 34.75, None, None, None, None, None, None, 2016-06-21 08:00:00, None
94.9, None, None, None, 0.268, 11.63, None, None, 9.0, 917.0, None, None, None, None, None, -0.602, None, None, 9.98, None, None, None, None, 68.13, None, None, None, None, None, None, 2016-06-21 09:00:00, None
94.5, None, None, None, 0.287, 343.7, None, None, 10.0, 918.0, None, None, None, None, None, -0.602, None, None, 10.7, None, None, None, None, 70.78, None, None, None, None, None, None, 2016-06-21 10:00:00, None
91.9, None, None, None, 0.038, 92.8, None, None, 11.0, 918.0, None, None, None, None, None, -0.602, None, None, 11.94, None, None, None, None, 29.32, None, None, None, None, None, None, 2016-06-21 11:00:00, None
85.2, None, None, None, 0.985, 172.1, None, None, 12.0, 918.0, None, None, None, None, None, -0.602, None, None, 14.14, None, None, None, None, 65.07, None, None, None, None, None, None, 2016-06-21 12:00:00, None
79.15, None, None, None, 0.93, 311.0, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None, 14.79, None, None, None, None, 78.95, None, None, None, None, None, None, 2016-06-21 13:00:00, None
72.73, None, None, None, 0.724, 4.192, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None, 16.06, None, None, None, None, 71.76, None, None, None, None, None, None, 2016-06-21 14:00:00, None
90.2, None, None, None, 1.387, 345.9, None, None, 13.0, 919.0, None, None, None, None, None, -0.602, None, None, 14.38, None, None, None, None, 55.3, None, None, None, None, None, None, 2016-06-21 15:00:00, None
78.46, None, None, None, 0.926, 299.1, None, None, 14.0, 918.0, None, None, None, None, None, -0.602, None, None, 17.57, None, None, None, None, 63.47, None, None, None, None, None, None, 2016-06-21 16:00:00, None
86.4, None, None, None, 1.253, 312.2, None, None, 13.0, 918.0, None, None, None, None, None, -0.602, None, None, 15.29, None, None, None, None, 51.74, None, None, None, None, None, None, 2016-06-21 17:00:00, None
79.88, None, None, None, 2.176, 322.1, None, None, 11.0, 918.0, None, None, None, None, None, -0.602, None, None, 14.34, None, None, None, None, 31.68, None, None, None, None, None, None, 2016-06-21 18:00:00, None
84.8, None, None, None, 2.003, 323.3, None, None, 11.0, 918.0, None, None, None, None, None, -0.602, None, None, 13.74, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-06-21 19:00:00, None
89.5, None, None, None, 1.678, 316.2, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None, 13.02, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-06-21 20:00:00, None
92.3, None, None, None, 1.361, 319.0, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None, 12.32, None, None, None, None, 6.813, None, None, None, None, None, None, 2016-06-21 21:00:00, None
93.2, None, None, None, 1.008, 315.2, None, None, 11.0, 919.0, None, None, None, None, None, -0.602, None, None, 11.78, None, None, None, None, 14.67, None, None, None, None, None, None, 2016-06-21 22:00:00, None
94.2, None, None, None, 1.229, 312.5, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None, 11.36, None, None, None, None, 1.084, None, None, None, None, None, None, 2016-06-21 23:00:00, None
94.5, None, None, None, 1.272, 313.3, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None, 10.88, None, None, None, None, 0.42, None, None, None, None, None, None, 2016-06-22 00:00:00, None
94.7, None, None, None, 1.254, 322.3, None, None, 10.0, 919.0, None, None, None, None, None, -0.602, None, None, 10.64, None, None, None, None, 4.861, None, None, None, None, None, None, 2016-06-22 01:00:00, None
