station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 1.595, 43.42, None, None, 7.0, 903.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 37.71, None, None, None, None, None, None, 2016-05-21 04:00:00, None
91.9, None, None, None, 2.176, 54.09, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 7.788, None, None, None, None, 57.75, None, None, None, None, None, None, 2016-05-21 05:00:00, None
91.7, None, None, None, 1.982, 23.26, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 7.725, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-05-21 06:00:00, None
90.0, None, None, None, 2.102, 65.7, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-05-21 07:00:00, None
88.3, None, None, None, 2.118, 24.76, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 53.42, None, None, None, None, None, None, 2016-05-21 08:00:00, None
83.6, None, None, None, 2.82, 91.6, None, None, 7.0, 902.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 41.92, None, None, None, None, None, None, 2016-05-21 09:00:00, None
66.76, None, None, None, 8.18, 114.2, None, None, 5.0, 902.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 21.32, None, None, None, None, None, None, 2016-05-21 10:00:00, None
54.19, None, None, None, 9.55, 127.5, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 30.67, None, None, None, None, None, None, 2016-05-21 11:00:00, None
52.05, None, None, None, 7.686, 131.1, None, None, 4.0, 901.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 31.14, None, None, None, None, None, None, 2016-05-21 12:00:00, None
58.56, None, None, None, 4.84, 204.2, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 63.01, None, None, None, None, None, None, 2016-05-21 13:00:00, None
55.52, None, None, None, 4.808, 272.9, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 28.99, None, None, None, None, None, None, 2016-05-21 14:00:00, None
48.6, None, None, None, 3.768, 256.1, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 56.01, None, None, None, None, None, None, 2016-05-21 15:00:00, None
46.49, None, None, None, 3.642, 274.6, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 38.43, None, None, None, None, None, None, 2016-05-21 16:00:00, None
50.13, None, None, None, 5.557, 287.7, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 24.66, None, None, None, None, None, None, 2016-05-21 17:00:00, None
56.51, None, None, None, 5.181, 302.0, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 26.84, None, None, None, None, None, None, 2016-05-21 18:00:00, None
57.83, None, None, None, 2.714, 337.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 22.87, None, None, None, None, None, None, 2016-05-21 19:00:00, None
93.9, None, None, None, None, 318.3, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 9.13, None, None, None, None, 29.49, None, None, None, None, None, None, 2016-05-22 01:00:00, None
94.4, None, None, None, 1.048, 339.8, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 22.42, None, None, None, None, None, None, 2016-05-22 02:00:00, None
94.7, None, None, None, 0.516, 298.2, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 50.5, None, None, None, None, None, None, 2016-05-22 03:00:00, None
95.0, None, None, None, 2.038, 321.5, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 26.72, None, None, None, None, None, None, 2016-05-22 04:00:00, None
94.5, None, None, None, 3.775, 331.6, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 8.63, None, None, None, None, 26.69, None, None, None, None, None, None, 2016-05-22 05:00:00, None
94.0, None, None, None, 5.695, 327.3, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 27.74, None, None, None, None, None, None, 2016-05-22 06:00:00, None
93.1, None, None, None, 4.567, 320.3, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 8.0, None, None, None, None, 26.32, None, None, None, None, None, None, 2016-05-22 08:00:00, None
92.6, None, None, None, 6.225, 317.5, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 30.68, None, None, None, None, None, None, 2016-05-22 09:00:00, None
92.2, None, None, None, 6.144, 313.3, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 7.825, None, None, None, None, 31.53, None, None, None, None, None, None, 2016-05-22 10:00:00, None
92.9, None, None, None, 4.462, 317.3, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 7.573, None, None, None, None, 32.09, None, None, None, None, None, None, 2016-05-22 11:00:00, None
94.4, None, None, None, 2.911, 307.6, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.355, None, None, None, None, 36.71, None, None, None, None, None, None, 2016-05-22 12:00:00, None
89.3, None, None, None, 7.136, 313.5, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 7.664, None, None, None, None, 30.44, None, None, None, None, None, None, 2016-05-22 13:00:00, None
84.9, None, None, None, 7.646, 310.1, None, None, 6.0, 895.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None, 29.9, None, None, None, None, None, None, 2016-05-22 14:00:00, None
87.4, None, None, None, 9.71, 303.1, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 27.33, None, None, None, None, None, None, 2016-05-22 15:00:00, None
84.6, None, None, None, 8.38, 304.3, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 25.43, None, None, None, None, None, None, 2016-05-22 16:00:00, None
88.7, None, None, None, 4.771, 303.0, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.51, None, None, None, None, 25.32, None, None, None, None, None, None, 2016-05-22 17:00:00, None
91.0, None, None, None, 3.93, 306.2, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.31, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-05-22 18:00:00, None
90.3, None, None, None, 5.325, 306.1, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-05-22 19:00:00, None
92.4, None, None, None, 2.935, 310.5, None, None, 7.0, 897.0, None, None, None, None, None, None, None, None, 7.903, None, None, None, None, 20.75, None, None, None, None, None, None, 2016-05-22 20:00:00, None
94.5, None, None, None, 2.472, 312.5, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 7.569, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-05-22 21:00:00, None
95.0, None, None, None, 1.376, 244.1, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 7.435, None, None, None, None, 62.03, None, None, None, None, None, None, 2016-05-22 22:00:00, None
95.4, None, None, None, 1.115, 291.2, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 7.2, None, None, None, None, 52.4, None, None, None, None, None, None, 2016-05-22 23:00:00, None
95.7, None, None, None, 1.062, 275.2, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 7.072, None, None, None, None, 33.44, None, None, None, None, None, None, 2016-05-23 00:00:00, None
96.1, None, None, None, 3.179, 294.9, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.759, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-05-23 01:00:00, None
96.5, None, None, None, 3.673, 300.2, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 6.571, None, None, None, None, 17.6, None, None, None, None, None, None, 2016-05-23 02:00:00, None
96.3, None, None, None, 3.184, 305.5, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.385, None, None, None, None, 19.32, None, None, None, None, None, None, 2016-05-23 03:00:00, None
96.4, None, None, None, 2.39, 310.7, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.144, None, None, None, None, 26.96, None, None, None, None, None, None, 2016-05-23 04:00:00, None
96.5, None, None, None, 2.602, 317.9, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.071, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-05-23 05:00:00, None
95.9, None, None, None, 5.093, 302.7, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.326, None, None, None, None, 20.78, None, None, None, None, None, None, 2016-05-23 06:00:00, None
95.4, None, None, None, 1.916, 315.7, None, None, 6.0, 899.0, None, None, None, None, None, None, None, None, 6.846, None, None, None, None, 41.39, None, None, None, None, None, None, 2016-05-23 07:00:00, None
90.8, None, None, None, 3.65, 288.6, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 7.29, None, None, None, None, 46.61, None, None, None, None, None, None, 2016-05-23 08:00:00, None
83.8, None, None, None, 2.565, 241.7, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 8.78, None, None, None, None, 73.75, None, None, None, None, None, None, 2016-05-23 09:00:00, None
80.5, None, None, None, 4.783, 301.7, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 35.85, None, None, None, None, None, None, 2016-05-23 10:00:00, None
70.66, None, None, None, 4.052, 294.5, None, None, 7.0, 900.0, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-05-23 11:00:00, None
61.49, None, None, None, 7.827, 289.6, None, None, 6.0, 900.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-05-23 12:00:00, None
47.05, None, None, None, 8.72, 284.7, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 29.65, None, None, None, None, None, None, 2016-05-23 13:00:00, None
44.1, None, None, None, 7.702, 272.2, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 37.19, None, None, None, None, None, None, 2016-05-23 14:00:00, None
40.33, None, None, None, 7.163, 278.8, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 16.34, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-05-23 15:00:00, None
38.36, None, None, None, 5.82, 289.0, None, None, 3.0, 900.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 27.75, None, None, None, None, None, None, 2016-05-23 16:00:00, None
36.81, None, None, None, 3.895, 300.2, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 32.18, None, None, None, None, None, None, 2016-05-23 17:00:00, None
33.44, None, None, None, 1.838, 282.1, None, None, 1.0, 900.0, None, None, None, None, None, None, None, None, 17.1, None, None, None, None, 58.52, None, None, None, None, None, None, 2016-05-23 18:00:00, None
42.17, None, None, None, 2.323, 34.71, None, None, 3.0, 901.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 70.41, None, None, None, None, None, None, 2016-05-23 19:00:00, None
59.32, None, None, None, 7.041, 94.9, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 38.17, None, None, None, None, None, None, 2016-05-23 20:00:00, None
70.42, None, None, None, 5.91, 111.6, None, None, 6.0, 902.0, None, None, None, None, None, None, None, None, 11.0, None, None, None, None, 37.98, None, None, None, None, None, None, 2016-05-23 21:00:00, None
76.99, None, None, None, 4.061, 17.66, None, None, 5.0, 903.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 15.74, None, None, None, None, None, None, 2016-05-23 22:00:00, None
79.48, None, None, None, 5.719, 19.03, None, None, 4.0, 904.0, None, None, None, None, None, None, None, None, 7.659, None, None, None, None, 5.24, None, None, None, None, None, None, 2016-05-23 23:00:00, None
82.6, None, None, None, 4.214, 22.24, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 7.097, None, None, None, None, 7.567, None, None, None, None, None, None, 2016-05-24 00:00:00, None
85.4, None, None, None, 4.663, 20.95, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 6.812, None, None, None, None, 7.911, None, None, None, None, None, None, 2016-05-24 01:00:00, None
87.0, None, None, None, 5.045, 20.43, None, None, 4.0, 905.0, None, None, None, None, None, None, None, None, 6.288, None, None, None, None, 9.69, None, None, None, None, None, None, 2016-05-24 02:00:00, None
88.4, None, None, None, 1.911, 53.81, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 6.874, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-05-24 03:00:00, None
88.5, None, None, None, 2.804, 92.1, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 6.459, None, None, None, None, 23.81, None, None, None, None, None, None, 2016-05-24 04:00:00, None
89.2, None, None, None, 1.37, 125.9, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 6.42, None, None, None, None, 58.86, None, None, None, None, None, None, 2016-05-24 05:00:00, None
89.4, None, None, None, 1.556, 261.9, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 6.335, None, None, None, None, 62.48, None, None, None, None, None, None, 2016-05-24 06:00:00, None
87.1, None, None, None, 0.589, 209.6, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 6.94, None, None, None, None, 50.41, None, None, None, None, None, None, 2016-05-24 07:00:00, None
84.9, None, None, None, 1.551, 168.9, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 7.534, None, None, None, None, 46.01, None, None, None, None, None, None, 2016-05-24 08:00:00, None
77.43, None, None, None, 3.533, 254.0, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, 55.19, None, None, None, None, None, None, 2016-05-24 09:00:00, None
61.93, None, None, None, 5.823, 124.3, None, None, 4.0, 906.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 42.66, None, None, None, None, None, None, 2016-05-24 10:00:00, None
56.43, None, None, None, 4.5, 250.2, None, None, 5.0, 906.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 49.64, None, None, None, None, None, None, 2016-05-24 11:00:00, None
47.79, None, None, None, 7.12, 268.6, None, None, 5.0, 905.0, None, None, None, None, None, None, None, None, 15.38, None, None, None, None, 48.49, None, None, None, None, None, None, 2016-05-24 12:00:00, None
