station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.4, None, None, None, 3.053, 206.4, None, None, 8.0, 879.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 38.21, None, None, None, None, None, None, 2016-07-19 04:00:00, None
81.7, None, None, None, 1.755, 328.9, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 57.7, None, None, None, None, None, None, 2016-07-19 05:00:00, None
91.1, None, None, None, 7.274, 147.4, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 26.18, None, None, None, None, None, None, 2016-07-19 06:00:00, None
91.1, None, None, None, 9.76, 166.3, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-07-19 07:00:00, None
93.5, None, None, None, 10.93, 169.2, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None, 14.17, None, None, None, None, None, None, 2016-07-19 08:00:00, None
90.4, None, None, None, 11.76, 178.9, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 13.99, None, None, None, None, None, None, 2016-07-19 09:00:00, None
83.6, None, None, None, 11.4, 170.5, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 18.52, None, None, None, None, None, None, 2016-07-19 10:00:00, None
80.4, None, None, None, 9.73, 167.9, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-07-19 11:00:00, None
70.02, None, None, None, 9.76, 166.1, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-07-19 12:00:00, None
65.22, None, None, None, 14.25, 166.2, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-07-19 13:00:00, None
61.75, None, None, None, 12.42, 186.2, None, None, 10.0, 880.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 25.56, None, None, None, None, None, None, 2016-07-19 14:00:00, None
73.58, None, None, None, 10.1, 191.8, None, None, 9.0, 880.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 47.47, None, None, None, None, None, None, 2016-07-19 15:00:00, None
90.7, None, None, None, 3.128, 262.2, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-07-19 16:00:00, None
92.0, None, None, None, 6.989, 190.1, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 12.27, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-07-19 17:00:00, None
93.4, None, None, None, 6.073, 174.3, None, None, 12.0, 880.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-07-19 18:00:00, None
92.6, None, None, None, 8.58, 159.2, None, None, 12.0, 880.0, None, None, None, None, None, None, None, None, 13.15, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-07-19 19:00:00, None
91.4, None, None, None, 8.1, 165.9, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 17.22, None, None, None, None, None, None, 2016-07-19 20:00:00, None
93.1, None, None, None, 8.17, 162.0, None, None, 11.0, 880.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 11.41, None, None, None, None, None, None, 2016-07-19 21:00:00, None
93.7, None, None, None, 5.797, 162.4, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-07-19 22:00:00, None
91.5, None, None, None, 5.598, 145.1, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 9.14, None, None, None, None, None, None, 2016-07-19 23:00:00, None
89.7, None, None, None, 5.378, 139.8, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 10.2, None, None, None, None, None, None, 2016-07-20 00:00:00, None
88.4, None, None, None, 4.264, 142.8, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-07-20 01:00:00, None
87.2, None, None, None, 5.841, 142.8, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 9.74, None, None, None, None, None, None, 2016-07-20 02:00:00, None
90.4, None, None, None, 6.072, 160.4, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 19.94, None, None, None, None, None, None, 2016-07-20 03:00:00, None
90.5, None, None, None, 0.959, 190.9, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.36, None, None, None, None, 39.97, None, None, None, None, None, None, 2016-07-20 04:00:00, None
92.0, None, None, None, 2.177, 166.5, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 33.54, None, None, None, None, None, None, 2016-07-20 05:00:00, None
92.9, None, None, None, 2.036, 166.3, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 10.55, None, None, None, None, 33.23, None, None, None, None, None, None, 2016-07-20 06:00:00, None
94.5, None, None, None, 2.251, 210.4, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 31.54, None, None, None, None, None, None, 2016-07-20 07:00:00, None
95.8, None, None, None, 3.765, 186.0, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 19.32, None, None, None, None, None, None, 2016-07-20 08:00:00, None
94.0, None, None, None, 5.926, 187.9, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 18.25, None, None, None, None, None, None, 2016-07-20 11:00:00, None
86.9, None, None, None, 5.516, 198.4, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 26.51, None, None, None, None, None, None, 2016-07-20 12:00:00, None
81.6, None, None, None, 5.578, 202.4, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-07-20 13:00:00, None
72.09, None, None, None, 4.792, 200.7, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 38.99, None, None, None, None, None, None, 2016-07-20 14:00:00, None
68.9, None, None, None, 6.543, 186.0, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 37.63, None, None, None, None, None, None, 2016-07-20 15:00:00, None
91.4, None, None, None, 4.436, 348.4, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-07-20 16:00:00, None
86.0, None, None, None, 8.25, 17.95, None, None, 13.0, 883.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-07-20 17:00:00, None
79.71, None, None, None, 5.634, 17.2, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None, 19.55, None, None, None, None, None, None, 2016-07-20 18:00:00, None
88.9, None, None, None, 2.595, 329.6, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 33.0, None, None, None, None, None, None, 2016-07-20 19:00:00, None
93.1, None, None, None, 2.418, 351.7, None, None, 13.0, 883.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 23.6, None, None, None, None, None, None, 2016-07-20 20:00:00, None
93.8, None, None, None, 3.847, 355.8, None, None, 12.0, 883.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 26.27, None, None, None, None, None, None, 2016-07-20 21:00:00, None
95.1, None, None, None, 3.522, 11.91, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-07-20 22:00:00, None
95.2, None, None, None, 0.889, 46.68, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 59.27, None, None, None, None, None, None, 2016-07-20 23:00:00, None
95.5, None, None, None, 1.211, 348.5, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 69.07, None, None, None, None, None, None, 2016-07-21 00:00:00, None
95.7, None, None, None, 1.408, 153.9, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 37.03, None, None, None, None, None, None, 2016-07-21 01:00:00, None
95.4, None, None, None, 1.378, 172.6, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 11.04, None, None, None, None, 43.82, None, None, None, None, None, None, 2016-07-21 02:00:00, None
94.4, None, None, None, 2.01, 180.7, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 25.38, None, None, None, None, None, None, 2016-07-21 03:00:00, None
93.0, None, None, None, 1.393, 178.5, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 10.86, None, None, None, None, 37.27, None, None, None, None, None, None, 2016-07-21 04:00:00, None
90.3, None, None, None, 0.431, 125.8, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 11.08, None, None, None, None, 59.6, None, None, None, None, None, None, 2016-07-21 05:00:00, None
92.0, None, None, None, 1.298, 153.8, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-07-21 06:00:00, None
93.6, None, None, None, 2.219, 157.9, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 11.18, None, None, None, None, 23.38, None, None, None, None, None, None, 2016-07-21 07:00:00, None
91.1, None, None, None, 1.32, 174.9, None, None, 11.0, 884.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 27.49, None, None, None, None, None, None, 2016-07-21 08:00:00, None
83.3, None, None, None, 3.135, 145.6, None, None, 11.0, 884.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 65.83, None, None, None, None, None, None, 2016-07-21 09:00:00, None
72.84, None, None, None, 1.991, 222.1, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 52.77, None, None, None, None, None, None, 2016-07-21 10:00:00, None
66.69, None, None, None, 1.858, 257.7, None, None, 10.0, 884.0, None, None, None, None, None, None, None, None, 16.61, None, None, None, None, 61.11, None, None, None, None, None, None, 2016-07-21 11:00:00, None
53.99, None, None, None, 3.545, 123.4, None, None, 8.0, 884.0, None, None, None, None, None, None, None, None, 18.37, None, None, None, None, 74.06, None, None, None, None, None, None, 2016-07-21 12:00:00, None
53.79, None, None, None, 5.897, 26.55, None, None, 11.0, 883.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 69.02, None, None, None, None, None, None, 2016-07-21 13:00:00, None
56.87, None, None, None, 7.817, 11.92, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-07-21 14:00:00, None
42.41, None, None, None, 4.86, 345.0, None, None, 8.0, 883.0, None, None, None, None, None, None, None, None, 20.62, None, None, None, None, 62.99, None, None, None, None, None, None, 2016-07-21 15:00:00, None
40.19, None, None, None, 7.535, 171.4, None, None, 8.0, 882.0, None, None, None, None, None, None, None, None, 21.43, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-07-21 16:00:00, None
39.6, None, None, None, 7.014, 175.7, None, None, 8.0, 882.0, None, None, None, None, None, None, None, None, 21.21, None, None, None, None, 49.91, None, None, None, None, None, None, 2016-07-21 17:00:00, None
32.11, None, None, None, 6.846, 171.5, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 41.56, None, None, None, None, None, None, 2016-07-21 18:00:00, None
33.58, None, None, None, 3.544, 147.4, None, None, 4.0, 881.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 71.96, None, None, None, None, None, None, 2016-07-21 19:00:00, None
53.47, None, None, None, 8.07, 21.3, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-07-21 20:00:00, None
63.89, None, None, None, 10.08, 16.15, None, None, 9.0, 881.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 10.06, None, None, None, None, None, None, 2016-07-21 21:00:00, None
69.39, None, None, None, 10.74, 14.69, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 14.91, None, None, None, None, 8.39, None, None, None, None, None, None, 2016-07-21 22:00:00, None
74.21, None, None, None, 10.95, 18.19, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 13.74, None, None, None, None, 6.166, None, None, None, None, None, None, 2016-07-21 23:00:00, None
80.3, None, None, None, 6.858, 22.81, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-07-22 00:00:00, None
81.0, None, None, None, 3.314, 8.15, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 20.17, None, None, None, None, None, None, 2016-07-22 01:00:00, None
88.0, None, None, None, 4.186, 9.8, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 12.39, None, None, None, None, None, None, 2016-07-22 02:00:00, None
90.0, None, None, None, 5.057, 8.4, None, None, 10.0, 882.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 7.844, None, None, None, None, None, None, 2016-07-22 03:00:00, None
92.2, None, None, None, 1.407, 346.7, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None, 72.32, None, None, None, None, None, None, 2016-07-22 04:00:00, None
89.8, None, None, None, 4.055, 9.41, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 10.42, None, None, None, None, 20.09, None, None, None, None, None, None, 2016-07-22 05:00:00, None
84.0, None, None, None, 5.657, 11.08, None, None, 8.0, 882.0, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 9.07, None, None, None, None, None, None, 2016-07-22 06:00:00, None
78.53, None, None, None, 2.336, 352.4, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 30.83, None, None, None, None, None, None, 2016-07-22 07:00:00, None
