station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
68.1, None, None, None, 16.21, 197.6, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 12.01, None, None, None, None, None, None, 2016-05-24 09:00:00, None
66.2, None, None, None, 15.9, 195.5, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 10.85, None, None, None, None, 13.48, None, None, None, None, None, None, 2016-05-24 10:00:00, None
62.55, None, None, None, 18.56, 195.9, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 12.22, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-05-24 11:00:00, None
59.69, None, None, None, 19.16, 197.3, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 14.1, None, None, None, None, None, None, 2016-05-24 12:00:00, None
57.49, None, None, None, 22.24, 198.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 12.67, None, None, None, None, None, None, 2016-05-24 13:00:00, None
56.55, None, None, None, 23.65, 198.4, None, None, 6.0, 887.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 12.65, None, None, None, None, None, None, 2016-05-24 14:00:00, None
57.01, None, None, None, 26.33, 199.7, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-05-24 15:00:00, None
54.28, None, None, None, 24.73, 198.3, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 12.39, None, None, None, None, None, None, 2016-05-24 16:00:00, None
56.17, None, None, None, 17.91, 198.4, None, None, 6.0, 886.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 17.09, None, None, None, None, None, None, 2016-05-24 17:00:00, None
58.36, None, None, None, 21.87, 199.0, None, None, 5.0, 886.0, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-05-24 18:00:00, None
63.29, None, None, None, 24.49, 195.7, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 11.99, None, None, None, None, 12.2, None, None, None, None, None, None, 2016-05-24 19:00:00, None
68.19, None, None, None, 21.92, 196.0, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-05-24 20:00:00, None
68.4, None, None, None, 17.65, 198.7, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None, 14.05, None, None, None, None, None, None, 2016-05-24 21:00:00, None
68.82, None, None, None, 18.86, 198.8, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-05-24 22:00:00, None
69.1, None, None, None, 16.05, 200.4, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 12.29, None, None, None, None, None, None, 2016-05-24 23:00:00, None
69.44, None, None, None, 12.86, 207.2, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None, 13.68, None, None, None, None, None, None, 2016-05-25 00:00:00, None
67.09, None, None, None, 14.8, 209.6, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 12.35, None, None, None, None, None, None, 2016-05-25 01:00:00, None
69.9, None, None, None, 15.35, 207.1, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-05-25 02:00:00, None
72.65, None, None, None, 14.86, 207.1, None, None, 4.0, 889.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 16.25, None, None, None, None, None, None, 2016-05-25 03:00:00, None
73.45, None, None, None, 9.51, 218.8, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 16.96, None, None, None, None, None, None, 2016-05-25 04:00:00, None
78.32, None, None, None, 9.84, 213.7, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 7.222, None, None, None, None, 12.58, None, None, None, None, None, None, 2016-05-25 05:00:00, None
83.5, None, None, None, 8.28, 209.6, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 6.39, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-05-25 06:00:00, None
70.13, None, None, None, 11.04, 201.9, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 15.52, None, None, None, None, None, None, 2016-05-25 07:00:00, None
65.26, None, None, None, 15.58, 193.9, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 13.72, None, None, None, None, None, None, 2016-05-25 08:00:00, None
56.18, None, None, None, 16.49, 197.9, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-05-25 09:00:00, None
49.84, None, None, None, 16.96, 199.9, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 16.27, None, None, None, None, None, None, 2016-05-25 10:00:00, None
48.57, None, None, None, 16.06, 199.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-05-25 11:00:00, None
51.2, None, None, None, 20.21, 200.8, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 14.47, None, None, None, None, None, None, 2016-05-25 12:00:00, None
48.39, None, None, None, 21.36, 202.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None, 12.22, None, None, None, None, None, None, 2016-05-25 13:00:00, None
49.1, None, None, None, 20.32, 202.5, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-05-25 14:00:00, None
47.38, None, None, None, 17.57, 208.7, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 15.88, None, None, None, None, None, None, 2016-05-25 15:00:00, None
42.62, None, None, None, 18.2, 209.4, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 14.84, None, None, None, None, 19.1, None, None, None, None, None, None, 2016-05-25 16:00:00, None
43.88, None, None, None, 19.55, 206.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 16.48, None, None, None, None, None, None, 2016-05-25 17:00:00, None
44.69, None, None, None, 21.38, 208.1, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 17.07, None, None, None, None, None, None, 2016-05-25 18:00:00, None
49.08, None, None, None, 20.4, 210.0, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 14.23, None, None, None, None, None, None, 2016-05-25 19:00:00, None
54.78, None, None, None, 17.08, 214.0, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 12.31, None, None, None, None, 14.08, None, None, None, None, None, None, 2016-05-25 20:00:00, None
60.05, None, None, None, 15.79, 217.6, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 12.75, None, None, None, None, None, None, 2016-05-25 21:00:00, None
63.05, None, None, None, 17.58, 217.2, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 10.75, None, None, None, None, 11.95, None, None, None, None, None, None, 2016-05-25 22:00:00, None
63.77, None, None, None, 18.15, 212.2, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 9.58, None, None, None, None, None, None, 2016-05-25 23:00:00, None
64.02, None, None, None, 17.91, 211.1, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 9.1, None, None, None, None, None, None, 2016-05-26 00:00:00, None
66.39, None, None, None, 16.54, 213.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 10.0, None, None, None, None, 11.54, None, None, None, None, None, None, 2016-05-26 01:00:00, None
68.38, None, None, None, 13.37, 218.6, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 13.51, None, None, None, None, None, None, 2016-05-26 02:00:00, None
68.45, None, None, None, 12.3, 220.0, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-05-26 03:00:00, None
69.15, None, None, None, 12.69, 220.0, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-05-26 04:00:00, None
68.44, None, None, None, 15.35, 216.2, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 8.95, None, None, None, None, 15.35, None, None, None, None, None, None, 2016-05-26 05:00:00, None
68.81, None, None, None, 16.61, 212.2, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 13.09, None, None, None, None, None, None, 2016-05-26 06:00:00, None
68.41, None, None, None, 18.8, 203.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 11.19, None, None, None, None, None, None, 2016-05-26 07:00:00, None
67.16, None, None, None, 18.69, 198.9, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-05-26 08:00:00, None
64.91, None, None, None, 18.13, 199.4, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 9.64, None, None, None, None, 13.11, None, None, None, None, None, None, 2016-05-26 09:00:00, None
63.57, None, None, None, 17.17, 200.4, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-05-26 10:00:00, None
60.67, None, None, None, 16.17, 203.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-05-26 11:00:00, None
58.63, None, None, None, 19.64, 200.2, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 13.81, None, None, None, None, None, None, 2016-05-26 12:00:00, None
56.87, None, None, None, 20.85, 201.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 13.06, None, None, None, None, None, None, 2016-05-26 13:00:00, None
55.56, None, None, None, 18.63, 205.6, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 11.25, None, None, None, None, 14.87, None, None, None, None, None, None, 2016-05-26 14:00:00, None
56.68, None, None, None, 18.42, 203.0, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 10.79, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-05-26 15:00:00, None
57.48, None, None, None, 19.47, 201.2, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-05-26 16:00:00, None
60.65, None, None, None, 17.95, 208.7, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 16.95, None, None, None, None, None, None, 2016-05-26 17:00:00, None
61.63, None, None, None, 19.34, 208.6, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None, 17.98, None, None, None, None, None, None, 2016-05-26 18:00:00, None
65.56, None, None, None, 17.15, 212.2, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-05-26 19:00:00, None
64.73, None, None, None, 12.52, 204.8, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 7.886, None, None, None, None, 19.42, None, None, None, None, None, None, 2016-05-26 20:00:00, None
67.57, None, None, None, 10.91, 206.4, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 7.397, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-05-26 21:00:00, None
69.99, None, None, None, 6.143, 230.2, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 7.059, None, None, None, None, 31.39, None, None, None, None, None, None, 2016-05-26 22:00:00, None
79.39, None, None, None, 8.18, 201.1, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 6.151, None, None, None, None, 15.05, None, None, None, None, None, None, 2016-05-26 23:00:00, None
86.3, None, None, None, 2.961, 234.0, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 5.599, None, None, None, None, 39.19, None, None, None, None, None, None, 2016-05-27 00:00:00, None
67.88, None, None, None, 6.625, 209.2, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 5.563, None, None, None, None, 38.39, None, None, None, None, None, None, 2016-05-27 01:00:00, None
69.8, None, None, None, 10.49, 208.4, None, None, 0.0, 889.0, None, None, None, None, None, None, None, None, 5.186, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-05-27 02:00:00, None
74.38, None, None, None, 6.728, 202.4, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 4.803, None, None, None, None, 22.54, None, None, None, None, None, None, 2016-05-27 03:00:00, None
70.34, None, None, None, 8.7, 194.8, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 4.803, None, None, None, None, 21.41, None, None, None, None, None, None, 2016-05-27 04:00:00, None
75.49, None, None, None, 14.36, 194.6, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 4.398, None, None, None, None, 16.34, None, None, None, None, None, None, 2016-05-27 05:00:00, None
83.5, None, None, None, 16.69, 197.3, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 3.37, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-05-27 06:00:00, None
79.28, None, None, None, 14.0, 203.8, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 3.784, None, None, None, None, 13.36, None, None, None, None, None, None, 2016-05-27 07:00:00, None
79.07, None, None, None, 17.02, 201.5, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 4.301, None, None, None, None, 13.97, None, None, None, None, None, None, 2016-05-27 08:00:00, None
72.73, None, None, None, 16.63, 203.7, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 5.62, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-05-27 09:00:00, None
66.42, None, None, None, 13.53, 203.0, None, None, 1.0, 889.0, None, None, None, None, None, None, None, None, 6.292, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-05-27 10:00:00, None
