station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
88.5, None, None, None, 1.628, 282.0, None, None, 5.0, 991.0, None, None, None, None, None, -0.461, None, None, 6.584, None, None, None, None, 41.49, None, None, None, None, None, None, 2016-04-06 20:00:00, None
94.9, None, None, None, 0.567, 215.9, None, None, 5.0, 991.0, None, None, None, None, None, -0.448, None, None, 5.957, None, None, None, None, 48.75, None, None, None, None, None, None, 2016-04-06 21:00:00, None
96.4, None, None, None, 0.107, 181.2, None, None, 5.0, 991.0, None, None, None, None, None, -0.399, None, None, 5.574, None, None, None, None, 57.47, None, None, None, None, None, None, 2016-04-06 22:00:00, None
96.8, None, None, None, 0.761, 191.7, None, None, 5.0, 991.0, None, None, None, None, None, -0.232, None, None, 5.536, None, None, None, None, 29.75, None, None, None, None, None, None, 2016-04-06 23:00:00, None
97.2, None, None, None, 0.282, 10.94, None, None, 5.0, 990.0, None, None, None, None, None, -0.322, None, None, 5.348, None, None, None, None, 72.33, None, None, None, None, None, None, 2016-04-07 00:00:00, None
97.7, None, None, None, 0.502, 159.3, None, None, 5.0, 991.0, None, None, None, None, None, -0.394, None, None, 5.26, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-04-07 01:00:00, None
98.0, None, None, None, 0.001, 352.3, None, None, 5.0, 990.0, None, None, None, None, None, -0.411, None, None, 5.159, None, None, None, None, 73.42, None, None, None, None, None, None, 2016-04-07 02:00:00, None
98.2, None, None, None, 0.2, 134.1, None, None, 5.0, 990.0, None, None, None, None, None, -0.398, None, None, 5.144, None, None, None, None, 42.19, None, None, None, None, None, None, 2016-04-07 03:00:00, None
98.3, None, None, None, 0.271, 149.2, None, None, 5.0, 989.0, None, None, None, None, None, -0.397, None, None, 5.163, None, None, None, None, 51.92, None, None, None, None, None, None, 2016-04-07 04:00:00, None
98.4, None, None, None, 0.178, 154.7, None, None, 5.0, 989.0, None, None, None, None, None, -0.383, None, None, 5.08, None, None, None, None, 41.76, None, None, None, None, None, None, 2016-04-07 05:00:00, None
98.6, None, None, None, 0.753, 162.2, None, None, 5.0, 989.0, None, None, None, None, None, -0.385, None, None, 5.102, None, None, None, None, 22.13, None, None, None, None, None, None, 2016-04-07 06:00:00, None
98.7, None, None, None, 0.007, 155.3, None, None, 5.0, 989.0, None, None, None, None, None, -0.396, None, None, 4.925, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-04-07 07:00:00, None
98.8, None, None, None, 0.553, 159.5, None, None, 5.0, 988.0, None, None, None, None, None, -0.361, None, None, 5.018, None, None, None, None, 18.23, None, None, None, None, None, None, 2016-04-07 08:00:00, None
98.7, None, None, None, 0.293, 141.5, None, None, 6.0, 988.0, None, None, None, None, None, -0.263, None, None, 5.66, None, None, None, None, 52.18, None, None, None, None, None, None, 2016-04-07 09:00:00, None
98.1, None, None, None, 0.26, 15.89, None, None, 7.0, 987.0, None, None, None, None, None, -0.351, None, None, 7.243, None, None, None, None, 73.53, None, None, None, None, None, None, 2016-04-07 10:00:00, None
92.4, None, None, None, 1.681, 319.8, None, None, 7.0, 987.0, None, None, None, None, None, -0.37, None, None, 7.722, None, None, None, None, 67.91, None, None, None, None, None, None, 2016-04-07 11:00:00, None
68.35, None, None, None, 2.014, 302.8, None, None, 7.0, 986.0, None, None, None, None, None, -0.545, None, None, 12.98, None, None, None, None, 69.48, None, None, None, None, None, None, 2016-04-07 13:00:00, None
64.4, None, None, None, 2.42, 158.3, None, None, 6.0, 984.0, None, None, None, None, None, -0.518, None, None, 12.5, None, None, None, None, 60.44, None, None, None, None, None, None, 2016-04-07 14:00:00, None
68.9, None, None, None, 2.798, 328.0, None, None, 8.0, 983.0, None, None, None, None, None, -0.589, None, None, 13.65, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-04-07 15:00:00, None
61.91, None, None, None, 3.097, 313.2, None, None, 7.0, 982.0, None, None, None, None, None, -0.356, None, None, 14.55, None, None, None, None, 49.86, None, None, None, None, None, None, 2016-04-07 16:00:00, None
61.14, None, None, None, 7.649, 330.7, None, None, 7.0, 981.0, None, None, None, None, None, -0.046, None, None, 14.21, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-04-07 17:00:00, None
63.93, None, None, None, 7.42, 328.8, None, None, 7.0, 979.0, None, None, None, None, None, -0.302, None, None, 13.44, None, None, None, None, 23.98, None, None, None, None, None, None, 2016-04-07 18:00:00, None
68.61, None, None, None, 6.015, 329.5, None, None, 7.0, 978.0, None, None, None, None, None, -0.485, None, None, 12.16, None, None, None, None, 19.26, None, None, None, None, None, None, 2016-04-07 19:00:00, None
79.38, None, None, None, 4.356, 323.1, None, None, 7.0, 977.0, None, None, None, None, None, -0.471, None, None, 10.05, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-04-07 20:00:00, None
88.8, None, None, None, 1.541, 293.7, None, None, 6.0, 976.0, None, None, None, None, None, -0.498, None, None, 7.844, None, None, None, None, 30.13, None, None, None, None, None, None, 2016-04-07 21:00:00, None
92.1, None, None, None, 1.943, 320.7, None, None, 5.0, 976.0, None, None, None, None, None, -0.578, None, None, 6.506, None, None, None, None, 27.61, None, None, None, None, None, None, 2016-04-07 22:00:00, None
95.8, None, None, None, 0.557, 308.6, None, None, 5.0, 975.0, None, None, None, None, None, -0.553, None, None, 5.296, None, None, None, None, 29.37, None, None, None, None, None, None, 2016-04-07 23:00:00, None
96.9, None, None, None, 1.7, 308.9, None, None, 5.0, 975.0, None, None, None, None, None, -0.649, None, None, 5.003, None, None, None, None, 22.53, None, None, None, None, None, None, 2016-04-08 00:00:00, None
97.1, None, None, None, 2.161, 296.8, None, None, 3.0, 973.0, None, None, None, None, None, -0.48, None, None, 3.873, None, None, None, None, 66.26, None, None, None, None, None, None, 2016-04-08 01:00:00, None
98.1, None, None, None, 0.277, 257.2, None, None, 3.0, 973.0, None, None, None, None, None, -0.509, None, None, 3.67, None, None, None, None, 63.34, None, None, None, None, None, None, 2016-04-08 02:00:00, None
98.4, None, None, None, 0.536, 225.5, None, None, 3.0, 973.0, None, None, None, None, None, -0.45, None, None, 3.318, None, None, None, None, 63.79, None, None, None, None, None, None, 2016-04-08 03:00:00, None
98.8, None, None, None, 0.877, 289.6, None, None, 3.0, 973.0, None, None, None, None, None, -0.661, None, None, 2.777, None, None, None, None, 58.84, None, None, None, None, None, None, 2016-04-08 04:00:00, None
98.9, None, None, None, 1.354, 308.2, None, None, 4.0, 973.0, None, None, None, None, None, -0.43, None, None, 4.538, None, None, None, None, 29.87, None, None, None, None, None, None, 2016-04-08 05:00:00, None
98.7, None, None, None, 0.915, 234.8, None, None, 4.0, 973.0, None, None, None, None, None, -0.732, None, None, 4.557, None, None, None, None, 58.48, None, None, None, None, None, None, 2016-04-08 06:00:00, None
98.7, None, None, None, 1.058, 282.7, None, None, 5.0, 974.0, None, None, None, None, None, -0.582, None, None, 5.416, None, None, None, None, 52.02, None, None, None, None, None, None, 2016-04-08 07:00:00, None
98.4, None, None, None, 1.309, 253.9, None, None, 6.0, 973.0, None, None, None, None, None, -0.352, None, None, 6.518, None, None, None, None, 62.84, None, None, None, None, None, None, 2016-04-08 08:00:00, None
96.7, None, None, None, 1.036, 298.3, None, None, 7.0, 973.0, None, None, None, None, None, -0.292, None, None, 7.571, None, None, None, None, 68.39, None, None, None, None, None, None, 2016-04-08 09:00:00, None
89.6, None, None, None, 1.419, 161.0, None, None, 8.0, 973.0, None, None, None, None, None, -0.349, None, None, 9.15, None, None, None, None, 75.69, None, None, None, None, None, None, 2016-04-08 10:00:00, None
69.95, None, None, None, 7.467, 155.2, None, None, 7.0, 974.0, None, None, None, None, None, -0.515, None, None, 12.45, None, None, None, None, 28.34, None, None, None, None, None, None, 2016-04-08 11:00:00, None
70.37, None, None, None, 5.545, 162.7, None, None, 7.0, 975.0, None, None, None, None, None, -0.371, None, None, 12.05, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-04-08 12:00:00, None
75.35, None, None, None, 7.511, 161.2, None, None, 6.0, 975.0, None, None, None, None, None, -0.263, None, None, 10.46, None, None, None, None, 45.58, None, None, None, None, None, None, 2016-04-08 13:00:00, None
62.58, None, None, None, 3.831, 267.0, None, None, 6.0, 977.0, None, None, None, None, None, 0.102, None, None, 12.9, None, None, None, None, 73.72, None, None, None, None, None, None, 2016-04-08 14:00:00, None
55.13, None, None, None, 6.38, 188.9, None, None, 4.0, 977.0, None, None, None, None, None, -0.392, None, None, 13.41, None, None, None, None, 66.33, None, None, None, None, None, None, 2016-04-08 15:00:00, None
43.22, None, None, None, 5.718, 195.5, None, None, 2.0, 978.0, None, None, None, None, None, -0.072, None, None, 14.42, None, None, None, None, 60.95, None, None, None, None, None, None, 2016-04-08 16:00:00, None
47.83, None, None, None, 9.04, 169.3, None, None, 1.0, 979.0, None, None, None, None, None, -0.237, None, None, 12.49, None, None, None, None, 30.08, None, None, None, None, None, None, 2016-04-08 17:00:00, None
68.88, None, None, None, 5.465, 159.6, None, None, 5.0, 981.0, None, None, None, None, None, -0.352, None, None, 10.09, None, None, None, None, 25.24, None, None, None, None, None, None, 2016-04-08 19:00:00, None
74.74, None, None, None, 4.479, 169.4, None, None, 5.0, 981.0, None, None, None, None, None, -0.39, None, None, 8.96, None, None, None, None, 34.3, None, None, None, None, None, None, 2016-04-08 20:00:00, None
79.99, None, None, None, 3.545, 167.6, None, None, 5.0, 982.0, None, None, None, None, None, -0.529, None, None, 7.874, None, None, None, None, 51.94, None, None, None, None, None, None, 2016-04-08 21:00:00, None
83.7, None, None, None, 2.07, 180.0, None, None, 4.0, 983.0, None, None, None, None, None, -0.485, None, None, 7.005, None, None, None, None, 44.15, None, None, None, None, None, None, 2016-04-08 22:00:00, None
87.2, None, None, None, 1.149, 238.6, None, None, 4.0, 983.0, None, None, None, None, None, -0.692, None, None, 6.154, None, None, None, None, 60.19, None, None, None, None, None, None, 2016-04-08 23:00:00, None
91.0, None, None, None, 1.626, 208.8, None, None, 3.0, 984.0, None, None, None, None, None, -0.804, None, None, 4.625, None, None, None, None, 57.54, None, None, None, None, None, None, 2016-04-09 00:00:00, None
96.7, None, None, None, 0.275, 281.2, None, None, 3.0, 984.0, None, None, None, None, None, -0.569, None, None, 3.582, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-04-09 01:00:00, None
97.3, None, None, None, 0.349, 295.1, None, None, 2.0, 984.0, None, None, None, None, None, -0.637, None, None, 2.84, None, None, None, None, 59.3, None, None, None, None, None, None, 2016-04-09 02:00:00, None
98.0, None, None, None, 0.485, 271.6, None, None, 1.0, 984.0, None, None, None, None, None, -0.783, None, None, 1.524, None, None, None, None, 48.46, None, None, None, None, None, None, 2016-04-09 03:00:00, None
98.9, None, None, None, 0.485, 277.9, None, None, 2.0, 984.0, None, None, None, None, None, -0.434, None, None, 1.969, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-04-09 04:00:00, None
98.8, None, None, None, 0.912, 320.9, None, None, 2.0, 984.0, None, None, None, None, None, -0.354, None, None, 2.454, None, None, None, None, 71.67, None, None, None, None, None, None, 2016-04-09 05:00:00, None
98.9, None, None, None, 1.205, 306.7, None, None, 2.0, 985.0, None, None, None, None, None, -0.526, None, None, 2.144, None, None, None, None, 52.76, None, None, None, None, None, None, 2016-04-09 06:00:00, None
99.0, None, None, None, 2.094, 323.0, None, None, 3.0, 985.0, None, None, None, None, None, -0.464, None, None, 2.716, None, None, None, None, 22.29, None, None, None, None, None, None, 2016-04-09 07:00:00, None
98.3, None, None, None, 3.089, 318.8, None, None, 2.0, 985.0, None, None, None, None, None, -0.416, None, None, 2.598, None, None, None, None, 34.85, None, None, None, None, None, None, 2016-04-09 08:00:00, None
87.5, None, None, None, 4.508, 351.3, None, None, 2.0, 984.0, None, None, None, None, None, -0.513, None, None, 4.433, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-04-09 09:00:00, None
74.04, None, None, None, 6.675, 338.3, None, None, 2.0, 984.0, None, None, None, None, None, -0.277, None, None, 6.726, None, None, None, None, 21.44, None, None, None, None, None, None, 2016-04-09 10:00:00, None
42.15, None, None, None, None, None, None, None, 0.0, 982.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, None, None, None, None, None, None, None, 2016-04-09 14:00:00, None
37.59, None, None, None, 9.7, 334.1, None, None, 0.0, 981.0, None, None, None, None, None, -0.439, None, None, 13.79, None, None, None, None, 22.93, None, None, None, None, None, None, 2016-04-09 15:00:00, None
32.82, None, None, None, 7.655, 329.4, None, None, -1.0, 981.0, None, None, None, None, None, -0.439, None, None, 14.72, None, None, None, None, 26.82, None, None, None, None, None, None, 2016-04-09 16:00:00, None
35.16, None, None, None, 8.76, 332.3, None, None, -1.0, 980.0, None, None, None, None, None, -0.307, None, None, 14.63, None, None, None, None, 24.18, None, None, None, None, None, None, 2016-04-09 17:00:00, None
37.53, None, None, None, 7.467, 321.8, None, None, 0.0, 980.0, None, None, None, None, None, -0.555, None, None, 14.03, None, None, None, None, 25.94, None, None, None, None, None, None, 2016-04-09 18:00:00, None
45.04, None, None, None, 6.386, 323.1, None, None, 1.0, 979.0, None, None, None, None, None, -0.518, None, None, 12.6, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-04-09 19:00:00, None
66.49, None, None, None, 1.829, 292.8, None, None, 4.0, 979.0, None, None, None, None, None, -0.635, None, None, 9.52, None, None, None, None, 39.04, None, None, None, None, None, None, 2016-04-09 20:00:00, None
76.91, None, None, None, 0.397, 292.6, None, None, 3.0, 979.0, None, None, None, None, None, -0.624, None, None, 6.942, None, None, None, None, 32.67, None, None, None, None, None, None, 2016-04-09 21:00:00, None
78.7, None, None, None, 1.97, 313.0, None, None, 3.0, 979.0, None, None, None, None, None, -0.818, None, None, 6.537, None, None, None, None, 21.59, None, None, None, None, None, None, 2016-04-09 22:00:00, None
86.7, None, None, None, 1.709, 302.3, None, None, 3.0, 979.0, None, None, None, None, None, -0.512, None, None, 4.965, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-04-09 23:00:00, None
88.1, None, None, None, 2.09, 310.8, None, None, 3.0, 979.0, None, None, None, None, None, -0.592, None, None, 4.406, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-04-10 00:00:00, None
89.6, None, None, None, 3.147, 319.4, None, None, 2.0, 979.0, None, None, None, None, None, -0.618, None, None, 3.926, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-04-10 01:00:00, None
88.1, None, None, None, 2.48, 319.3, None, None, 2.0, 979.0, None, None, None, None, None, -0.481, None, None, 4.076, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-04-10 02:00:00, None
90.1, None, None, None, 1.964, 332.3, None, None, 2.0, 979.0, None, None, None, None, None, -0.563, None, None, 3.744, None, None, None, None, 44.81, None, None, None, None, None, None, 2016-04-10 03:00:00, None
86.2, None, None, None, 3.021, 325.6, None, None, 2.0, 979.0, None, None, None, None, None, -0.55, None, None, 4.253, None, None, None, None, 21.15, None, None, None, None, None, None, 2016-04-10 04:00:00, None
95.0, None, None, None, 0.697, 274.9, None, None, 2.0, 979.0, None, None, None, None, None, -0.599, None, None, 2.467, None, None, None, None, 46.56, None, None, None, None, None, None, 2016-04-10 05:00:00, None
