station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.15, None, None, None, 1.503, 10.63, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 50.91, None, None, None, None, None, None, 2016-05-16 09:00:00, None
45.66, None, None, None, 0.903, 212.6, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 68.51, None, None, None, None, None, None, 2016-05-16 10:00:00, None
35.98, None, None, None, 4.605, 176.5, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 58.15, None, None, None, None, None, None, 2016-05-16 11:00:00, None
30.87, None, None, None, 8.89, 156.9, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 20.63, None, None, None, None, 40.73, None, None, None, None, None, None, 2016-05-16 12:00:00, None
28.37, None, None, None, 6.946, 164.2, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 44.79, None, None, None, None, None, None, 2016-05-16 13:00:00, None
30.58, None, None, None, 3.264, 195.8, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 56.12, None, None, None, None, None, None, 2016-05-16 14:00:00, None
27.33, None, None, None, 2.685, 119.2, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 23.61, None, None, None, None, 57.67, None, None, None, None, None, None, 2016-05-16 15:00:00, None
26.58, None, None, None, 3.822, 172.7, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 24.22, None, None, None, None, 50.65, None, None, None, None, None, None, 2016-05-16 16:00:00, None
28.99, None, None, None, 2.832, 204.9, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None, 62.09, None, None, None, None, None, None, 2016-05-16 17:00:00, None
42.44, None, None, None, 2.199, 325.4, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 69.07, None, None, None, None, None, None, 2016-05-16 18:00:00, None
66.48, None, None, None, 8.43, 4.948, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 42.61, None, None, None, None, None, None, 2016-05-16 19:00:00, None
68.61, None, None, None, 4.081, 3.749, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 24.75, None, None, None, None, None, None, 2016-05-16 20:00:00, None
80.6, None, None, None, 3.852, 11.38, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 12.69, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-05-16 21:00:00, None
86.1, None, None, None, 3.63, 357.5, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-05-16 22:00:00, None
90.5, None, None, None, 2.993, 23.44, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 10.19, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-05-16 23:00:00, None
92.0, None, None, None, 3.599, 28.14, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-05-17 00:00:00, None
93.0, None, None, None, 3.043, 31.95, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 13.85, None, None, None, None, None, None, 2016-05-17 01:00:00, None
94.9, None, None, None, 2.135, 24.17, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 7.597, None, None, None, None, 18.28, None, None, None, None, None, None, 2016-05-17 02:00:00, None
94.8, None, None, None, 2.031, 22.12, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.854, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-05-17 03:00:00, None
95.4, None, None, None, 1.754, 15.98, None, None, 6.0, 945.0, None, None, None, None, None, None, None, None, 6.732, None, None, None, None, 44.55, None, None, None, None, None, None, 2016-05-17 04:00:00, None
96.0, None, None, None, 1.453, 18.4, None, None, 5.0, 945.0, None, None, None, None, None, None, None, None, 6.047, None, None, None, None, 38.92, None, None, None, None, None, None, 2016-05-17 05:00:00, None
96.4, None, None, None, 2.575, 11.99, None, None, 5.0, 946.0, None, None, None, None, None, None, None, None, 5.721, None, None, None, None, 29.3, None, None, None, None, None, None, 2016-05-17 06:00:00, None
93.4, None, None, None, 1.105, 349.3, None, None, 6.0, 946.0, None, None, None, None, None, None, None, None, 7.414, None, None, None, None, 56.09, None, None, None, None, None, None, 2016-05-17 07:00:00, None
88.4, None, None, None, 0.412, 280.5, None, None, 7.0, 947.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, 66.35, None, None, None, None, None, None, 2016-05-17 08:00:00, None
74.8, None, None, None, 1.248, 134.6, None, None, 7.0, 946.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 61.74, None, None, None, None, None, None, 2016-05-17 09:00:00, None
62.55, None, None, None, 1.384, 192.1, None, None, 8.0, 946.0, None, None, None, None, None, None, None, None, 14.76, None, None, None, None, 60.32, None, None, None, None, None, None, 2016-05-17 10:00:00, None
56.45, None, None, None, 1.348, 239.8, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-05-17 11:00:00, None
44.73, None, None, None, 1.425, 294.5, None, None, 7.0, 945.0, None, None, None, None, None, None, None, None, 19.26, None, None, None, None, 69.76, None, None, None, None, None, None, 2016-05-17 12:00:00, None
36.1, None, None, None, 2.043, 159.2, None, None, 5.0, 944.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 59.41, None, None, None, None, None, None, 2016-05-17 13:00:00, None
33.48, None, None, None, 3.144, 144.0, None, None, 4.0, 944.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-05-17 14:00:00, None
31.64, None, None, None, 4.076, 155.9, None, None, 4.0, 943.0, None, None, None, None, None, None, None, None, 22.14, None, None, None, None, 53.71, None, None, None, None, None, None, 2016-05-17 15:00:00, None
41.18, None, None, None, 2.132, 205.3, None, None, 6.0, 943.0, None, None, None, None, None, None, None, None, 20.92, None, None, None, None, 46.36, None, None, None, None, None, None, 2016-05-17 16:00:00, None
33.6, None, None, None, 3.06, 171.2, None, None, 5.0, 942.0, None, None, None, None, None, None, None, None, 21.89, None, None, None, None, 44.69, None, None, None, None, None, None, 2016-05-17 17:00:00, None
50.66, None, None, None, 1.539, 10.52, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 21.08, None, None, None, None, 64.33, None, None, None, None, None, None, 2016-05-17 18:00:00, None
59.54, None, None, None, 0.65, 88.3, None, None, 11.0, 942.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 47.29, None, None, None, None, None, None, 2016-05-17 19:00:00, None
62.85, None, None, None, 1.816, 53.01, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 14.11, None, None, None, None, None, None, 2016-05-17 20:00:00, None
64.65, None, None, None, 2.191, 63.19, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 32.15, None, None, None, None, None, None, 2016-05-17 21:00:00, None
70.29, None, None, None, 2.082, 68.49, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 26.0, None, None, None, None, None, None, 2016-05-17 22:00:00, None
75.87, None, None, None, 2.578, 58.02, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 9.46, None, None, None, None, None, None, 2016-05-17 23:00:00, None
79.75, None, None, None, 2.017, 58.02, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 11.91, None, None, None, None, None, None, 2016-05-18 00:00:00, None
84.2, None, None, None, 1.575, 51.81, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 11.12, None, None, None, None, None, None, 2016-05-18 01:00:00, None
86.6, None, None, None, 1.616, 53.08, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 12.52, None, None, None, None, None, None, 2016-05-18 02:00:00, None
88.7, None, None, None, 1.371, 45.0, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-05-18 03:00:00, None
90.4, None, None, None, 1.261, 57.0, None, None, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.943, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-05-18 04:00:00, None
89.9, None, None, None, 1.063, 44.07, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, 44.69, None, None, None, None, None, None, 2016-05-18 05:00:00, None
90.2, None, None, None, 1.352, 26.39, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, 59.93, None, None, None, None, None, None, 2016-05-18 06:00:00, None
89.1, None, None, None, 0.548, 18.68, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 9.15, None, None, None, None, 76.91, None, None, None, None, None, None, 2016-05-18 07:00:00, None
86.8, None, None, None, 0.835, 236.1, None, None, 8.0, 940.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 62.79, None, None, None, None, None, None, 2016-05-18 08:00:00, None
78.48, None, None, None, 1.662, 308.7, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 71.15, None, None, None, None, None, None, 2016-05-18 09:00:00, None
68.93, None, None, None, 1.411, 293.5, None, None, 8.0, 939.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 50.05, None, None, None, None, None, None, 2016-05-18 10:00:00, None
68.04, None, None, None, 1.036, 303.6, None, None, 9.0, 938.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 68.86, None, None, None, None, None, None, 2016-05-18 11:00:00, None
66.85, None, None, None, 1.577, 335.5, None, None, 10.0, 937.0, None, None, None, None, None, None, None, None, 15.47, None, None, None, None, 34.99, None, None, None, None, None, None, 2016-05-18 12:00:00, None
64.3, None, None, None, 2.158, 348.9, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 41.19, None, None, None, None, None, None, 2016-05-18 13:00:00, None
63.74, None, None, None, 3.772, 350.7, None, None, 10.0, 936.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 45.49, None, None, None, None, None, None, 2016-05-18 14:00:00, None
56.11, None, None, None, 5.07, 348.1, None, None, 9.0, 935.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 38.54, None, None, None, None, None, None, 2016-05-18 15:00:00, None
67.29, None, None, None, 5.228, 12.06, None, None, 10.0, 935.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 66.12, None, None, None, None, None, None, 2016-05-18 16:00:00, None
84.9, None, None, None, 4.492, 116.9, None, None, 11.0, 934.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 57.49, None, None, None, None, None, None, 2016-05-18 17:00:00, None
75.24, None, None, None, 4.13, 360.0, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-05-18 18:00:00, None
78.7, None, None, None, 5.026, 354.9, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-05-18 19:00:00, None
83.1, None, None, None, 3.841, 3.345, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 29.5, None, None, None, None, None, None, 2016-05-18 20:00:00, None
84.5, None, None, None, 2.65, 23.23, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 46.52, None, None, None, None, None, None, 2016-05-18 21:00:00, None
89.6, None, None, None, 2.601, 49.8, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 28.91, None, None, None, None, None, None, 2016-05-18 22:00:00, None
90.4, None, None, None, 1.565, 70.5, None, None, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 28.11, None, None, None, None, None, None, 2016-05-18 23:00:00, None
59.55, None, None, None, 2.563, 300.8, None, None, 9.0, 930.0, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 48.56, None, None, None, None, None, None, 2016-05-19 14:00:00, None
54.89, None, None, None, 1.212, 259.9, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 55.96, None, None, None, None, None, None, 2016-05-19 15:00:00, None
66.47, None, None, None, 2.474, 195.3, None, None, 8.0, 930.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 49.58, None, None, None, None, None, None, 2016-05-19 16:00:00, None
88.2, None, None, None, 9.89, 139.3, None, None, 9.0, 931.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 25.15, None, None, None, None, None, None, 2016-05-19 17:00:00, None
81.7, None, None, None, 4.087, 149.8, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 13.17, None, None, None, None, 49.33, None, None, None, None, None, None, 2016-05-19 18:00:00, None
81.1, None, None, None, 2.853, 339.9, None, None, 10.0, 931.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 34.84, None, None, None, None, None, None, 2016-05-19 19:00:00, None
84.9, None, None, None, 3.133, 351.5, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 33.02, None, None, None, None, None, None, 2016-05-19 20:00:00, None
90.3, None, None, None, 1.568, 10.95, None, None, 9.0, 932.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-05-19 21:00:00, None
94.1, None, None, None, 2.213, 26.19, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.1, None, None, None, None, 16.63, None, None, None, None, None, None, 2016-05-19 22:00:00, None
95.5, None, None, None, 0.522, 107.3, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.68, None, None, None, None, 51.81, None, None, None, None, None, None, 2016-05-19 23:00:00, None
96.0, None, None, None, 0.66, 142.7, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 44.84, None, None, None, None, None, None, 2016-05-20 00:00:00, None
95.9, None, None, None, 0.676, 276.3, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, 59.07, None, None, None, None, None, None, 2016-05-20 01:00:00, None
