station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.42, None, None, None, 4.434, 226.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 29.53, None, None, None, None, None, None, 2016-05-18 12:00:00, None
46.29, None, None, None, 6.093, 244.2, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 32.63, None, None, None, None, None, None, 2016-05-18 13:00:00, None
52.77, None, None, None, 5.532, 253.8, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None, 56.7, None, None, None, None, None, None, 2016-05-18 14:00:00, None
48.54, None, None, None, 9.04, 337.1, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-05-18 17:00:00, None
48.83, None, None, None, 6.491, 339.3, None, None, 2.0, 895.0, None, None, None, None, None, None, None, None, 11.84, None, None, None, None, 34.73, None, None, None, None, None, None, 2016-05-18 18:00:00, None
80.6, None, None, None, None, None, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, None, None, None, None, None, None, None, 2016-05-18 20:00:00, None
92.3, None, None, None, 3.416, 149.9, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 6.341, None, None, None, None, 64.63, None, None, None, None, None, None, 2016-05-18 21:00:00, None
98.1, None, None, None, None, None, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 5.824, None, None, None, None, None, None, None, None, None, None, None, 2016-05-18 23:00:00, None
92.6, None, None, None, 5.407, 257.5, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 2.054, None, None, None, None, 30.37, None, None, None, None, None, None, 2016-05-20 01:00:00, None
91.1, None, None, None, 4.263, 257.6, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.615, None, None, None, None, 27.82, None, None, None, None, None, None, 2016-05-20 03:00:00, None
87.8, None, None, None, 3.545, 278.7, None, None, 0.0, 897.0, None, None, None, None, None, None, None, None, 1.5, None, None, None, None, 39.33, None, None, None, None, None, None, 2016-05-20 04:00:00, None
85.6, None, None, None, 3.89, 297.7, None, None, -1.0, 898.0, None, None, None, None, None, None, None, None, 1.583, None, None, None, None, 38.71, None, None, None, None, None, None, 2016-05-20 07:00:00, None
74.74, None, None, None, 5.2, 285.1, None, None, 0.0, 898.0, None, None, None, None, None, None, None, None, 3.977, None, None, None, None, 40.27, None, None, None, None, None, None, 2016-05-20 10:00:00, None
69.25, None, None, None, 4.031, 294.9, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 7.179, None, None, None, None, 42.53, None, None, None, None, None, None, 2016-05-20 20:00:00, None
73.63, None, None, None, 3.698, 251.0, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 6.221, None, None, None, None, 24.52, None, None, None, None, None, None, 2016-05-20 21:00:00, None
75.66, None, None, None, 2.681, 258.1, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 5.308, None, None, None, None, 23.1, None, None, None, None, None, None, 2016-05-20 22:00:00, None
74.38, None, None, None, 2.885, 269.7, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 4.937, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-05-20 23:00:00, None
77.57, None, None, None, 3.076, 265.1, None, None, 1.0, 897.0, None, None, None, None, None, None, None, None, 4.367, None, None, None, None, 39.84, None, None, None, None, None, None, 2016-05-21 00:00:00, None
88.6, None, None, None, 3.515, 338.0, None, None, -1.0, 896.0, None, None, None, None, None, None, None, None, 1.138, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-05-21 03:00:00, None
94.0, None, None, None, 2.789, 310.1, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, -0.421, None, None, None, None, 45.35, None, None, None, None, None, None, 2016-05-21 06:00:00, None
89.4, None, None, None, 5.861, 252.1, None, None, -1.0, 897.0, None, None, None, None, None, None, None, None, 0.955, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-05-21 08:00:00, None
49.72, None, None, None, 7.066, 242.2, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, 45.11, None, None, None, None, None, None, 2016-05-21 16:00:00, None
76.94, None, None, None, 5.624, 306.4, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 9.14, None, None, None, None, 38.71, None, None, None, None, None, None, 2016-05-22 10:00:00, None
67.17, None, None, None, 5.787, 289.0, None, None, 7.0, 890.0, None, None, None, None, None, None, None, None, 12.8, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-05-22 14:00:00, None
59.91, None, None, None, 7.644, 296.4, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 43.42, None, None, None, None, None, None, 2016-05-22 16:00:00, None
95.5, None, None, None, 2.492, 26.66, None, None, 9.0, 890.0, None, None, None, None, None, None, None, None, 10.12, None, None, None, None, 13.92, None, None, None, None, None, None, 2016-05-22 20:00:00, None
98.1, None, None, None, 1.291, 356.3, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 4.163, None, None, None, None, 11.22, None, None, None, None, None, None, 2016-05-23 02:00:00, None
54.51, None, None, None, 7.978, 310.2, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 43.97, None, None, None, None, None, None, 2016-05-23 12:00:00, None
47.56, None, None, None, 8.19, 284.4, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 45.47, None, None, None, None, None, None, 2016-05-23 13:00:00, None
44.45, None, None, None, 8.61, 278.2, None, None, 7.0, 893.0, None, None, None, None, None, None, None, None, 18.72, None, None, None, None, 44.26, None, None, None, None, None, None, 2016-05-23 14:00:00, None
44.52, None, None, None, 6.282, 292.7, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 45.93, None, None, None, None, None, None, 2016-05-23 15:00:00, None
45.37, None, None, None, 6.192, 260.0, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 35.62, None, None, None, None, None, None, 2016-05-23 16:00:00, None
45.98, None, None, None, 6.514, 250.6, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 18.17, None, None, None, None, 24.0, None, None, None, None, None, None, 2016-05-23 17:00:00, None
44.48, None, None, None, 5.919, 256.5, None, None, 5.0, 892.0, None, None, None, None, None, None, None, None, 17.98, None, None, None, None, 31.62, None, None, None, None, None, None, 2016-05-23 18:00:00, None
45.54, None, None, None, 4.526, 258.2, None, None, 6.0, 892.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 40.03, None, None, None, None, None, None, 2016-05-23 19:00:00, None
68.58, None, None, None, 5.254, 341.5, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 44.14, None, None, None, None, None, None, 2016-05-23 20:00:00, None
72.46, None, None, None, 1.802, 349.1, None, None, 9.0, 893.0, None, None, None, None, None, None, None, None, 13.73, None, None, None, None, 22.67, None, None, None, None, None, None, 2016-05-23 21:00:00, None
83.6, None, None, None, 1.155, 341.8, None, None, 8.0, 893.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 12.81, None, None, None, None, None, None, 2016-05-23 22:00:00, None
64.42, None, None, None, 2.896, 294.4, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 13.46, None, None, None, None, 41.38, None, None, None, None, None, None, 2016-05-23 23:00:00, None
59.33, None, None, None, 4.787, 273.0, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 14.02, None, None, None, None, 43.36, None, None, None, None, None, None, 2016-05-24 00:00:00, None
61.86, None, None, None, 4.639, 260.7, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-05-24 01:00:00, None
61.16, None, None, None, 5.667, 255.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-05-24 02:00:00, None
57.04, None, None, None, 5.387, 260.5, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None, 33.74, None, None, None, None, None, None, 2016-05-24 03:00:00, None
60.99, None, None, None, 3.234, 272.7, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 45.79, None, None, None, None, None, None, 2016-05-24 04:00:00, None
66.02, None, None, None, 1.713, 333.8, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-05-24 05:00:00, None
76.39, None, None, None, 1.999, 14.29, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 39.39, None, None, None, None, None, None, 2016-05-24 06:00:00, None
75.86, None, None, None, 3.66, 357.2, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-05-24 07:00:00, None
71.91, None, None, None, 3.538, 305.8, None, None, 5.0, 896.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 40.96, None, None, None, None, None, None, 2016-05-24 08:00:00, None
58.71, None, None, None, None, None, None, None, 6.0, 897.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, None, None, None, None, None, None, None, 2016-05-24 10:00:00, None
41.66, None, None, None, 4.417, 183.5, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 70.77, None, None, None, None, None, None, 2016-05-24 12:00:00, None
41.8, None, None, None, 5.805, 237.9, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 58.92, None, None, None, None, None, None, 2016-05-24 13:00:00, None
36.4, None, None, None, 5.902, 256.6, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 19.9, None, None, None, None, 47.44, None, None, None, None, None, None, 2016-05-24 14:00:00, None
34.91, None, None, None, 6.82, 267.4, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 53.65, None, None, None, None, None, None, 2016-05-24 15:00:00, None
45.45, None, None, None, 6.23, 236.4, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 74.47, None, None, None, None, None, None, 2016-05-24 16:00:00, None
54.26, None, None, None, 10.02, 122.1, None, None, 7.0, 853.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-05-24 17:00:00, None
50.11, None, None, None, 8.2, 114.0, None, None, 7.0, 886.0, None, None, None, None, None, None, None, None, 17.61, None, None, None, None, 26.34, None, None, None, None, None, None, 2016-05-24 18:00:00, None
45.29, None, None, None, 7.721, 114.1, None, None, 6.0, 880.0, None, None, None, None, None, None, None, None, 18.3, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-05-24 19:00:00, None
52.18, None, None, None, 5.264, 120.0, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 21.49, None, None, None, None, None, None, 2016-05-24 20:00:00, None
70.89, None, None, None, 2.101, 47.78, None, None, 8.0, 825.0, None, None, None, None, None, None, None, None, 13.08, None, None, None, None, 52.64, None, None, None, None, None, None, 2016-05-24 21:00:00, None
41.93, None, None, None, 3.587, 304.0, None, None, 2.0, 799.7, None, None, None, None, None, None, None, None, 15.08, None, None, None, None, 51.43, None, None, None, None, None, None, 2016-05-24 22:00:00, None
46.61, None, None, None, 2.916, 316.4, None, None, 1.0, 804.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 43.12, None, None, None, None, None, None, 2016-05-24 23:00:00, None
47.23, None, None, None, 3.894, 290.7, None, None, 1.0, 793.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 44.2, None, None, None, None, None, None, 2016-05-25 00:00:00, None
60.49, None, None, None, 3.711, 343.9, None, None, 1.0, 792.2, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 48.77, None, None, None, None, None, None, 2016-05-25 01:00:00, None
72.24, None, None, None, 3.855, 30.48, None, None, 1.0, 808.0, None, None, None, None, None, None, None, None, 5.441, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-05-25 02:00:00, None
71.64, None, None, None, 2.515, 22.69, None, None, 0.0, 809.0, None, None, None, None, None, None, None, None, 4.626, None, None, None, None, 20.08, None, None, None, None, None, None, 2016-05-25 03:00:00, None
81.8, None, None, None, 1.356, 16.79, None, None, -1.0, 786.4, None, None, None, None, None, None, None, None, 2.169, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-05-25 04:00:00, None
80.9, None, None, None, 3.352, 350.3, None, None, -1.0, 778.9, None, None, None, None, None, None, None, None, 1.548, None, None, None, None, 9.39, None, None, None, None, None, None, 2016-05-25 05:00:00, None
82.7, None, None, None, 1.784, 351.4, None, None, -1.0, 794.2, None, None, None, None, None, None, None, None, 1.737, None, None, None, None, 18.31, None, None, None, None, None, None, 2016-05-25 06:00:00, None
55.51, None, None, None, 1.528, 305.3, None, None, -2.0, 824.0, None, None, None, None, None, None, None, None, 6.837, None, None, None, None, 50.73, None, None, None, None, None, None, 2016-05-25 07:00:00, None
55.1, None, None, None, 4.785, 246.3, None, None, 0.0, 810.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-05-25 08:00:00, None
50.46, None, None, None, 3.933, 214.2, None, None, 0.0, 852.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 32.77, None, None, None, None, None, None, 2016-05-25 09:00:00, None
47.08, None, None, None, None, None, None, None, 0.0, 862.0, None, None, None, None, None, None, None, None, 10.94, None, None, None, None, None, None, None, None, None, None, None, 2016-05-25 10:00:00, None
43.99, None, None, None, 6.429, 274.9, None, None, 1.0, 902.0, None, None, None, None, None, None, None, None, 12.95, None, None, None, None, 45.15, None, None, None, None, None, None, 2016-05-25 11:00:00, None
37.33, None, None, None, 6.257, 282.3, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 63.98, None, None, None, None, None, None, 2016-05-25 12:00:00, None
30.63, None, None, None, 6.202, 267.8, None, None, -1.0, 902.0, None, None, None, None, None, None, None, None, 15.86, None, None, None, None, 54.71, None, None, None, None, None, None, 2016-05-25 13:00:00, None
