station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
47.77, None, None, None, 4.545, 5.786, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 21.64, None, None, None, None, 56.05, None, None, None, None, None, None, 2016-06-26 14:00:00, None
45.52, None, None, None, 5.861, 1.615, None, None, 10.0, 1011.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 49.82, None, None, None, None, None, None, 2016-06-26 15:00:00, None
45.28, None, None, None, 4.957, 4.613, None, None, 11.0, 1010.0, None, None, None, None, None, None, None, None, 22.73, None, None, None, None, 48.87, None, None, None, None, None, None, 2016-06-26 16:00:00, None
42.5, None, None, None, 4.435, 18.67, None, None, 9.0, 1010.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 48.4, None, None, None, None, None, None, 2016-06-26 17:00:00, None
37.92, None, None, None, 2.458, 27.69, None, None, 8.0, 1009.0, None, None, None, None, None, None, None, None, 23.17, None, None, None, None, 59.03, None, None, None, None, None, None, 2016-06-26 18:00:00, None
37.55, None, None, None, 1.82, 33.41, None, None, 8.0, 1008.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 51.11, None, None, None, None, None, None, 2016-06-26 19:00:00, None
46.35, None, None, None, 1.144, 102.1, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 67.39, None, None, None, None, None, None, 2016-06-26 20:00:00, None
56.73, None, None, None, 0.0, 202.9, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 1.624, None, None, None, None, None, None, 2016-06-26 21:00:00, None
66.8, None, None, None, 0.017, 203.3, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 16.14, None, None, None, None, None, None, 2016-06-26 22:00:00, None
74.19, None, None, None, 0.0, 205.1, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 1.967, None, None, None, None, None, None, 2016-06-26 23:00:00, None
74.64, None, None, None, 0.036, 186.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 15.45, None, None, None, None, 16.73, None, None, None, None, None, None, 2016-06-27 00:00:00, None
74.12, None, None, None, 0.317, 196.5, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-06-27 01:00:00, None
80.1, None, None, None, 0.0, 197.8, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 13.3, None, None, None, None, 12.21, None, None, None, None, None, None, 2016-06-27 02:00:00, None
82.0, None, None, None, 0.031, 196.1, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 3.483, None, None, None, None, None, None, 2016-06-27 03:00:00, None
80.5, None, None, None, 0.0, 201.1, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 12.97, None, None, None, None, 1.206, None, None, None, None, None, None, 2016-06-27 04:00:00, None
83.4, None, None, None, 0.0, 205.2, None, None, 9.0, 1008.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 0.395, None, None, None, None, None, None, 2016-06-27 05:00:00, None
85.8, None, None, None, 0.0, 205.2, None, None, 10.0, 1008.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 0.292, None, None, None, None, None, None, 2016-06-27 06:00:00, None
75.32, None, None, None, 0.329, 257.9, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 15.15, None, None, None, None, 42.8, None, None, None, None, None, None, 2016-06-27 07:00:00, None
44.55, None, None, None, 4.523, 3.589, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 24.55, None, None, None, None, 50.37, None, None, None, None, None, None, 2016-06-27 15:00:00, None
45.95, None, None, None, 4.391, 29.79, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 52.55, None, None, None, None, None, None, 2016-06-27 16:00:00, None
39.99, None, None, None, 3.172, 42.77, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 25.31, None, None, None, None, 53.56, None, None, None, None, None, None, 2016-06-27 17:00:00, None
38.73, None, None, None, 3.341, 19.24, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 51.03, None, None, None, None, None, None, 2016-06-27 18:00:00, None
37.31, None, None, None, 4.109, 358.0, None, None, 10.0, 1007.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 47.11, None, None, None, None, None, None, 2016-06-27 19:00:00, None
39.8, None, None, None, 3.65, 359.7, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 25.07, None, None, None, None, 39.71, None, None, None, None, None, None, 2016-06-27 20:00:00, None
46.42, None, None, None, 1.771, 314.5, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 23.11, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-06-27 21:00:00, None
51.08, None, None, None, 0.963, 208.8, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 73.37, None, None, None, None, None, None, 2016-06-27 22:00:00, None
55.51, None, None, None, 0.979, 240.3, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 70.54, None, None, None, None, None, None, 2016-06-27 23:00:00, None
60.37, None, None, None, 0.676, 244.1, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 20.0, None, None, None, None, 72.41, None, None, None, None, None, None, 2016-06-28 00:00:00, None
68.03, None, None, None, 0.363, 237.0, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 60.5, None, None, None, None, None, None, 2016-06-28 01:00:00, None
72.28, None, None, None, 1.915, 295.3, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 17.46, None, None, None, None, 58.07, None, None, None, None, None, None, 2016-06-28 02:00:00, None
77.63, None, None, None, 0.523, 155.6, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 16.21, None, None, None, None, 56.31, None, None, None, None, None, None, 2016-06-28 03:00:00, None
83.4, None, None, None, 0.236, 274.5, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 14.87, None, None, None, None, 66.1, None, None, None, None, None, None, 2016-06-28 04:00:00, None
84.8, None, None, None, 0.0, 215.8, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 43.13, None, None, None, None, None, None, 2016-06-28 05:00:00, None
88.7, None, None, None, 0.0, 195.7, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 0.446, None, None, None, None, None, None, 2016-06-28 06:00:00, None
77.15, None, None, None, 0.105, 114.7, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 77.24, None, None, None, None, None, None, 2016-06-28 07:00:00, None
68.25, None, None, None, 2.9, 344.2, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-06-28 08:00:00, None
67.47, None, None, None, 3.148, 19.62, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 18.61, None, None, None, None, 47.58, None, None, None, None, None, None, 2016-06-28 09:00:00, None
66.02, None, None, None, 3.789, 39.44, None, None, 13.0, 1010.0, None, None, None, None, None, None, None, None, 19.18, None, None, None, None, 53.51, None, None, None, None, None, None, 2016-06-28 10:00:00, None
62.9, None, None, None, 4.404, 11.26, None, None, 14.0, 1009.0, None, None, None, None, None, None, None, None, 21.25, None, None, None, None, 44.31, None, None, None, None, None, None, 2016-06-28 13:00:00, None
54.93, None, None, None, 4.641, 18.26, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 22.95, None, None, None, None, 49.0, None, None, None, None, None, None, 2016-06-28 14:00:00, None
56.47, None, None, None, 5.172, 5.685, None, None, 14.0, 1008.0, None, None, None, None, None, None, None, None, 23.09, None, None, None, None, 50.11, None, None, None, None, None, None, 2016-06-28 15:00:00, None
51.84, None, None, None, 4.627, 40.17, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 24.12, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-06-28 16:00:00, None
48.39, None, None, None, 3.98, 31.37, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 50.03, None, None, None, None, None, None, 2016-06-28 17:00:00, None
49.67, None, None, None, 3.725, 29.21, None, None, 13.0, 1007.0, None, None, None, None, None, None, None, None, 24.19, None, None, None, None, 45.29, None, None, None, None, None, None, 2016-06-28 18:00:00, None
46.49, None, None, None, 3.07, 4.304, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 24.92, None, None, None, None, 54.87, None, None, None, None, None, None, 2016-06-28 19:00:00, None
47.68, None, None, None, 2.3, 7.38, None, None, 13.0, 1006.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 47.34, None, None, None, None, None, None, 2016-06-28 20:00:00, None
51.41, None, None, None, 0.032, 256.9, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 22.33, None, None, None, None, 54.92, None, None, None, None, None, None, 2016-06-28 21:00:00, None
57.92, None, None, None, 0.04, 252.5, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 51.32, None, None, None, None, None, None, 2016-06-28 22:00:00, None
59.16, None, None, None, 0.254, 227.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 35.6, None, None, None, None, None, None, 2016-06-28 23:00:00, None
67.76, None, None, None, 0.024, 208.4, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 17.8, None, None, None, None, 23.91, None, None, None, None, None, None, 2016-06-29 00:00:00, None
73.64, None, None, None, 0.0, 214.6, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 34.53, None, None, None, None, None, None, 2016-06-29 01:00:00, None
77.72, None, None, None, 0.0, 203.4, None, None, 12.0, 1007.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 9.93, None, None, None, None, None, None, 2016-06-29 02:00:00, None
78.38, None, None, None, 0.0, 201.1, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None, 1.259, None, None, None, None, None, None, 2016-06-29 03:00:00, None
84.5, None, None, None, 0.0, 200.0, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 14.03, None, None, None, None, 0.391, None, None, None, None, None, None, 2016-06-29 04:00:00, None
87.1, None, None, None, 0.0, 199.9, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 0.707, None, None, None, None, None, None, 2016-06-29 05:00:00, None
89.0, None, None, None, 0.0, 203.5, None, None, 12.0, 1008.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-06-29 06:00:00, None
78.17, None, None, None, 0.0, 357.3, None, None, 13.0, 1009.0, None, None, None, None, None, None, None, None, 16.46, None, None, None, None, 41.75, None, None, None, None, None, None, 2016-06-29 07:00:00, None
62.5, None, None, None, 3.98, 337.4, None, None, 11.0, 1009.0, None, None, None, None, None, None, None, None, 18.11, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-06-29 08:00:00, None
64.4, None, None, None, 3.601, 37.35, None, None, 12.0, 1010.0, None, None, None, None, None, None, None, None, 19.07, None, None, None, None, 51.6, None, None, None, None, None, None, 2016-06-29 10:00:00, None
62.38, None, None, None, 4.429, 23.86, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 19.19, None, None, None, None, 46.49, None, None, None, None, None, None, 2016-06-29 11:00:00, None
62.62, None, None, None, 5.047, 14.66, None, None, 12.0, 1009.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 47.44, None, None, None, None, None, None, 2016-06-29 12:00:00, None
59.82, None, None, None, 5.151, 22.8, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 20.66, None, None, None, None, 51.43, None, None, None, None, None, None, 2016-06-29 13:00:00, None
58.29, None, None, None, 4.694, 29.82, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 21.78, None, None, None, None, 50.24, None, None, None, None, None, None, 2016-06-29 14:00:00, None
55.16, None, None, None, 4.673, 39.58, None, None, 13.0, 1008.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 48.2, None, None, None, None, None, None, 2016-06-29 15:00:00, None
57.82, None, None, None, 5.16, 21.57, None, None, 14.0, 1007.0, None, None, None, None, None, None, None, None, 22.94, None, None, None, None, 46.37, None, None, None, None, None, None, 2016-06-29 16:00:00, None
62.42, None, None, None, 4.354, 30.92, None, None, 15.0, 1007.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 48.26, None, None, None, None, None, None, 2016-06-29 17:00:00, None
47.25, None, None, None, 4.87, 4.872, None, None, 12.0, 1006.0, None, None, None, None, None, None, None, None, 23.59, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-06-29 18:00:00, None
48.38, None, None, None, 2.622, 316.5, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 22.96, None, None, None, None, 72.03, None, None, None, None, None, None, 2016-06-29 19:00:00, None
50.0, None, None, None, 1.595, 245.9, None, None, 10.0, 1006.0, None, None, None, None, None, None, None, None, 21.46, None, None, None, None, 77.99, None, None, None, None, None, None, 2016-06-29 20:00:00, None
57.51, None, None, None, 2.403, 310.9, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 65.67, None, None, None, None, None, None, 2016-06-29 21:00:00, None
68.21, None, None, None, 2.002, 202.6, None, None, 11.0, 1006.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 71.03, None, None, None, None, None, None, 2016-06-29 23:00:00, None
69.85, None, None, None, 2.323, 248.2, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 71.4, None, None, None, None, None, None, 2016-06-30 00:00:00, None
71.1, None, None, None, 1.871, 230.5, None, None, 11.0, 1007.0, None, None, None, None, None, None, None, None, 15.74, None, None, None, None, 70.74, None, None, None, None, None, None, 2016-06-30 01:00:00, None
74.1, None, None, None, 1.24, 229.1, None, None, 11.0, 1008.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 66.89, None, None, None, None, None, None, 2016-06-30 02:00:00, None
