station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.4, None, None, None, 14.92, 88.8, None, None, -1.0, 895.0, None, None, None, None, None, -0.17, None, None, 1.879, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-03-10 01:00:00, None
76.65, None, None, None, 19.92, 93.2, None, None, -1.0, 894.0, None, None, None, None, None, -0.316, None, None, 2.523, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-03-10 02:00:00, None
73.49, None, None, None, 20.04, 92.6, None, None, -1.0, 894.0, None, None, None, None, None, -0.302, None, None, 3.168, None, None, None, None, 20.51, None, None, None, None, None, None, 2016-03-10 03:00:00, None
75.35, None, None, None, 13.52, 95.9, None, None, -1.0, 894.0, None, None, None, None, None, -0.184, None, None, 2.825, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-03-10 04:00:00, None
77.77, None, None, None, 15.54, 97.6, None, None, -1.0, 894.0, None, None, None, None, None, -0.09, None, None, 2.857, None, None, None, None, 19.31, None, None, None, None, None, None, 2016-03-10 05:00:00, None
76.63, None, None, None, 14.75, 96.7, None, None, 0.0, 894.0, None, None, None, None, None, -0.154, None, None, 3.463, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-03-10 06:00:00, None
74.66, None, None, None, 13.45, 100.1, None, None, 0.0, 894.0, None, None, None, None, None, -0.061, None, None, 3.687, None, None, None, None, 24.12, None, None, None, None, None, None, 2016-03-10 07:00:00, None
68.02, None, None, None, 15.37, 95.0, None, None, -1.0, 894.0, None, None, None, None, None, -0.181, None, None, 4.741, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-03-10 08:00:00, None
55.16, None, None, None, 24.55, 94.5, None, None, -1.0, 894.0, None, None, None, None, None, -0.076, None, None, 7.738, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-03-10 09:00:00, None
50.51, None, None, None, 26.44, 98.4, None, None, -1.0, 894.0, None, None, None, None, None, -0.125, None, None, 8.23, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-03-10 10:00:00, None
47.23, None, None, None, 24.76, 99.9, None, None, -2.0, 895.0, None, None, None, None, None, -0.02, None, None, 8.82, None, None, None, None, 18.23, None, None, None, None, None, None, 2016-03-10 11:00:00, None
43.13, None, None, None, 23.56, 101.4, None, None, -2.0, 895.0, None, None, None, None, None, 0.043, None, None, 10.29, None, None, None, None, 21.78, None, None, None, None, None, None, 2016-03-10 12:00:00, None
43.42, None, None, None, 19.76, 96.8, None, None, -2.0, 897.0, None, None, None, None, None, -0.056, None, None, 9.91, None, None, None, None, 19.35, None, None, None, None, None, None, 2016-03-10 13:00:00, None
47.09, None, None, None, 13.48, 104.0, None, None, -1.0, 898.0, None, None, None, None, None, -0.111, None, None, 10.19, None, None, None, None, 27.4, None, None, None, None, None, None, 2016-03-10 14:00:00, None
29.33, None, None, None, 8.26, 152.5, None, None, -6.0, 899.0, None, None, None, None, None, -0.26, None, None, 10.84, None, None, None, None, 38.43, None, None, None, None, None, None, 2016-03-10 15:00:00, None
29.42, None, None, None, 7.767, 149.7, None, None, -7.0, 901.0, None, None, None, None, None, -0.288, None, None, 10.22, None, None, None, None, 38.25, None, None, None, None, None, None, 2016-03-10 16:00:00, None
31.2, None, None, None, 7.416, 148.9, None, None, -7.0, 902.0, None, None, None, None, None, -0.242, None, None, 9.29, None, None, None, None, 38.31, None, None, None, None, None, None, 2016-03-10 17:00:00, None
34.79, None, None, None, 4.952, 150.1, None, None, -7.0, 904.0, None, None, None, None, None, -0.308, None, None, 8.06, None, None, None, None, 33.71, None, None, None, None, None, None, 2016-03-10 18:00:00, None
51.64, None, None, None, 4.128, 126.8, None, None, -3.0, 906.0, None, None, None, None, None, -0.348, None, None, 6.166, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-03-10 19:00:00, None
59.05, None, None, None, 6.485, 115.6, None, None, -3.0, 907.0, None, None, None, None, None, -0.347, None, None, 3.95, None, None, None, None, 22.35, None, None, None, None, None, None, 2016-03-10 20:00:00, None
52.84, None, None, None, 6.254, 108.7, None, None, -4.0, 908.0, None, None, None, None, None, -0.246, None, None, 4.907, None, None, None, None, 16.14, None, None, None, None, None, None, 2016-03-10 21:00:00, None
68.48, None, None, None, 5.26, 115.1, None, None, -2.0, 909.0, None, None, None, None, None, -0.069, None, None, 3.306, None, None, None, None, 22.67, None, None, None, None, None, None, 2016-03-10 22:00:00, None
69.8, None, None, None, 3.503, 97.8, None, None, -2.0, 911.0, None, None, None, None, None, -0.337, None, None, 2.725, None, None, None, None, 14.53, None, None, None, None, None, None, 2016-03-10 23:00:00, None
72.96, None, None, None, 2.085, 95.4, None, None, -3.0, 912.0, None, None, None, None, None, -0.327, None, None, 1.292, None, None, None, None, 14.4, None, None, None, None, None, None, 2016-03-11 00:00:00, None
76.62, None, None, None, 1.986, 18.14, None, None, -3.0, 914.0, None, None, None, None, None, -0.345, None, None, 0.181, None, None, None, None, 51.25, None, None, None, None, None, None, 2016-03-11 01:00:00, None
82.0, None, None, None, 1.472, 68.44, None, None, -4.0, 914.0, None, None, None, None, None, -0.299, None, None, -1.287, None, None, None, None, 47.53, None, None, None, None, None, None, 2016-03-11 02:00:00, None
84.8, None, None, None, 4.467, 111.3, None, None, -4.0, 914.0, None, None, None, None, None, -0.442, None, None, -2.19, None, None, None, None, 15.3, None, None, None, None, None, None, 2016-03-11 03:00:00, None
86.1, None, None, None, 5.923, 106.5, None, None, -4.0, 915.0, None, None, None, None, None, -0.41, None, None, -2.525, None, None, None, None, 11.87, None, None, None, None, None, None, 2016-03-11 04:00:00, None
86.9, None, None, None, 7.379, 103.3, None, None, -4.0, 914.0, None, None, None, None, None, -0.267, None, None, -2.46, None, None, None, None, 9.84, None, None, None, None, None, None, 2016-03-11 05:00:00, None
86.3, None, None, None, 6.474, 104.2, None, None, -4.0, 914.0, None, None, None, None, None, -0.221, None, None, -1.926, None, None, None, None, 10.75, None, None, None, None, None, None, 2016-03-11 06:00:00, None
87.5, None, None, None, 7.164, 103.9, None, None, -4.0, 914.0, None, None, None, None, None, -0.181, None, None, -1.932, None, None, None, None, 9.22, None, None, None, None, None, None, 2016-03-11 07:00:00, None
83.9, None, None, None, 6.007, 101.7, None, None, -3.0, 913.0, None, None, None, None, None, -0.129, None, None, -0.886, None, None, None, None, 9.01, None, None, None, None, None, None, 2016-03-11 08:00:00, None
74.7, None, None, None, 6.586, 106.2, None, None, -3.0, 913.0, None, None, None, None, None, -0.068, None, None, 1.325, None, None, None, None, 18.72, None, None, None, None, None, None, 2016-03-11 09:00:00, None
59.77, None, None, None, 10.46, 109.2, None, None, -4.0, 912.0, None, None, None, None, None, -0.128, None, None, 2.949, None, None, None, None, 19.87, None, None, None, None, None, None, 2016-03-11 10:00:00, None
53.85, None, None, None, 13.49, 109.2, None, None, -4.0, 912.0, None, None, None, None, None, -0.141, None, None, 4.217, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-03-11 11:00:00, None
49.05, None, None, None, 16.46, 107.9, None, None, -5.0, 910.0, None, None, None, None, None, -0.03, None, None, 5.346, None, None, None, None, 21.46, None, None, None, None, None, None, 2016-03-11 12:00:00, None
38.69, None, None, None, 14.88, 108.6, None, None, -6.0, 908.0, None, None, None, None, None, -0.013, None, None, 6.852, None, None, None, None, 21.48, None, None, None, None, None, None, 2016-03-11 13:00:00, None
32.72, None, None, None, 18.93, 103.2, None, None, -8.0, 907.0, None, None, None, None, None, -0.148, None, None, 7.869, None, None, None, None, 19.59, None, None, None, None, None, None, 2016-03-11 14:00:00, None
30.95, None, None, None, 16.87, 102.3, None, None, -8.0, 905.0, None, None, None, None, None, -0.168, None, None, 8.42, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-03-11 15:00:00, None
30.8, None, None, None, 17.66, 96.8, None, None, -8.0, 904.0, None, None, None, None, None, -0.201, None, None, 8.67, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-03-11 16:00:00, None
31.7, None, None, None, 14.13, 91.6, None, None, -7.0, 904.0, None, None, None, None, None, -0.22, None, None, 8.36, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-03-11 17:00:00, None
34.3, None, None, None, 11.04, 87.8, None, None, -7.0, 903.0, None, None, None, None, None, -0.28, None, None, 7.376, None, None, None, None, 19.09, None, None, None, None, None, None, 2016-03-11 18:00:00, None
39.9, None, None, None, 6.826, 92.7, None, None, -6.0, 902.0, None, None, None, None, None, -0.301, None, None, 6.474, None, None, None, None, 18.51, None, None, None, None, None, None, 2016-03-11 19:00:00, None
46.99, None, None, None, 4.03, 97.2, None, None, -6.0, 902.0, None, None, None, None, None, -0.463, None, None, 4.208, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-03-11 20:00:00, None
51.11, None, None, None, 8.94, 101.6, None, None, -4.0, 902.0, None, None, None, None, None, -0.13, None, None, 5.721, None, None, None, None, 23.79, None, None, None, None, None, None, 2016-03-11 21:00:00, None
59.73, None, None, None, 15.99, 94.7, None, None, -2.0, 902.0, None, None, None, None, None, -0.178, None, None, 5.259, None, None, None, None, 21.03, None, None, None, None, None, None, 2016-03-11 22:00:00, None
62.31, None, None, None, 11.85, 98.2, None, None, -2.0, 901.0, None, None, None, None, None, -0.2, None, None, 4.45, None, None, None, None, 19.66, None, None, None, None, None, None, 2016-03-11 23:00:00, None
64.87, None, None, None, 8.07, 101.7, None, None, -2.0, 901.0, None, None, None, None, None, -0.288, None, None, 3.756, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-03-12 00:00:00, None
68.07, None, None, None, 9.39, 97.2, None, None, -2.0, 900.0, None, None, None, None, None, -0.22, None, None, 2.829, None, None, None, None, 17.3, None, None, None, None, None, None, 2016-03-12 01:00:00, None
66.93, None, None, None, 8.4, 94.4, None, None, -3.0, 900.0, None, None, None, None, None, -0.27, None, None, 2.944, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-03-12 02:00:00, None
64.71, None, None, None, 8.14, 101.2, None, None, -3.0, 899.0, None, None, None, None, None, -0.208, None, None, 3.473, None, None, None, None, 21.53, None, None, None, None, None, None, 2016-03-12 03:00:00, None
68.09, None, None, None, 5.632, 92.5, None, None, -2.0, 899.0, None, None, None, None, None, -0.205, None, None, 2.857, None, None, None, None, 27.61, None, None, None, None, None, None, 2016-03-12 04:00:00, None
71.68, None, None, None, 6.216, 99.9, None, None, -2.0, 898.0, None, None, None, None, None, -0.228, None, None, 2.64, None, None, None, None, 22.92, None, None, None, None, None, None, 2016-03-12 05:00:00, None
73.98, None, None, None, 9.58, 95.3, None, None, -1.0, 898.0, None, None, None, None, None, -0.157, None, None, 3.669, None, None, None, None, 19.7, None, None, None, None, None, None, 2016-03-12 06:00:00, None
76.92, None, None, None, 7.896, 106.6, None, None, -1.0, 898.0, None, None, None, None, None, -0.237, None, None, 2.914, None, None, None, None, 24.93, None, None, None, None, None, None, 2016-03-12 07:00:00, None
75.67, None, None, None, 8.79, 94.8, None, None, 0.0, 898.0, None, None, None, None, None, -0.139, None, None, 3.792, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-03-12 08:00:00, None
60.43, None, None, None, 12.95, 100.3, None, None, 0.0, 898.0, None, None, None, None, None, -0.13, None, None, 7.352, None, None, None, None, 21.62, None, None, None, None, None, None, 2016-03-12 09:00:00, None
51.17, None, None, None, 18.33, 95.4, None, None, 0.0, 898.0, None, None, None, None, None, 0.046, None, None, 9.04, None, None, None, None, 17.93, None, None, None, None, None, None, 2016-03-12 10:00:00, None
47.74, None, None, None, 19.0, 98.2, None, None, -2.0, 898.0, None, None, None, None, None, -0.16, None, None, 8.89, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-03-12 11:00:00, None
44.9, None, None, None, 16.31, 97.0, None, None, -3.0, 898.0, None, None, None, None, None, -0.094, None, None, 8.89, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-03-12 12:00:00, None
40.13, None, None, None, 18.16, 97.5, None, None, -4.0, 898.0, None, None, None, None, None, -0.071, None, None, 9.32, None, None, None, None, 17.7, None, None, None, None, None, None, 2016-03-12 13:00:00, None
38.87, None, None, None, 15.93, 99.8, None, None, -4.0, 898.0, None, None, None, None, None, -0.14, None, None, 9.66, None, None, None, None, 21.29, None, None, None, None, None, None, 2016-03-12 14:00:00, None
77.98, None, None, None, 6.101, 54.88, None, None, 0.0, 900.0, None, None, None, None, None, 0.037, None, None, 4.081, None, None, None, None, 61.12, None, None, None, None, None, None, 2016-03-12 15:00:00, None
76.29, None, None, None, 1.504, 138.0, None, None, 1.0, 900.0, None, None, None, None, None, -0.117, None, None, 5.078, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-03-12 16:00:00, None
35.84, None, None, None, 3.871, 117.2, None, None, -6.0, 901.0, None, None, None, None, None, -0.216, None, None, 7.433, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-03-12 17:00:00, None
56.58, None, None, None, 2.726, 104.9, None, None, -3.0, 901.0, None, None, None, None, None, -0.691, None, None, 4.315, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-03-12 18:00:00, None
71.81, None, None, None, 2.921, 67.15, None, None, -3.0, 902.0, None, None, None, None, None, -0.248, None, None, 1.485, None, None, None, None, 34.69, None, None, None, None, None, None, 2016-03-12 19:00:00, None
77.77, None, None, None, 2.173, 66.54, None, None, -3.0, 902.0, None, None, None, None, None, -0.191, None, None, -0.267, None, None, None, None, 64.05, None, None, None, None, None, None, 2016-03-12 20:00:00, None
80.1, None, None, None, 4.184, 86.2, None, None, -4.0, 903.0, None, None, None, None, None, -0.436, None, None, -1.322, None, None, None, None, 44.19, None, None, None, None, None, None, 2016-03-12 21:00:00, None
79.72, None, None, None, 4.94, 77.43, None, None, -4.0, 904.0, None, None, None, None, None, -0.333, None, None, -1.676, None, None, None, None, 39.86, None, None, None, None, None, None, 2016-03-12 22:00:00, None
79.52, None, None, None, 4.611, 92.1, None, None, -4.0, 904.0, None, None, None, None, None, -0.163, None, None, -1.655, None, None, None, None, 14.61, None, None, None, None, None, None, 2016-03-12 23:00:00, None
75.95, None, None, None, 6.278, 93.1, None, None, -4.0, 904.0, None, None, None, None, None, -0.082, None, None, -0.875, None, None, None, None, 22.52, None, None, None, None, None, None, 2016-03-13 00:00:00, None
73.08, None, None, None, 7.366, 87.1, None, None, -4.0, 904.0, None, None, None, None, None, -0.264, None, None, -0.597, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-03-13 01:00:00, None
81.6, None, None, None, 7.8, 90.3, None, None, -5.0, 904.0, None, None, None, None, None, -0.262, None, None, -2.415, None, None, None, None, 11.93, None, None, None, None, None, None, 2016-03-13 04:00:00, None
81.2, None, None, None, 8.48, 90.2, None, None, -5.0, 904.0, None, None, None, None, None, -0.347, None, None, -2.259, None, None, None, None, 10.19, None, None, None, None, None, None, 2016-03-13 05:00:00, None
85.2, None, None, None, 2.593, 87.2, None, None, -5.0, 903.0, None, None, None, None, None, -0.192, None, None, -3.369, None, None, None, None, 26.29, None, None, None, None, None, None, 2016-03-13 08:00:00, None
