station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
100.1, None, None, None, 0.812, 103.0, None, None, -1.0, 710.4, None, None, None, None, None, 77.09, None, None, -0.758, None, None, None, None, 57.04, None, None, None, None, None, None, 2016-02-16 08:00:00, None
99.5, None, None, None, 0.405, 90.2, None, None, 1.0, 712.4, None, None, None, None, None, 76.97, None, None, 1.18, None, None, None, None, 44.21, None, None, None, None, None, None, 2016-02-16 09:00:00, None
93.5, None, None, None, 3.834, 124.4, None, None, 1.0, 709.3, None, None, None, None, None, 77.27, None, None, 1.753, None, None, None, None, 67.94, None, None, None, None, None, None, 2016-02-16 10:00:00, None
66.5, None, None, None, 0.858, 141.5, None, None, 2.0, 712.4, None, None, None, None, None, 75.31, None, None, 7.908, None, None, None, None, 56.49, None, None, None, None, None, None, 2016-02-16 11:00:00, None
60.8, None, None, None, 3.236, 149.1, None, None, -1.0, 740.7, None, None, None, None, None, 76.65, None, None, 6.592, None, None, None, None, 31.19, None, None, None, None, None, None, 2016-02-16 12:00:00, None
46.89, None, None, None, 3.481, 153.5, None, None, -4.0, 670.9, None, None, None, None, None, 77.23, None, None, 6.992, None, None, None, None, 40.87, None, None, None, None, None, None, 2016-02-16 13:00:00, None
54.11, None, None, None, 5.81, 155.6, None, None, -2.0, 652.1, None, None, None, None, None, 77.17, None, None, 6.484, None, None, None, None, 44.24, None, None, None, None, None, None, 2016-02-16 14:00:00, None
53.67, None, None, None, 6.055, 155.6, None, None, -2.0, 663.1, None, None, None, None, None, 76.42, None, None, 6.378, None, None, None, None, 30.65, None, None, None, None, None, None, 2016-02-16 15:00:00, None
63.84, None, None, None, 6.102, 162.2, None, None, -1.0, 650.7, None, None, None, None, None, 76.32, None, None, 5.024, None, None, None, None, 34.59, None, None, None, None, None, None, 2016-02-16 16:00:00, None
80.4, None, None, None, 0.968, 227.8, None, None, -1.0, 648.1, None, None, None, None, None, 76.1, None, None, 1.724, None, None, None, None, 50.9, None, None, None, None, None, None, 2016-02-16 17:00:00, None
92.7, None, None, None, 0.478, 198.6, None, None, -2.0, 653.1, None, None, None, None, None, 76.36, None, None, -0.801, None, None, None, None, 49.65, None, None, None, None, None, None, 2016-02-16 18:00:00, None
96.1, None, None, None, 0.358, 339.0, None, None, -3.0, 648.5, None, None, None, None, None, 76.39, None, None, -2.075, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-02-16 19:00:00, None
97.7, None, None, None, 0.673, 318.6, None, None, -3.0, 660.4, None, None, None, None, None, 76.18, None, None, -2.375, None, None, None, None, 22.22, None, None, None, None, None, None, 2016-02-16 20:00:00, None
98.0, None, None, None, 0.809, 330.3, None, None, -2.0, 647.1, None, None, None, None, None, 76.34, None, None, -2.202, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-02-16 21:00:00, None
98.1, None, None, None, 0.25, 329.0, None, None, -2.0, 647.2, None, None, None, None, None, 76.31, None, None, -2.185, None, None, None, None, 43.81, None, None, None, None, None, None, 2016-02-16 22:00:00, None
98.3, None, None, None, 0.445, 316.8, None, None, -2.0, 649.6, None, None, None, None, None, 76.27, None, None, -1.441, None, None, None, None, 8.77, None, None, None, None, None, None, 2016-02-17 00:00:00, None
98.5, None, None, None, 0.428, 346.4, None, None, -2.0, 647.5, None, None, None, None, None, 76.26, None, None, -1.429, None, None, None, None, 65.48, None, None, None, None, None, None, 2016-02-17 01:00:00, None
99.0, None, None, None, 0.595, 282.0, None, None, -2.0, 642.5, None, None, None, None, None, 76.2, None, None, -1.551, None, None, None, None, 63.08, None, None, None, None, None, None, 2016-02-17 03:00:00, None
98.7, None, None, None, 4.511, 155.5, None, None, 0.0, 642.5, None, None, None, None, None, 76.29, None, None, 0.322, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-02-17 05:00:00, None
98.8, None, None, None, 5.281, 156.7, None, None, 0.0, 639.7, None, None, None, None, None, 76.23, None, None, 0.494, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-02-17 06:00:00, None
99.0, None, None, None, 1.192, 126.1, None, None, 0.0, 641.7, None, None, None, None, None, 76.04, None, None, 0.542, None, None, None, None, 44.1, None, None, None, None, None, None, 2016-02-17 07:00:00, None
98.2, None, None, None, 4.653, 151.3, None, None, 1.0, 638.7, None, None, None, None, None, 76.58, None, None, 0.999, None, None, None, None, 18.1, None, None, None, None, None, None, 2016-02-17 08:00:00, None
97.7, None, None, None, 4.596, 144.4, None, None, 1.0, 637.9, None, None, None, None, None, 75.91, None, None, 1.24, None, None, None, None, 25.53, None, None, None, None, None, None, 2016-02-17 09:00:00, None
97.0, None, None, None, 4.582, 144.0, None, None, 1.0, 640.8, None, None, None, None, None, 76.08, None, None, 1.575, None, None, None, None, 28.7, None, None, None, None, None, None, 2016-02-17 10:00:00, None
90.6, None, None, None, 4.947, 146.0, None, None, 2.0, 639.0, None, None, None, None, None, 76.19, None, None, 3.3, None, None, None, None, 29.3, None, None, None, None, None, None, 2016-02-17 11:00:00, None
90.3, None, None, None, 8.01, 155.4, None, None, 2.0, 634.0, None, None, None, None, None, 75.64, None, None, 3.089, None, None, None, None, 21.61, None, None, None, None, None, None, 2016-02-17 12:00:00, None
94.8, None, None, None, 4.354, 143.4, None, None, 2.0, 634.4, None, None, None, None, None, 74.46, None, None, 2.762, None, None, None, None, 31.14, None, None, None, None, None, None, 2016-02-17 13:00:00, None
95.8, None, None, None, 6.614, 148.3, None, None, 2.0, 641.6, None, None, None, None, None, 74.18, None, None, 2.292, None, None, None, None, 26.25, None, None, None, None, None, None, 2016-02-17 14:00:00, None
96.0, None, None, None, 6.896, 161.1, None, None, 2.0, 634.7, None, None, None, None, None, 74.29, None, None, 2.257, None, None, None, None, 28.01, None, None, None, None, None, None, 2016-02-17 15:00:00, None
96.6, None, None, None, 2.665, 159.0, None, None, 2.0, 639.1, None, None, None, None, None, 73.82, None, None, 2.446, None, None, None, None, 40.83, None, None, None, None, None, None, 2016-02-17 17:00:00, None
97.6, None, None, None, 0.989, 182.4, None, None, 2.0, 640.0, None, None, None, None, None, 73.85, None, None, 1.999, None, None, None, None, 71.16, None, None, None, None, None, None, 2016-02-17 18:00:00, None
98.1, None, None, None, 0.378, 118.8, None, None, 1.0, 637.2, None, None, None, None, None, 73.67, None, None, 0.945, None, None, None, None, 59.65, None, None, None, None, None, None, 2016-02-17 19:00:00, None
98.7, None, None, None, 0.744, 347.3, None, None, 1.0, 640.5, None, None, None, None, None, 73.58, None, None, 0.785, None, None, None, None, 55.7, None, None, None, None, None, None, 2016-02-17 20:00:00, None
99.0, None, None, None, 0.625, 322.3, None, None, 1.0, 641.9, None, None, None, None, None, 73.5, None, None, 0.696, None, None, None, None, 69.46, None, None, None, None, None, None, 2016-02-17 21:00:00, None
99.2, None, None, None, 0.381, 89.8, None, None, 1.0, 641.0, None, None, None, None, None, 73.49, None, None, 0.655, None, None, None, None, 77.72, None, None, None, None, None, None, 2016-02-17 22:00:00, None
99.4, None, None, None, 0.413, 294.7, None, None, 1.0, 640.0, None, None, None, None, None, 73.51, None, None, 0.816, None, None, None, None, 66.71, None, None, None, None, None, None, 2016-02-17 23:00:00, None
99.5, None, None, None, 0.471, 318.8, None, None, 1.0, 636.3, None, None, None, None, None, 73.39, None, None, 0.651, None, None, None, None, 39.13, None, None, None, None, None, None, 2016-02-18 00:00:00, None
99.7, None, None, None, 0.306, 305.4, None, None, 1.0, 641.2, None, None, None, None, None, 73.49, None, None, 1.033, None, None, None, None, 58.88, None, None, None, None, None, None, 2016-02-18 01:00:00, None
99.6, None, None, None, 1.038, 344.9, None, None, 1.0, 637.3, None, None, None, None, None, 73.36, None, None, 0.88, None, None, None, None, 62.1, None, None, None, None, None, None, 2016-02-18 02:00:00, None
99.8, None, None, None, 0.954, 316.1, None, None, 1.0, 635.8, None, None, None, None, None, 73.31, None, None, 1.133, None, None, None, None, 43.55, None, None, None, None, None, None, 2016-02-18 03:00:00, None
99.7, None, None, None, 0.947, 316.7, None, None, 1.0, 634.5, None, None, None, None, None, 73.26, None, None, 1.209, None, None, None, None, 47.24, None, None, None, None, None, None, 2016-02-18 04:00:00, None
99.8, None, None, None, 0.758, 310.0, None, None, 1.0, 635.3, None, None, None, None, None, 73.17, None, None, 0.982, None, None, None, None, 58.27, None, None, None, None, None, None, 2016-02-18 05:00:00, None
99.8, None, None, None, 0.849, 341.5, None, None, 1.0, 636.4, None, None, None, None, None, 72.95, None, None, 0.994, None, None, None, None, 50.67, None, None, None, None, None, None, 2016-02-18 06:00:00, None
99.9, None, None, None, 0.159, 65.23, None, None, 0.0, 638.6, None, None, None, None, None, 73.37, None, None, 0.29, None, None, None, None, 68.14, None, None, None, None, None, None, 2016-02-18 08:00:00, None
100.0, None, None, None, 0.006, 45.7, None, None, 0.0, 637.6, None, None, None, None, None, 75.47, None, None, 0.41, None, None, None, None, 27.02, None, None, None, None, None, None, 2016-02-18 10:00:00, None
99.6, None, None, None, 0.006, 75.63, None, None, 1.0, 637.7, None, None, None, None, None, 76.31, None, None, 0.826, None, None, None, None, 36.06, None, None, None, None, None, None, 2016-02-18 11:00:00, None
99.6, None, None, None, 2.487, 123.7, None, None, 0.0, 641.3, None, None, None, None, None, 75.75, None, None, 0.206, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-02-18 12:00:00, None
99.7, None, None, None, 5.233, 151.7, None, None, 0.0, 640.2, None, None, None, None, None, 76.17, None, None, 0.418, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-02-18 13:00:00, None
97.8, None, None, None, 5.367, 154.9, None, None, 1.0, 640.8, None, None, None, None, None, 76.06, None, None, 1.471, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-02-18 15:00:00, None
97.4, None, None, None, 4.516, 152.3, None, None, 1.0, 642.3, None, None, None, None, None, 76.63, None, None, 0.913, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-02-18 16:00:00, None
96.6, None, None, None, 3.715, 189.0, None, None, 0.0, 639.5, None, None, None, None, None, None, None, None, 0.259, None, None, None, None, 59.45, None, None, None, None, None, None, 2016-02-18 17:00:00, None
98.1, None, None, None, 3.414, 157.5, None, None, 0.0, 639.1, None, None, None, None, None, 76.12, None, None, 0.121, None, None, None, None, 18.44, None, None, None, None, None, None, 2016-02-18 18:00:00, None
98.7, None, None, None, 2.102, 166.3, None, None, 0.0, 643.5, None, None, None, None, None, 76.96, None, None, 0.032, None, None, None, None, 0.04, None, None, None, None, None, None, 2016-02-18 19:00:00, None
99.1, None, None, None, 4.142, 166.2, None, None, 0.0, 641.3, None, None, None, None, None, None, None, None, -0.129, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-18 20:00:00, None
99.4, None, None, None, 2.023, 166.2, None, None, -1.0, 640.7, None, None, None, None, None, None, None, None, -0.843, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-18 21:00:00, None
99.7, None, None, None, 0.006, 166.2, None, None, -1.0, 640.5, None, None, None, None, None, None, None, None, -1.217, None, None, None, None, 0.153, None, None, None, None, None, None, 2016-02-18 22:00:00, None
99.8, None, None, None, 0.006, 166.2, None, None, -2.0, 640.3, None, None, None, None, None, None, None, None, -1.561, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-18 23:00:00, None
99.8, None, None, None, 0.507, 166.2, None, None, -1.0, 646.5, None, None, None, None, None, None, None, None, -1.408, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-19 00:00:00, None
99.9, None, None, None, 3.118, 166.2, None, None, -2.0, 640.7, None, None, None, None, None, 77.43, None, None, -1.962, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-19 01:00:00, None
99.7, None, None, None, 4.514, 166.2, None, None, -2.0, 642.6, None, None, None, None, None, 77.1, None, None, -2.085, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-19 02:00:00, None
99.7, None, None, None, 4.542, 166.2, None, None, -2.0, 643.4, None, None, None, None, None, 77.29, None, None, -1.929, None, None, None, None, 0.04, None, None, None, None, None, None, 2016-02-19 03:00:00, None
99.4, None, None, None, 0.893, 166.2, None, None, -3.0, 645.3, None, None, None, None, None, 77.04, None, None, -2.515, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-19 04:00:00, None
99.5, None, None, None, 0.276, 166.1, None, None, -2.0, 640.9, None, None, None, None, None, 77.0, None, None, -2.27, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-19 05:00:00, None
99.4, None, None, None, 0.006, 166.1, None, None, -3.0, 641.3, None, None, None, None, None, 76.84, None, None, -2.537, None, None, None, None, 0.134, None, None, None, None, None, None, 2016-02-19 06:00:00, None
99.5, None, None, None, 3.277, 166.1, None, None, -3.0, 642.8, None, None, None, None, None, 76.81, None, None, -2.523, None, None, None, None, 0.091, None, None, None, None, None, None, 2016-02-19 07:00:00, None
99.7, None, None, None, 5.87, 166.1, None, None, -2.0, 645.5, None, None, None, None, None, 76.78, None, None, -1.84, None, None, None, None, 0.02, None, None, None, None, None, None, 2016-02-19 08:00:00, None
99.6, None, None, None, 7.991, 165.0, None, None, -1.0, 643.7, None, None, None, None, None, 76.83, None, None, -1.364, None, None, None, None, 6.661, None, None, None, None, None, None, 2016-02-19 09:00:00, None
99.5, None, None, None, 7.202, 144.7, None, None, -1.0, 642.3, None, None, None, None, None, 77.7, None, None, -0.903, None, None, None, None, 26.36, None, None, None, None, None, None, 2016-02-19 10:00:00, None
98.9, None, None, None, 6.204, 147.5, None, None, 0.0, 638.5, None, None, None, None, None, None, None, None, 0.575, None, None, None, None, 28.89, None, None, None, None, None, None, 2016-02-19 11:00:00, None
95.4, None, None, None, 7.199, 148.8, None, None, 1.0, 639.3, None, None, None, None, None, 74.97, None, None, 1.437, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-02-19 12:00:00, None
94.1, None, None, None, 8.41, 145.9, None, None, 0.0, 641.1, None, None, None, None, None, 76.39, None, None, 0.953, None, None, None, None, 26.07, None, None, None, None, None, None, 2016-02-19 13:00:00, None
94.9, None, None, None, 9.45, 152.1, None, None, 0.0, 640.6, None, None, None, None, None, 76.92, None, None, 1.135, None, None, None, None, 21.75, None, None, None, None, None, None, 2016-02-19 14:00:00, None
96.4, None, None, None, 8.91, 148.5, None, None, 1.0, 642.6, None, None, None, None, None, 77.37, None, None, 0.993, None, None, None, None, 24.21, None, None, None, None, None, None, 2016-02-19 15:00:00, None
98.2, None, None, None, 7.098, 148.1, None, None, 0.0, 644.3, None, None, None, None, None, 76.99, None, None, 0.553, None, None, None, None, 24.65, None, None, None, None, None, None, 2016-02-19 16:00:00, None
98.6, None, None, None, 5.769, 149.5, None, None, 0.0, 641.2, None, None, None, None, None, 76.55, None, None, 0.477, None, None, None, None, 23.98, None, None, None, None, None, None, 2016-02-19 17:00:00, None
98.9, None, None, None, 6.7, 150.8, None, None, 0.0, 642.6, None, None, None, None, None, 76.85, None, None, 0.509, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-02-19 18:00:00, None
99.2, None, None, None, 7.821, 154.6, None, None, 0.0, 643.1, None, None, None, None, None, 75.85, None, None, 0.394, None, None, None, None, 14.84, None, None, None, None, None, None, 2016-02-19 19:00:00, None
99.4, None, None, None, 4.54, 156.0, None, None, 0.0, 641.9, None, None, None, None, None, 75.7, None, None, 0.301, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-02-19 20:00:00, None
