station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
10.7, None, None, None, 19.65, 263.2, None, None, -15.0, 927.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-04-19 17:00:00, None
9.5, None, None, None, 21.36, 273.0, None, None, -16.0, 927.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 16.55, None, None, None, None, None, None, 2016-04-19 18:00:00, None
10.02, None, None, None, 18.23, 281.0, None, None, -18.0, 927.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-04-19 19:00:00, None
14.38, None, None, None, 11.03, 290.1, None, None, -15.0, 928.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 10.95, None, None, None, None, None, None, 2016-04-19 20:00:00, None
20.14, None, None, None, 6.434, 250.6, None, None, -13.0, 929.0, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, 25.26, None, None, None, None, None, None, 2016-04-19 21:00:00, None
22.43, None, None, None, 5.849, 258.3, None, None, -13.0, 929.0, None, None, None, None, None, None, None, None, 6.76, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-04-19 22:00:00, None
23.0, None, None, None, 6.405, 263.1, None, None, -13.0, 929.0, None, None, None, None, None, None, None, None, 6.63, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-04-19 23:00:00, None
26.01, None, None, None, 4.629, 307.2, None, None, -12.0, 931.0, None, None, None, None, None, None, None, None, 6.046, None, None, None, None, 26.53, None, None, None, None, None, None, 2016-04-20 00:00:00, None
42.56, None, None, None, 0.801, 69.27, None, None, -10.0, 931.0, None, None, None, None, None, None, None, None, 1.486, None, None, None, None, 48.76, None, None, None, None, None, None, 2016-04-20 01:00:00, None
55.77, None, None, None, 0.259, 88.0, None, None, -8.0, 932.0, None, None, None, None, None, None, None, None, -0.905, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-04-20 02:00:00, None
63.19, None, None, None, 1.455, 71.56, None, None, -7.0, 933.0, None, None, None, None, None, None, None, None, -1.747, None, None, None, None, 0.127, None, None, None, None, None, None, 2016-04-20 03:00:00, None
66.17, None, None, None, 1.031, 71.55, None, None, -8.0, 934.0, None, None, None, None, None, None, None, None, -2.678, None, None, None, None, 0.079, None, None, None, None, None, None, 2016-04-20 04:00:00, None
73.78, None, None, None, 1.196, 259.9, None, None, -7.0, 934.0, None, None, None, None, None, None, None, None, -3.588, None, None, None, None, 60.05, None, None, None, None, None, None, 2016-04-20 05:00:00, None
74.94, None, None, None, 0.961, 294.6, None, None, -7.0, 935.0, None, None, None, None, None, None, None, None, -3.336, None, None, None, None, 42.24, None, None, None, None, None, None, 2016-04-20 06:00:00, None
72.47, None, None, None, 1.076, 257.1, None, None, -4.0, 935.0, None, None, None, None, None, None, None, None, 0.764, None, None, None, None, 44.88, None, None, None, None, None, None, 2016-04-20 07:00:00, None
66.68, None, None, None, 5.186, 8.23, None, None, -4.0, 936.0, None, None, None, None, None, None, None, None, 1.746, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-04-20 08:00:00, None
62.16, None, None, None, 6.376, 20.89, None, None, -3.0, 936.0, None, None, None, None, None, None, None, None, 3.044, None, None, None, None, 37.33, None, None, None, None, None, None, 2016-04-20 09:00:00, None
55.15, None, None, None, 6.688, 47.17, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, 4.968, None, None, None, None, 39.27, None, None, None, None, None, None, 2016-04-20 10:00:00, None
45.2, None, None, None, 8.91, 77.77, None, None, -4.0, 934.0, None, None, None, None, None, None, None, None, 7.511, None, None, None, None, 32.2, None, None, None, None, None, None, 2016-04-20 11:00:00, None
35.97, None, None, None, 11.38, 88.5, None, None, -5.0, 933.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 23.23, None, None, None, None, None, None, 2016-04-20 12:00:00, None
33.16, None, None, None, 13.14, 88.1, None, None, -6.0, 933.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-04-20 13:00:00, None
30.14, None, None, None, 12.48, 84.6, None, None, -5.0, 932.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 25.23, None, None, None, None, None, None, 2016-04-20 14:00:00, None
29.9, None, None, None, 12.57, 79.11, None, None, -5.0, 931.0, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-04-20 15:00:00, None
27.57, None, None, None, 12.96, 79.71, None, None, -5.0, 931.0, None, None, None, None, None, None, None, None, 13.21, None, None, None, None, 26.46, None, None, None, None, None, None, 2016-04-20 16:00:00, None
23.03, None, None, None, 13.95, 95.3, None, None, -7.0, 930.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 17.01, None, None, None, None, None, None, 2016-04-20 17:00:00, None
23.31, None, None, None, 13.73, 96.7, None, None, -8.0, 929.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-04-20 18:00:00, None
25.24, None, None, None, 13.77, 99.3, None, None, -8.0, 929.0, None, None, None, None, None, None, None, None, 11.62, None, None, None, None, 17.41, None, None, None, None, None, None, 2016-04-20 19:00:00, None
33.15, None, None, None, 16.42, 88.8, None, None, -7.0, 929.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 14.79, None, None, None, None, None, None, 2016-04-20 20:00:00, None
36.78, None, None, None, 17.96, 91.4, None, None, -7.0, 929.0, None, None, None, None, None, None, None, None, 6.879, None, None, None, None, 9.61, None, None, None, None, None, None, 2016-04-20 21:00:00, None
40.39, None, None, None, 16.34, 97.9, None, None, -6.0, 929.0, None, None, None, None, None, None, None, None, 5.936, None, None, None, None, 10.89, None, None, None, None, None, None, 2016-04-20 22:00:00, None
45.91, None, None, None, 10.78, 99.5, None, None, -6.0, 929.0, None, None, None, None, None, None, None, None, 4.479, None, None, None, None, 8.42, None, None, None, None, None, None, 2016-04-20 23:00:00, None
52.87, None, None, None, 7.169, 92.7, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, 2.58, None, None, None, None, 10.48, None, None, None, None, None, None, 2016-04-21 00:00:00, None
58.69, None, None, None, 2.394, 79.85, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, 1.065, None, None, None, None, 23.34, None, None, None, None, None, None, 2016-04-21 01:00:00, None
63.26, None, None, None, 1.765, 77.29, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, 0.02, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-04-21 02:00:00, None
68.31, None, None, None, 1.258, 86.7, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, -1.389, None, None, None, None, 11.37, None, None, None, None, None, None, 2016-04-21 03:00:00, None
70.56, None, None, None, 0.419, 74.63, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, -1.674, None, None, None, None, 0.175, None, None, None, None, None, None, 2016-04-21 04:00:00, None
72.56, None, None, None, 0.605, 96.2, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, -1.989, None, None, None, None, 13.24, None, None, None, None, None, None, 2016-04-21 05:00:00, None
71.65, None, None, None, 2.966, 80.2, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, -2.247, None, None, None, None, 8.15, None, None, None, None, None, None, 2016-04-21 06:00:00, None
66.1, None, None, None, 3.992, 92.7, None, None, -5.0, 928.0, None, None, None, None, None, None, None, None, -0.402, None, None, None, None, 11.56, None, None, None, None, None, None, 2016-04-21 07:00:00, None
57.12, None, None, None, 5.748, 92.2, None, None, -6.0, 928.0, None, None, None, None, None, None, None, None, 1.437, None, None, None, None, 13.99, None, None, None, None, None, None, 2016-04-21 08:00:00, None
52.59, None, None, None, 6.085, 96.9, None, None, -5.0, 929.0, None, None, None, None, None, None, None, None, 3.29, None, None, None, None, 23.49, None, None, None, None, None, None, 2016-04-21 09:00:00, None
48.01, None, None, None, 5.498, 43.59, None, None, -5.0, 928.0, None, None, None, None, None, None, None, None, 5.158, None, None, None, None, 43.34, None, None, None, None, None, None, 2016-04-21 10:00:00, None
42.58, None, None, None, 6.707, 360.0, None, None, -5.0, 928.0, None, None, None, None, None, None, None, None, 7.036, None, None, None, None, 46.06, None, None, None, None, None, None, 2016-04-21 11:00:00, None
39.51, None, None, None, 8.52, 51.33, None, None, -4.0, 928.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-04-21 12:00:00, None
35.5, None, None, None, 11.33, 64.71, None, None, -5.0, 927.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 36.54, None, None, None, None, None, None, 2016-04-21 13:00:00, None
33.75, None, None, None, 13.77, 82.3, None, None, -5.0, 927.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None, 27.39, None, None, None, None, None, None, 2016-04-21 14:00:00, None
30.94, None, None, None, 14.64, 85.1, None, None, -4.0, 926.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-04-21 15:00:00, None
29.26, None, None, None, 14.47, 84.1, None, None, -5.0, 926.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 24.2, None, None, None, None, None, None, 2016-04-21 16:00:00, None
29.74, None, None, None, 18.51, 89.4, None, None, -5.0, 926.0, None, None, None, None, None, None, None, None, 11.97, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-04-21 17:00:00, None
29.54, None, None, None, 15.17, 85.3, None, None, -5.0, 926.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 19.79, None, None, None, None, None, None, 2016-04-21 18:00:00, None
29.72, None, None, None, 12.23, 77.78, None, None, -5.0, 926.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 24.37, None, None, None, None, None, None, 2016-04-21 19:00:00, None
31.1, None, None, None, 9.58, 80.0, None, None, -6.0, 926.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-04-21 20:00:00, None
31.93, None, None, None, 8.99, 79.2, None, None, -6.0, 926.0, None, None, None, None, None, None, None, None, 9.59, None, None, None, None, 25.64, None, None, None, None, None, None, 2016-04-21 21:00:00, None
31.13, None, None, None, 10.43, 82.0, None, None, -7.0, 926.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 20.69, None, None, None, None, None, None, 2016-04-21 22:00:00, None
31.81, None, None, None, 8.97, 82.2, None, None, -7.0, 926.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 21.33, None, None, None, None, None, None, 2016-04-21 23:00:00, None
31.57, None, None, None, 8.23, 77.41, None, None, -8.0, 926.0, None, None, None, None, None, None, None, None, 8.03, None, None, None, None, 24.29, None, None, None, None, None, None, 2016-04-22 00:00:00, None
32.61, None, None, None, 8.18, 74.06, None, None, -8.0, 926.0, None, None, None, None, None, None, None, None, 7.288, None, None, None, None, 30.51, None, None, None, None, None, None, 2016-04-22 01:00:00, None
34.32, None, None, None, 6.747, 65.23, None, None, -8.0, 926.0, None, None, None, None, None, None, None, None, 6.635, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-04-22 02:00:00, None
35.09, None, None, None, 5.455, 55.21, None, None, -8.0, 926.0, None, None, None, None, None, None, None, None, 6.1, None, None, None, None, 33.8, None, None, None, None, None, None, 2016-04-22 03:00:00, None
37.84, None, None, None, 6.727, 66.68, None, None, -8.0, 926.0, None, None, None, None, None, None, None, None, 5.407, None, None, None, None, 29.21, None, None, None, None, None, None, 2016-04-22 04:00:00, None
43.56, None, None, None, 5.36, 71.0, None, None, -7.0, 926.0, None, None, None, None, None, None, None, None, 4.737, None, None, None, None, 25.37, None, None, None, None, None, None, 2016-04-22 05:00:00, None
46.89, None, None, None, 5.45, 69.15, None, None, -6.0, 926.0, None, None, None, None, None, None, None, None, 3.915, None, None, None, None, 26.29, None, None, None, None, None, None, 2016-04-22 06:00:00, None
48.24, None, None, None, 5.644, 66.12, None, None, -7.0, 927.0, None, None, None, None, None, None, None, None, 3.38, None, None, None, None, 25.16, None, None, None, None, None, None, 2016-04-22 07:00:00, None
46.3, None, None, None, 6.077, 72.62, None, None, -7.0, 927.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, 22.98, None, None, None, None, None, None, 2016-04-22 08:00:00, None
44.86, None, None, None, 8.76, 79.78, None, None, -7.0, 927.0, None, None, None, None, None, None, None, None, 3.666, None, None, None, None, 21.45, None, None, None, None, None, None, 2016-04-22 09:00:00, None
44.17, None, None, None, 8.64, 72.72, None, None, -7.0, 927.0, None, None, None, None, None, None, None, None, 3.945, None, None, None, None, 29.54, None, None, None, None, None, None, 2016-04-22 10:00:00, None
43.57, None, None, None, 8.89, 79.81, None, None, -7.0, 926.0, None, None, None, None, None, None, None, None, 4.511, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-04-22 11:00:00, None
42.98, None, None, None, 7.685, 48.35, None, None, -6.0, 926.0, None, None, None, None, None, None, None, None, 4.981, None, None, None, None, 34.15, None, None, None, None, None, None, 2016-04-22 12:00:00, None
40.75, None, None, None, 9.6, 68.02, None, None, -6.0, 926.0, None, None, None, None, None, None, None, None, 6.079, None, None, None, None, 32.62, None, None, None, None, None, None, 2016-04-22 13:00:00, None
36.76, None, None, None, 13.17, 70.23, None, None, -6.0, 925.0, None, None, None, None, None, None, None, None, 7.566, None, None, None, None, 33.71, None, None, None, None, None, None, 2016-04-22 14:00:00, None
40.8, None, None, None, 14.23, 79.68, None, None, -5.0, 925.0, None, None, None, None, None, None, None, None, 7.156, None, None, None, None, 28.2, None, None, None, None, None, None, 2016-04-22 15:00:00, None
39.44, None, None, None, 11.39, 69.5, None, None, -4.0, 925.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 30.99, None, None, None, None, None, None, 2016-04-22 16:00:00, None
46.46, None, None, None, 13.22, 76.74, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-04-22 17:00:00, None
49.46, None, None, None, 14.94, 79.46, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 7.919, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-04-22 18:00:00, None
54.25, None, None, None, 11.95, 77.98, None, None, -2.0, 924.0, None, None, None, None, None, None, None, None, 6.965, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-04-22 19:00:00, None
61.57, None, None, None, 11.33, 80.7, None, None, -1.0, 924.0, None, None, None, None, None, None, None, None, 5.675, None, None, None, None, 20.94, None, None, None, None, None, None, 2016-04-22 20:00:00, None
