station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
54.18, None, None, None, 1.573, 1.035, None, None, 0.0, 840.0, None, None, None, None, None, -2.138, None, None, 9.66, None, None, None, None, 65.06, None, None, None, None, None, None, 2016-04-27 17:00:00, None
60.07, None, None, None, 1.45, 1.602, None, None, 1.0, 840.0, None, None, None, None, None, -2.213, None, None, 8.42, None, None, None, None, 58.7, None, None, None, None, None, None, 2016-04-27 18:00:00, None
72.51, None, None, None, 0.692, 315.0, None, None, 1.0, 839.0, None, None, None, None, None, -1.986, None, None, 5.848, None, None, None, None, 29.58, None, None, None, None, None, None, 2016-04-27 19:00:00, None
76.94, None, None, None, 0.377, 339.3, None, None, 0.0, 839.0, None, None, None, None, None, -1.74, None, None, 3.987, None, None, None, None, 8.76, None, None, None, None, None, None, 2016-04-27 20:00:00, None
77.76, None, None, None, 0.878, 332.0, None, None, 0.0, 840.0, None, None, None, None, None, -1.687, None, None, 3.474, None, None, None, None, 6.871, None, None, None, None, None, None, 2016-04-27 21:00:00, None
78.0, None, None, None, 0.764, 332.3, None, None, 0.0, 840.0, None, None, None, None, None, -1.668, None, None, 3.378, None, None, None, None, 8.26, None, None, None, None, None, None, 2016-04-27 22:00:00, None
77.66, None, None, None, 0.551, 335.5, None, None, 0.0, 840.0, None, None, None, None, None, -1.648, None, None, 3.687, None, None, None, None, 12.61, None, None, None, None, None, None, 2016-04-27 23:00:00, None
78.36, None, None, None, 0.387, 336.1, None, None, 0.0, 840.0, None, None, None, None, None, -1.749, None, None, 3.72, None, None, None, None, 8.84, None, None, None, None, None, None, 2016-04-28 00:00:00, None
77.77, None, None, None, 0.811, 338.4, None, None, 0.0, 840.0, None, None, None, None, None, -1.937, None, None, 3.588, None, None, None, None, 14.83, None, None, None, None, None, None, 2016-04-28 01:00:00, None
78.58, None, None, None, 0.776, 340.1, None, None, 0.0, 841.0, None, None, None, None, None, -1.773, None, None, 3.327, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-04-28 02:00:00, None
81.7, None, None, None, 0.627, 338.2, None, None, 0.0, 841.0, None, None, None, None, None, -1.706, None, None, 2.709, None, None, None, None, 10.42, None, None, None, None, None, None, 2016-04-28 03:00:00, None
80.7, None, None, None, 0.45, 339.8, None, None, 0.0, 841.0, None, None, None, None, None, -1.797, None, None, 2.952, None, None, None, None, 13.05, None, None, None, None, None, None, 2016-04-28 04:00:00, None
82.4, None, None, None, 0.299, 344.8, None, None, 0.0, 841.0, None, None, None, None, None, -1.753, None, None, 2.694, None, None, None, None, 15.92, None, None, None, None, None, None, 2016-04-28 05:00:00, None
83.7, None, None, None, 0.38, 336.4, None, None, 0.0, 841.0, None, None, None, None, None, -1.632, None, None, 2.946, None, None, None, None, 14.55, None, None, None, None, None, None, 2016-04-28 06:00:00, None
80.8, None, None, None, 0.615, 350.5, None, None, 1.0, 841.0, None, None, None, None, None, -1.806, None, None, 4.117, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-04-28 07:00:00, None
61.56, None, None, None, 1.291, 34.58, None, None, 1.0, 841.0, None, None, None, None, None, -2.077, None, None, 8.04, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-04-28 08:00:00, None
60.53, None, None, None, 2.115, 92.4, None, None, 1.0, 842.0, None, None, None, None, None, -1.785, None, None, 8.12, None, None, None, None, 67.46, None, None, None, None, None, None, 2016-04-28 09:00:00, None
59.68, None, None, None, 3.655, 176.7, None, None, 1.0, 842.0, None, None, None, None, None, -1.648, None, None, 8.24, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-04-28 10:00:00, None
83.3, None, None, None, 2.671, 187.0, None, None, 4.0, 842.0, None, None, None, None, None, -1.653, None, None, 6.375, None, None, None, None, 31.83, None, None, None, None, None, None, 2016-04-28 11:00:00, None
60.66, None, None, None, 5.155, 175.2, None, None, 4.0, 841.0, None, None, None, None, None, -1.537, None, None, 11.11, None, None, None, None, 35.34, None, None, None, None, None, None, 2016-04-28 12:00:00, None
60.79, None, None, None, 5.25, 171.3, None, None, 3.0, 841.0, None, None, None, None, None, -1.932, None, None, 9.64, None, None, None, None, 53.22, None, None, None, None, None, None, 2016-04-28 13:00:00, None
64.02, None, None, None, 3.29, 169.3, None, None, 3.0, 841.0, None, None, None, None, None, -1.659, None, None, 9.48, None, None, None, None, 58.74, None, None, None, None, None, None, 2016-04-28 14:00:00, None
75.7, None, None, None, 1.697, 289.6, None, None, 3.0, 841.0, None, None, None, None, None, -1.482, None, None, 7.361, None, None, None, None, 73.57, None, None, None, None, None, None, 2016-04-28 15:00:00, None
69.13, None, None, None, 4.128, 167.7, None, None, 3.0, 841.0, None, None, None, None, None, -1.647, None, None, 8.1, None, None, None, None, 52.62, None, None, None, None, None, None, 2016-04-28 16:00:00, None
54.37, None, None, None, 2.556, 199.1, None, None, 1.0, 841.0, None, None, None, None, None, -1.968, None, None, 9.76, None, None, None, None, 61.16, None, None, None, None, None, None, 2016-04-28 17:00:00, None
59.11, None, None, None, 2.166, 210.0, None, None, 2.0, 840.0, None, None, None, None, None, -2.261, None, None, 9.68, None, None, None, None, 57.92, None, None, None, None, None, None, 2016-04-28 18:00:00, None
75.08, None, None, None, 0.653, 259.9, None, None, 3.0, 840.0, None, None, None, None, None, -1.997, None, None, 7.37, None, None, None, None, 47.48, None, None, None, None, None, None, 2016-04-28 19:00:00, None
80.2, None, None, None, 1.138, 315.4, None, None, 3.0, 840.0, None, None, None, None, None, -1.815, None, None, 5.663, None, None, None, None, 23.68, None, None, None, None, None, None, 2016-04-28 20:00:00, None
80.8, None, None, None, 1.791, 277.6, None, None, 3.0, 840.0, None, None, None, None, None, -1.547, None, None, 5.713, None, None, None, None, 55.14, None, None, None, None, None, None, 2016-04-28 21:00:00, None
84.9, None, None, None, 2.5, 218.4, None, None, 3.0, 840.0, None, None, None, None, None, -1.825, None, None, 4.828, None, None, None, None, 47.52, None, None, None, None, None, None, 2016-04-28 22:00:00, None
91.9, None, None, None, 1.214, 275.3, None, None, 3.0, 841.0, None, None, None, None, None, -1.76, None, None, 4.407, None, None, None, None, 67.29, None, None, None, None, None, None, 2016-04-28 23:00:00, None
91.6, None, None, None, 0.892, 212.8, None, None, 3.0, 841.0, None, None, None, None, None, -1.805, None, None, 4.168, None, None, None, None, 71.72, None, None, None, None, None, None, 2016-04-29 00:00:00, None
93.2, None, None, None, 0.561, 301.3, None, None, 3.0, 841.0, None, None, None, None, None, -1.607, None, None, 3.499, None, None, None, None, 56.99, None, None, None, None, None, None, 2016-04-29 01:00:00, None
94.2, None, None, None, 0.301, 350.8, None, None, 2.0, 840.0, None, None, None, None, None, -1.63, None, None, 2.873, None, None, None, None, 45.35, None, None, None, None, None, None, 2016-04-29 02:00:00, None
93.8, None, None, None, 0.728, 327.1, None, None, 2.0, 840.0, None, None, None, None, None, -1.535, None, None, 2.77, None, None, None, None, 65.3, None, None, None, None, None, None, 2016-04-29 03:00:00, None
95.7, None, None, None, 1.313, 246.7, None, None, 1.0, 840.0, None, None, None, None, None, -1.626, None, None, 1.54, None, None, None, None, 42.63, None, None, None, None, None, None, 2016-04-29 04:00:00, None
96.3, None, None, None, 1.018, 258.7, None, None, 1.0, 840.0, None, None, None, None, None, -1.694, None, None, 1.067, None, None, None, None, 40.7, None, None, None, None, None, None, 2016-04-29 05:00:00, None
97.1, None, None, None, 0.766, 297.5, None, None, 0.0, 839.0, None, None, None, None, None, -1.705, None, None, 0.487, None, None, None, None, 10.86, None, None, None, None, None, None, 2016-04-29 06:00:00, None
97.4, None, None, None, 0.192, 300.6, None, None, 0.0, 839.0, None, None, None, None, None, -1.862, None, None, 0.685, None, None, None, None, 38.56, None, None, None, None, None, None, 2016-04-29 07:00:00, None
97.2, None, None, None, 0.779, 205.3, None, None, 1.0, 839.0, None, None, None, None, None, -1.713, None, None, 1.463, None, None, None, None, 67.82, None, None, None, None, None, None, 2016-04-29 08:00:00, None
96.9, None, None, None, 0.763, 166.5, None, None, 1.0, 839.0, None, None, None, None, None, -1.498, None, None, 1.5, None, None, None, None, 49.07, None, None, None, None, None, None, 2016-04-29 09:00:00, None
94.7, None, None, None, 2.714, 170.4, None, None, 2.0, 839.0, None, None, None, None, None, -1.474, None, None, 2.327, None, None, None, None, 28.09, None, None, None, None, None, None, 2016-04-29 10:00:00, None
92.7, None, None, None, 3.759, 171.9, None, None, 2.0, 839.0, None, None, None, None, None, -1.475, None, None, 3.185, None, None, None, None, 23.95, None, None, None, None, None, None, 2016-04-29 11:00:00, None
93.1, None, None, None, 2.198, 173.1, None, None, 4.0, 839.0, None, None, None, None, None, -1.673, None, None, 4.622, None, None, None, None, 57.36, None, None, None, None, None, None, 2016-04-29 12:00:00, None
90.5, None, None, None, 1.035, 70.19, None, None, 3.0, 839.0, None, None, None, None, None, -1.434, None, None, 4.535, None, None, None, None, 62.53, None, None, None, None, None, None, 2016-04-29 13:00:00, None
84.7, None, None, None, 2.603, 132.1, None, None, 3.0, 839.0, None, None, None, None, None, -1.639, None, None, 5.597, None, None, None, None, 61.44, None, None, None, None, None, None, 2016-04-29 14:00:00, None
87.5, None, None, None, 1.912, 89.7, None, None, 4.0, 839.0, None, None, None, None, None, -1.482, None, None, 6.077, None, None, None, None, 70.61, None, None, None, None, None, None, 2016-04-29 15:00:00, None
88.0, None, None, None, 1.419, 50.92, None, None, 5.0, 839.0, None, None, None, None, None, -1.484, None, None, 6.108, None, None, None, None, 56.6, None, None, None, None, None, None, 2016-04-29 16:00:00, None
87.8, None, None, None, 1.968, 74.21, None, None, 4.0, 839.0, None, None, None, None, None, -1.854, None, None, 6.462, None, None, None, None, 69.87, None, None, None, None, None, None, 2016-04-29 17:00:00, None
90.6, None, None, None, 1.397, 28.27, None, None, 4.0, 840.0, None, None, None, None, None, -1.61, None, None, 4.971, None, None, None, None, 55.46, None, None, None, None, None, None, 2016-04-29 18:00:00, None
93.4, None, None, None, 0.785, 350.1, None, None, 3.0, 840.0, None, None, None, None, None, -1.806, None, None, 4.146, None, None, None, None, 59.12, None, None, None, None, None, None, 2016-04-29 19:00:00, None
95.6, None, None, None, 1.12, 306.6, None, None, 3.0, 841.0, None, None, None, None, None, -1.532, None, None, 3.747, None, None, None, None, 32.47, None, None, None, None, None, None, 2016-04-29 20:00:00, None
96.4, None, None, None, 1.136, 297.1, None, None, 3.0, 842.0, None, None, None, None, None, -1.738, None, None, 3.121, None, None, None, None, 29.62, None, None, None, None, None, None, 2016-04-29 21:00:00, None
96.1, None, None, None, 0.99, 313.6, None, None, 2.0, 842.0, None, None, None, None, None, -1.905, None, None, 2.851, None, None, None, None, 56.8, None, None, None, None, None, None, 2016-04-29 22:00:00, None
96.8, None, None, None, 0.721, 303.3, None, None, 2.0, 842.0, None, None, None, None, None, -1.898, None, None, 2.645, None, None, None, None, 60.4, None, None, None, None, None, None, 2016-04-29 23:00:00, None
96.8, None, None, None, 0.605, 306.0, None, None, 2.0, 843.0, None, None, None, None, None, -1.85, None, None, 2.341, None, None, None, None, 52.35, None, None, None, None, None, None, 2016-04-30 00:00:00, None
96.9, None, None, None, 0.724, 328.5, None, None, 2.0, 843.0, None, None, None, None, None, -1.915, None, None, 2.244, None, None, None, None, 58.63, None, None, None, None, None, None, 2016-04-30 01:00:00, None
97.1, None, None, None, 0.498, 304.8, None, None, 1.0, 844.0, None, None, None, None, None, -1.858, None, None, 1.693, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-04-30 02:00:00, None
97.5, None, None, None, 0.856, 310.4, None, None, 1.0, 844.0, None, None, None, None, None, -1.925, None, None, 1.741, None, None, None, None, 27.7, None, None, None, None, None, None, 2016-04-30 03:00:00, None
97.3, None, None, None, 0.82, 321.3, None, None, 2.0, 844.0, None, None, None, None, None, -1.904, None, None, 2.129, None, None, None, None, 68.43, None, None, None, None, None, None, 2016-04-30 04:00:00, None
96.3, None, None, None, 1.306, 249.9, None, None, 1.0, 845.0, None, None, None, None, None, -1.927, None, None, 1.848, None, None, None, None, 67.51, None, None, None, None, None, None, 2016-04-30 05:00:00, None
96.5, None, None, None, 1.195, 288.4, None, None, 1.0, 845.0, None, None, None, None, None, -1.913, None, None, 1.744, None, None, None, None, 47.0, None, None, None, None, None, None, 2016-04-30 06:00:00, None
95.1, None, None, None, 0.832, 247.3, None, None, 2.0, 846.0, None, None, None, None, None, -1.958, None, None, 2.771, None, None, None, None, 66.51, None, None, None, None, None, None, 2016-04-30 07:00:00, None
75.61, None, None, None, 2.279, 171.7, None, None, 1.0, 847.0, None, None, None, None, None, -1.91, None, None, 4.797, None, None, None, None, 74.35, None, None, None, None, None, None, 2016-04-30 08:00:00, None
67.71, None, None, None, 3.173, 24.17, None, None, 1.0, 847.0, None, None, None, None, None, -2.035, None, None, 6.547, None, None, None, None, 54.12, None, None, None, None, None, None, 2016-04-30 09:00:00, None
66.55, None, None, None, 3.356, 14.51, None, None, 2.0, 848.0, None, None, None, None, None, -2.031, None, None, 8.37, None, None, None, None, 54.21, None, None, None, None, None, None, 2016-04-30 10:00:00, None
65.05, None, None, None, 1.915, 12.47, None, None, 2.0, 848.0, None, None, None, None, None, -2.022, None, None, 8.47, None, None, None, None, 64.16, None, None, None, None, None, None, 2016-04-30 11:00:00, None
66.43, None, None, None, 2.058, 14.85, None, None, 3.0, 849.0, None, None, None, None, None, -1.959, None, None, 8.96, None, None, None, None, 56.05, None, None, None, None, None, None, 2016-04-30 12:00:00, None
53.34, None, None, None, 2.383, 45.59, None, None, 1.0, 849.0, None, None, None, None, None, -2.065, None, None, 10.76, None, None, None, None, 58.88, None, None, None, None, None, None, 2016-04-30 13:00:00, None
60.5, None, None, None, 2.47, 14.6, None, None, 2.0, 849.0, None, None, None, None, None, -2.118, None, None, 9.75, None, None, None, None, 59.2, None, None, None, None, None, None, 2016-04-30 14:00:00, None
54.31, None, None, None, 1.81, 359.9, None, None, 2.0, 849.0, None, None, None, None, None, -2.088, None, None, 10.51, None, None, None, None, 61.82, None, None, None, None, None, None, 2016-04-30 15:00:00, None
60.27, None, None, None, None, None, None, None, 2.0, 849.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, None, None, None, None, None, None, None, 2016-04-30 16:00:00, None
66.43, None, None, None, 1.374, 352.6, None, None, 3.0, 850.0, None, None, None, None, None, -1.898, None, None, 8.68, None, None, None, None, 49.87, None, None, None, None, None, None, 2016-04-30 17:00:00, None
67.28, None, None, None, 1.341, 352.9, None, None, 3.0, 850.0, None, None, None, None, None, -1.624, None, None, 8.67, None, None, None, None, 56.89, None, None, None, None, None, None, 2016-04-30 18:00:00, None
76.45, None, None, None, 0.856, 327.6, None, None, 2.0, 850.0, None, None, None, None, None, -1.87, None, None, 5.823, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-04-30 19:00:00, None
80.6, None, None, None, 0.44, 341.2, None, None, 2.0, 850.0, None, None, None, None, None, -1.836, None, None, 5.003, None, None, None, None, 13.81, None, None, None, None, None, None, 2016-04-30 20:00:00, None
82.9, None, None, None, 0.765, 340.8, None, None, 2.0, 851.0, None, None, None, None, None, -1.833, None, None, 4.267, None, None, None, None, 14.88, None, None, None, None, None, None, 2016-04-30 21:00:00, None
