wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,103.6,-4.3, 247.5,81.0,-1.4,2016-02-07 13:00:00, None, None, None, None,0.05,6
7.0,103.7,-4.9, 270.0,78.0,-1.6,2016-02-07 14:00:00, None, None, None, None,0.09,6
11.0,103.8,-5.1, 292.5,80.0,-2.1,2016-02-07 15:00:00, None, None, None, None,0.07,6
6.0,103.8,-5.2, 292.5,75.0,-1.4,2016-02-07 16:00:00, None, None, None, None,0.11,6
3.0,103.9,-4.9, 270.0,68.0,0.2,2016-02-07 17:00:00, None, None, None, None,0.12,6
2.0,103.9,-4.0, 67.5,72.0,0.5,2016-02-07 18:00:00, None, None, None, None,0.12,6
3.0,103.9,-2.8, 112.5,77.0,0.7,2016-02-07 19:00:00, None, None, None, None,0.12,6
5.0,103.9,-3.4, 45.0,71.0,1.3,2016-02-07 20:00:00, None, None, None, None,0.04,6
1.0,104.0,-3.3, 22.5,65.0,2.5,2016-02-07 21:00:00, None, None, None, None,0.07,6
2.0,103.9,-3.2, 0.0,66.0,2.6,2016-02-07 22:00:00, None, None, None, None,0.03,6
5.0,103.9,-3.0, 45.0,69.0,2.2,2016-02-07 23:00:00, -1.5, 0.0, 67.0, 7.8,0.04,6
1.0,103.9,-2.4, None,75.0,1.7,2016-02-08 00:00:00, None, None, None, None,-0.02,6
2.0,104.0,-2.5, 337.5,80.0,0.6,2016-02-08 01:00:00, None, None, None, None,0.09,6
5.0,104.1,-2.7, 292.5,82.0,0.1,2016-02-08 02:00:00, None, None, None, None,0.09,6
3.0,104.0,-2.8, 270.0,85.0,-0.6,2016-02-08 03:00:00, None, None, None, None,0.08,6
5.0,104.0,-2.4, 292.5,84.0,0.0,2016-02-08 04:00:00, None, None, None, None,0.01,6
5.0,104.1,-2.2, 292.5,83.0,0.4,2016-02-08 05:00:00, None, None, None, None,0.02,6
1.0,104.0,-2.3, None,85.0,-0.2,2016-02-08 06:00:00, None, None, None, None,-0.01,6
5.0,104.0,-2.6, 270.0,87.0,-0.8,2016-02-08 07:00:00, None, None, None, None,-0.02,6
4.0,104.0,-2.9, 247.5,88.0,-1.1,2016-02-08 08:00:00, None, None, None, None,-0.05,6
7.0,104.0,-2.9, 292.5,89.0,-1.3,2016-02-08 09:00:00, None, None, None, None,-0.03,6
12.0,104.0,-3.3, 292.5,87.0,-1.4,2016-02-08 10:00:00, None, None, None, None,0.0,6
12.0,104.0,-3.5, 292.5,85.0,-1.4,2016-02-08 11:00:00, None, None, None, None,0.0,6
9.0,104.0,-3.8, 270.0,85.0,-1.7,2016-02-08 12:00:00, None, None, None, None,0.01,6
7.0,104.0,-3.9, 270.0,86.0,-1.9,2016-02-08 13:00:00, None, None, None, None,-0.02,6
5.0,104.0,-4.0, 270.0,86.0,-1.9,2016-02-08 14:00:00, None, None, None, None,-0.02,6
3.0,104.0,-3.5, 270.0,87.0,-1.6,2016-02-08 15:00:00, None, None, None, None,0.01,6
2.0,104.0,-3.3, 180.0,89.0,-1.7,2016-02-08 16:00:00, None, None, None, None,0.02,6
2.0,104.0,-3.0, 270.0,84.0,-0.6,2016-02-08 17:00:00, None, None, None, None,0.01,6
2.0,104.0,-2.7, 22.5,79.0,0.5,2016-02-08 18:00:00, None, None, None, None,0.0,6
2.0,104.1,-1.8, 112.5,79.0,1.4,2016-02-08 19:00:00, None, None, None, None,0.04,6
1.0,104.0,-1.7, 157.5,79.0,1.6,2016-02-08 20:00:00, None, None, None, None,-0.04,6
3.0,103.9,-2.3, 112.5,74.0,1.9,2016-02-08 21:00:00, None, None, None, None,-0.11,6
1.0,103.8,-1.9, 90.0,70.0,3.0,2016-02-08 22:00:00, None, None, None, None,-0.23,6
2.0,103.8,-1.2, 157.5,77.0,2.5,2016-02-08 23:00:00, -2.4, 0.0, None, 2.8,-0.17,6
3.0,103.8,-1.3, 247.5,77.0,2.2,2016-02-09 00:00:00, None, None, None, None,-0.1,6
1.0,103.8,-1.8, 292.5,79.0,1.4,2016-02-09 01:00:00, None, None, None, None,-0.03,6
5.0,103.8,-2.0, 270.0,83.0,0.6,2016-02-09 02:00:00, None, None, None, None,-0.03,6
5.0,103.7,-2.3, 292.5,85.0,0.0,2016-02-09 03:00:00, None, None, None, None,-0.04,6
8.0,103.7,-2.1, 270.0,86.0,-0.1,2016-02-09 04:00:00, None, None, None, None,-0.04,6
4.0,103.8,-2.5, 270.0,88.0,-0.8,2016-02-09 05:00:00, None, None, None, None,0.02,6
5.0,103.8,-2.7, 270.0,88.0,-0.9,2016-02-09 06:00:00, None, None, None, None,0.03,6
6.0,103.7,-2.8, 292.5,88.0,-1.0,2016-02-09 07:00:00, None, None, None, None,0.01,6
5.0,103.8,-3.3, 270.0,90.0,-1.9,2016-02-09 08:00:00, None, None, None, None,-0.01,6
13.0,103.7,-3.4, 292.5,88.0,-1.7,2016-02-09 09:00:00, None, None, None, None,-0.05,6
4.0,103.7,-3.6, 247.5,88.0,-1.9,2016-02-09 10:00:00, None, None, None, None,-0.07,6
10.0,103.6,-3.7, 292.5,87.0,-1.8,2016-02-09 11:00:00, None, None, None, None,-0.14,6
10.0,103.6,-3.9, 270.0,89.0,-2.3,2016-02-09 12:00:00, None, None, None, None,-0.15,6
11.0,103.5,-4.4, 270.0,89.0,-2.7,2016-02-09 13:00:00, None, None, None, None,-0.13,6
8.0,103.5,-4.1, 292.5,91.0,-2.8,2016-02-09 14:00:00, None, None, None, None,-0.1,6
10.0,103.5,-4.4, 270.0,90.0,-3.0,2016-02-09 15:00:00, None, None, None, None,-0.1,6
3.0,103.4,-4.4, 270.0,88.0,-2.7,2016-02-09 16:00:00, None, None, None, None,-0.13,6
2.0,103.3,-1.8, 135.0,83.0,0.7,2016-02-09 17:00:00, None, None, None, None,-0.16,6
5.0,103.3,-1.9, 112.5,80.0,1.2,2016-02-09 18:00:00, None, None, None, None,-0.16,6
4.0,103.2,-1.3, 135.0,75.0,2.6,2016-02-09 19:00:00, None, None, None, None,-0.18,6
4.0,103.1,-2.3, 112.5,64.0,3.9,2016-02-09 20:00:00, None, None, None, None,-0.23,6
2.0,102.9,-2.1, 67.5,63.0,4.3,2016-02-09 21:00:00, None, None, None, None,-0.33,6
6.0,102.8,-1.7, 22.5,68.0,3.7,2016-02-09 22:00:00, None, None, None, None,-0.37,6
2.0,102.8,-1.5, 315.0,66.0,4.3,2016-02-09 23:00:00, -2.3, 0.0, None, 3.0,-0.29,6
3.0,102.7,-1.3, 292.5,67.0,4.3,2016-02-10 00:00:00, None, None, None, None,-0.19,6
5.0,102.7,-1.2, 292.5,75.0,2.8,2016-02-10 01:00:00, None, None, None, None,-0.14,6
4.0,102.7,-1.3, 270.0,84.0,1.2,2016-02-10 02:00:00, None, None, None, None,-0.05,6
2.0,102.8,-1.4, 292.5,86.0,0.7,2016-02-10 03:00:00, None, None, None, None,0.01,6
11.0,102.7,-1.6, 292.5,87.0,0.3,2016-02-10 04:00:00, None, None, None, None,0.01,6
14.0,102.7,-1.9, 292.5,86.0,0.2,2016-02-10 05:00:00, None, None, None, None,-0.04,6
13.0,102.7,-1.7, 292.5,88.0,0.0,2016-02-10 06:00:00, None, None, None, None,-0.07,6
6.0,102.6,-1.6, 292.5,93.0,-0.5,2016-02-10 07:00:00, None, None, None, None,-0.03,6
2.0,102.6,-2.0, 247.5,92.0,-0.8,2016-02-10 08:00:00, None, None, None, None,-0.07,6
5.0,102.6,-2.0, 270.0,90.0,-0.6,2016-02-10 09:00:00, None, None, None, None,-0.05,6
6.0,102.6,-1.6, 292.5,90.0,-0.2,2016-02-10 10:00:00, None, None, None, None,-0.05,6
7.0,102.6,-1.9, 270.0,93.0,-1.0,2016-02-10 11:00:00, None, None, None, None,0.02,6
1.0,102.6,-2.0, 292.5,94.0,-1.2,2016-02-10 12:00:00, None, None, None, None,-0.02,6
10.0,102.6,-1.5, 270.0,92.0,-0.3,2016-02-10 13:00:00, None, None, None, None,0.01,6
4.0,102.6,-1.5, 270.0,94.0,-0.7,2016-02-10 14:00:00, None, None, None, None,-0.06,6
2.0,102.6,-1.4, 135.0,91.0,-0.1,2016-02-10 15:00:00, None, None, None, None,-0.02,6
1.0,102.6,-1.2, 315.0,90.0,0.2,2016-02-10 16:00:00, None, None, None, None,-0.01,6
2.0,102.6,-0.9, 315.0,89.0,0.7,2016-02-10 17:00:00, None, None, None, None,0.01,6
4.0,102.6,-0.5, 315.0,85.0,1.8,2016-02-10 18:00:00, None, None, None, None,0.01,6
4.0,102.5,-0.2, 45.0,81.0,2.6,2016-02-10 19:00:00, None, None, None, None,-0.06,6
2.0,102.5,-0.1, 247.5,77.0,3.6,2016-02-10 20:00:00, None, None, None, None,-0.06,6
1.0,102.5,0.1, 180.0,74.0,4.3,2016-02-10 21:00:00, None, None, None, None,-0.07,6
8.0,102.5,0.4, 112.5,72.0,5.1,2016-02-10 22:00:00, None, None, None, None,-0.01,6
3.0,102.5,0.6, 157.5,64.0,6.8,2016-02-10 23:00:00, -3.7, 0.0, None, 5.2,0.0,6
6.0,102.5,1.0, 337.5,70.0,6.1,2016-02-11 00:00:00, None, None, None, None,0.0,6
3.0,102.6,1.0, 225.0,73.0,5.5,2016-02-11 01:00:00, None, None, None, None,0.06,6
6.0,102.6,0.5, 270.0,78.0,3.9,2016-02-11 02:00:00, None, None, None, None,0.06,6
12.0,102.6,0.5, 292.5,86.0,2.6,2016-02-11 03:00:00, None, None, None, None,0.09,6
3.0,102.7,0.5, 225.0,84.0,3.0,2016-02-11 04:00:00, None, None, None, None,0.1,6
2.0,102.7,1.6, 225.0,86.0,3.7,2016-02-11 05:00:00, None, None, None, None,0.15,6
7.0,102.8,1.0, 292.5,87.0,3.0,2016-02-11 06:00:00, None, None, None, None,0.17,6
8.0,102.7,0.4, 270.0,90.0,1.9,2016-02-11 07:00:00, None, None, None, None,0.08,6
15.0,102.8,0.6, 315.0,89.0,2.2,2016-02-11 08:00:00, None, None, None, None,0.05,6
8.0,102.8,0.6, 315.0,89.0,2.3,2016-02-11 09:00:00, None, None, None, None,0.1,6
5.0,102.9,0.2, 292.5,90.0,1.6,2016-02-11 10:00:00, None, None, None, None,0.14,6
6.0,102.9,-0.6, 292.5,92.0,0.5,2016-02-11 11:00:00, None, None, None, None,0.11,6
11.0,102.9,0.0, 292.5,93.0,1.0,2016-02-11 12:00:00, None, None, None, None,0.04,6
8.0,102.9,-0.1, 292.5,92.0,1.1,2016-02-11 13:00:00, None, None, None, None,0.05,6
9.0,102.9,-0.1, 292.5,88.0,1.6,2016-02-11 14:00:00, None, None, None, None,0.06,6
13.0,102.9,-0.4, 270.0,89.0,1.1,2016-02-11 15:00:00, None, None, None, None,-0.01,6
5.0,102.9,-0.1, 157.5,88.0,1.7,2016-02-11 16:00:00, None, None, None, None,-0.01,6
11.0,103.0,-0.1, 292.5,85.0,2.2,2016-02-11 17:00:00, None, None, None, None,0.04,6
5.0,103.0,1.1, 112.5,87.0,3.1,2016-02-11 18:00:00, None, None, None, None,0.13,6
1.0,103.0,1.6, 270.0,83.0,4.2,2016-02-11 19:00:00, None, None, None, None,0.07,6
2.0,102.9,1.7, 22.5,84.0,4.2,2016-02-11 20:00:00, None, None, None, None,-0.1,6
6.0,102.8,1.5, 45.0,85.0,3.9,2016-02-11 21:00:00, None, None, None, None,-0.2,6
4.0,102.8,1.4, 22.5,83.0,4.0,2016-02-11 22:00:00, None, None, None, None,-0.21,6
2.0,102.8,1.5, 157.5,85.0,3.7,2016-02-11 23:00:00, -1.7, 3.6, None, 7.4,-0.08,6
7.0,102.9,-2.2, 135.0,74.0,2.0,2016-02-05 00:00:00, None, None, None, None,0.17,6
7.0,102.9,-2.1, 247.5,77.0,1.4,2016-02-05 01:00:00, None, None, None, None,0.14,6
1.0,102.9,-2.2, 90.0,82.0,0.5,2016-02-05 02:00:00, None, None, None, None,0.14,6
7.0,103.0,-2.1, 292.5,83.0,0.5,2016-02-05 03:00:00, None, None, None, None,0.13,6
3.0,103.0,-2.0, 270.0,84.0,0.3,2016-02-05 04:00:00, None, None, None, None,0.14,6
6.0,103.0,-1.8, 315.0,85.0,0.4,2016-02-05 05:00:00, None, None, None, None,0.07,6
5.0,103.1,-2.2, 180.0,82.0,0.6,2016-02-05 06:00:00, None, None, None, None,0.07,6
15.0,103.0,-2.4, 180.0,80.0,0.7,2016-02-05 07:00:00, None, None, None, None,0.01,6
12.0,103.0,-2.2, 157.5,81.0,0.6,2016-02-05 08:00:00, None, None, None, None,0.04,6
6.0,103.0,-2.4, 202.5,78.0,1.0,2016-02-05 09:00:00, None, None, None, None,-0.06,6
7.0,103.0,-2.3, 337.5,79.0,0.9,2016-02-05 10:00:00, None, None, None, None,-0.03,6
6.0,103.0,-2.3, 337.5,84.0,0.2,2016-02-05 11:00:00, None, None, None, None,-0.08,6
12.0,102.9,-1.9, 292.5,82.0,0.9,2016-02-05 12:00:00, None, None, None, None,-0.09,6
9.0,102.9,-2.1, 270.0,84.0,0.3,2016-02-05 13:00:00, None, None, None, None,-0.09,6
10.0,102.8,-2.0, 270.0,83.0,0.5,2016-02-05 14:00:00, None, None, None, None,-0.12,6
10.0,102.8,-1.8, 292.5,81.0,1.0,2016-02-05 15:00:00, None, None, None, None,-0.15,6
8.0,102.7,-0.6, 315.0,79.0,2.6,2016-02-05 16:00:00, None, None, None, None,-0.2,6
15.0,102.7,-0.8, 180.0,78.0,2.7,2016-02-05 17:00:00, None, None, 30.0, None,-0.16,6
14.0,102.6,-0.2, 157.5,81.0,2.7,2016-02-05 18:00:00, None, None, None, None,-0.14,6
20.0,102.5,0.2, 157.5,80.0,3.3,2016-02-05 19:00:00, None, None, 38.0, None,-0.15,6
12.0,102.4,0.6, 157.5,75.0,4.6,2016-02-05 20:00:00, None, None, 28.0, None,-0.22,6
28.0,102.3,1.0, 180.0,76.0,4.9,2016-02-05 21:00:00, None, None, 49.0, None,-0.27,6
36.0,102.2,1.1, 180.0,75.0,5.2,2016-02-05 22:00:00, None, None, 56.0, None,-0.33,6
42.0,102.0,0.9, 157.5,73.0,5.4,2016-02-05 23:00:00, -1.2, 0.8, 61.0, 3.5,-0.35,6
25.0,101.9,0.9, 157.5,73.0,5.5,2016-02-06 00:00:00, None, None, 37.0, None,-0.35,6
18.0,101.7,0.9, 157.5,72.0,5.5,2016-02-06 01:00:00, None, None, 35.0, None,-0.39,6
23.0,101.6,1.2, 157.5,75.0,5.3,2016-02-06 02:00:00, None, None, 45.0, None,-0.39,6
28.0,101.6,0.8, 180.0,68.0,6.3,2016-02-06 03:00:00, None, None, 48.0, None,-0.3,6
28.0,101.5,0.6, 157.5,64.0,6.9,2016-02-06 04:00:00, None, None, 56.0, None,-0.17,6
26.0,101.5,0.5, 157.5,64.0,6.9,2016-02-06 05:00:00, None, None, 39.0, None,-0.12,6
41.0,101.4,0.6, 180.0,65.0,6.6,2016-02-06 06:00:00, None, None, 60.0, None,-0.22,6
26.0,101.4,-0.1, 180.0,62.0,6.6,2016-02-06 07:00:00, None, None, 52.0, None,-0.16,6
15.0,101.5,-0.1, 135.0,67.0,5.6,2016-02-06 08:00:00, None, None, 39.0, None,-0.02,6
17.0,101.6,0.5, 135.0,76.0,4.3,2016-02-06 09:00:00, None, None, 28.0, None,0.27,6
18.0,101.8,0.0, 180.0,71.0,4.7,2016-02-06 10:00:00, None, None, 35.0, None,0.36,6
17.0,101.9,-1.7, 180.0,58.0,5.8,2016-02-06 11:00:00, None, None, None, None,0.42,6
6.0,102.1,-0.6, 315.0,74.0,3.6,2016-02-06 12:00:00, None, None, None, None,0.39,6
14.0,102.2,-3.6, 292.5,65.0,2.3,2016-02-06 13:00:00, None, None, None, None,0.41,6
6.0,102.3,-3.4, 247.5,76.0,0.3,2016-02-06 14:00:00, None, None, None, None,0.34,6
12.0,102.4,-3.4, 292.5,72.0,1.2,2016-02-06 15:00:00, None, None, None, None,0.34,6
11.0,102.6,-3.8, 292.5,68.0,1.4,2016-02-06 16:00:00, None, None, None, None,0.37,6
4.0,102.6,-1.8, 180.0,70.0,3.1,2016-02-06 17:00:00, None, None, None, None,0.37,6
7.0,102.7,-1.4, 292.5,71.0,3.5,2016-02-06 18:00:00, None, None, None, None,0.29,6
2.0,102.8,-1.7, 135.0,63.0,4.8,2016-02-06 19:00:00, None, None, None, None,0.18,6
2.0,102.8,-0.9, 67.5,66.0,5.0,2016-02-06 20:00:00, None, None, None, None,0.14,6
1.0,102.8,-1.2, 112.5,59.0,6.2,2016-02-06 21:00:00, None, None, None, None,0.09,6
6.0,102.8,-4.1, 157.5,43.0,7.6,2016-02-06 22:00:00, None, None, None, None,0.05,6
5.0,102.8,-2.1, 135.0,52.0,7.2,2016-02-06 23:00:00, -0.1, 0.0, 72.0, 7.2,0.06,6
4.0,102.9,-2.3, 337.5,60.0,4.9,2016-02-07 00:00:00, None, None, None, None,0.12,6
4.0,103.0,-2.8, 180.0,66.0,2.9,2016-02-07 01:00:00, None, None, None, None,0.15,6
4.0,103.1,-3.7, 247.5,68.0,1.6,2016-02-07 02:00:00, None, None, None, None,0.16,6
5.0,103.2,-4.2, 270.0,74.0,-0.2,2016-02-07 03:00:00, None, None, None, None,0.17,6
5.0,103.3,-4.4, 270.0,77.0,-1.0,2016-02-07 04:00:00, None, None, None, None,0.23,6
6.0,103.2,-4.6, 292.5,79.0,-1.4,2016-02-07 05:00:00, None, None, None, None,0.15,6
12.0,103.3,-4.6, 292.5,77.0,-1.1,2016-02-07 06:00:00, None, None, None, None,0.15,6
6.0,103.4,-5.0, 292.5,75.0,-1.2,2016-02-07 07:00:00, None, None, None, None,0.18,6
13.0,103.5,-4.8, 270.0,78.0,-1.6,2016-02-07 08:00:00, None, None, None, None,0.23,6
4.0,103.5,-4.4, 270.0,82.0,-1.8,2016-02-07 09:00:00, None, None, None, None,0.17,6
4.0,103.6,-4.8, 247.5,77.0,-1.4,2016-02-07 10:00:00, None, None, None, None,0.12,6
4.0,103.6,-4.6, 247.5,80.0,-1.6,2016-02-07 11:00:00, None, None, None, None,0.14,6
8.0,103.7,-5.0, 292.5,75.0,-1.1,2016-02-07 12:00:00, None, None, None, None,0.16,6
4.0,103.6,-4.3, 247.5,81.0,-1.4,2016-02-07 13:00:00, None, None, None, None,0.05,6
7.0,103.7,-4.9, 270.0,78.0,-1.6,2016-02-07 14:00:00, None, None, None, None,0.09,6
11.0,103.8,-5.1, 292.5,80.0,-2.1,2016-02-07 15:00:00, None, None, None, None,0.07,6
6.0,103.8,-5.2, 292.5,75.0,-1.4,2016-02-07 16:00:00, None, None, None, None,0.11,6
3.0,103.9,-4.9, 270.0,68.0,0.2,2016-02-07 17:00:00, None, None, None, None,0.12,6
2.0,103.9,-4.0, 67.5,72.0,0.5,2016-02-07 18:00:00, None, None, None, None,0.12,6
3.0,103.9,-2.8, 112.5,77.0,0.7,2016-02-07 19:00:00, None, None, None, None,0.12,6
5.0,103.9,-3.4, 45.0,71.0,1.3,2016-02-07 20:00:00, None, None, None, None,0.04,6
1.0,104.0,-3.3, 22.5,65.0,2.5,2016-02-07 21:00:00, None, None, None, None,0.07,6
2.0,103.9,-3.2, 0.0,66.0,2.6,2016-02-07 22:00:00, None, None, None, None,0.03,6
5.0,103.9,-3.0, 45.0,69.0,2.2,2016-02-07 23:00:00, -1.5, 0.0, 67.0, 7.8,0.04,6
1.0,103.9,-2.4, None,75.0,1.7,2016-02-08 00:00:00, None, None, None, None,-0.02,6
2.0,104.0,-2.5, 337.5,80.0,0.6,2016-02-08 01:00:00, None, None, None, None,0.09,6
5.0,104.1,-2.7, 292.5,82.0,0.1,2016-02-08 02:00:00, None, None, None, None,0.09,6
3.0,104.0,-2.8, 270.0,85.0,-0.6,2016-02-08 03:00:00, None, None, None, None,0.08,6
5.0,104.0,-2.4, 292.5,84.0,0.0,2016-02-08 04:00:00, None, None, None, None,0.01,6
5.0,104.1,-2.2, 292.5,83.0,0.4,2016-02-08 05:00:00, None, None, None, None,0.02,6
1.0,104.0,-2.3, None,85.0,-0.2,2016-02-08 06:00:00, None, None, None, None,-0.01,6
5.0,104.0,-2.6, 270.0,87.0,-0.8,2016-02-08 07:00:00, None, None, None, None,-0.02,6
4.0,104.0,-2.9, 247.5,88.0,-1.1,2016-02-08 08:00:00, None, None, None, None,-0.05,6
7.0,104.0,-2.9, 292.5,89.0,-1.3,2016-02-08 09:00:00, None, None, None, None,-0.03,6
12.0,104.0,-3.3, 292.5,87.0,-1.4,2016-02-08 10:00:00, None, None, None, None,0.0,6
12.0,104.0,-3.5, 292.5,85.0,-1.4,2016-02-08 11:00:00, None, None, None, None,0.0,6
9.0,104.0,-3.8, 270.0,85.0,-1.7,2016-02-08 12:00:00, None, None, None, None,0.01,6
7.0,104.0,-3.9, 270.0,86.0,-1.9,2016-02-08 13:00:00, None, None, None, None,-0.02,6
5.0,104.0,-4.0, 270.0,86.0,-1.9,2016-02-08 14:00:00, None, None, None, None,-0.02,6
3.0,104.0,-3.5, 270.0,87.0,-1.6,2016-02-08 15:00:00, None, None, None, None,0.01,6
2.0,104.0,-3.3, 180.0,89.0,-1.7,2016-02-08 16:00:00, None, None, None, None,0.02,6
2.0,104.0,-3.0, 270.0,84.0,-0.6,2016-02-08 17:00:00, None, None, None, None,0.01,6
2.0,104.0,-2.7, 22.5,79.0,0.5,2016-02-08 18:00:00, None, None, None, None,0.0,6
2.0,104.1,-1.8, 112.5,79.0,1.4,2016-02-08 19:00:00, None, None, None, None,0.04,6
1.0,104.0,-1.7, 157.5,79.0,1.6,2016-02-08 20:00:00, None, None, None, None,-0.04,6
3.0,103.9,-2.3, 112.5,74.0,1.9,2016-02-08 21:00:00, None, None, None, None,-0.11,6
1.0,103.8,-1.9, 90.0,70.0,3.0,2016-02-08 22:00:00, None, None, None, None,-0.23,6
2.0,103.8,-1.2, 157.5,77.0,2.5,2016-02-08 23:00:00, -2.4, 0.0, None, 2.8,-0.17,6
3.0,103.8,-1.3, 247.5,77.0,2.2,2016-02-09 00:00:00, None, None, None, None,-0.1,6
1.0,103.8,-1.8, 292.5,79.0,1.4,2016-02-09 01:00:00, None, None, None, None,-0.03,6
5.0,103.8,-2.0, 270.0,83.0,0.6,2016-02-09 02:00:00, None, None, None, None,-0.03,6
5.0,103.7,-2.3, 292.5,85.0,0.0,2016-02-09 03:00:00, None, None, None, None,-0.04,6
8.0,103.7,-2.1, 270.0,86.0,-0.1,2016-02-09 04:00:00, None, None, None, None,-0.04,6
4.0,103.8,-2.5, 270.0,88.0,-0.8,2016-02-09 05:00:00, None, None, None, None,0.02,6
5.0,103.8,-2.7, 270.0,88.0,-0.9,2016-02-09 06:00:00, None, None, None, None,0.03,6
6.0,103.7,-2.8, 292.5,88.0,-1.0,2016-02-09 07:00:00, None, None, None, None,0.01,6
5.0,103.8,-3.3, 270.0,90.0,-1.9,2016-02-09 08:00:00, None, None, None, None,-0.01,6
13.0,103.7,-3.4, 292.5,88.0,-1.7,2016-02-09 09:00:00, None, None, None, None,-0.05,6
4.0,103.7,-3.6, 247.5,88.0,-1.9,2016-02-09 10:00:00, None, None, None, None,-0.07,6
10.0,103.6,-3.7, 292.5,87.0,-1.8,2016-02-09 11:00:00, None, None, None, None,-0.14,6
10.0,103.6,-3.9, 270.0,89.0,-2.3,2016-02-09 12:00:00, None, None, None, None,-0.15,6
11.0,103.5,-4.4, 270.0,89.0,-2.7,2016-02-09 13:00:00, None, None, None, None,-0.13,6
8.0,103.5,-4.1, 292.5,91.0,-2.8,2016-02-09 14:00:00, None, None, None, None,-0.1,6
10.0,103.5,-4.4, 270.0,90.0,-3.0,2016-02-09 15:00:00, None, None, None, None,-0.1,6
3.0,103.4,-4.4, 270.0,88.0,-2.7,2016-02-09 16:00:00, None, None, None, None,-0.13,6
2.0,103.3,-1.8, 135.0,83.0,0.7,2016-02-09 17:00:00, None, None, None, None,-0.16,6
5.0,103.3,-1.9, 112.5,80.0,1.2,2016-02-09 18:00:00, None, None, None, None,-0.16,6
4.0,103.2,-1.3, 135.0,75.0,2.6,2016-02-09 19:00:00, None, None, None, None,-0.18,6
4.0,103.1,-2.3, 112.5,64.0,3.9,2016-02-09 20:00:00, None, None, None, None,-0.23,6
2.0,102.9,-2.1, 67.5,63.0,4.3,2016-02-09 21:00:00, None, None, None, None,-0.33,6
6.0,102.8,-1.7, 22.5,68.0,3.7,2016-02-09 22:00:00, None, None, None, None,-0.37,6
2.0,102.8,-1.5, 315.0,66.0,4.3,2016-02-09 23:00:00, -2.3, 0.0, None, 3.0,-0.29,6
3.0,102.7,-1.3, 292.5,67.0,4.3,2016-02-10 00:00:00, None, None, None, None,-0.19,6
5.0,102.7,-1.2, 292.5,75.0,2.8,2016-02-10 01:00:00, None, None, None, None,-0.14,6
4.0,102.7,-1.3, 270.0,84.0,1.2,2016-02-10 02:00:00, None, None, None, None,-0.05,6
2.0,102.8,-1.4, 292.5,86.0,0.7,2016-02-10 03:00:00, None, None, None, None,0.01,6
11.0,102.7,-1.6, 292.5,87.0,0.3,2016-02-10 04:00:00, None, None, None, None,0.01,6
14.0,102.7,-1.9, 292.5,86.0,0.2,2016-02-10 05:00:00, None, None, None, None,-0.04,6
13.0,102.7,-1.7, 292.5,88.0,0.0,2016-02-10 06:00:00, None, None, None, None,-0.07,6
6.0,102.6,-1.6, 292.5,93.0,-0.5,2016-02-10 07:00:00, None, None, None, None,-0.03,6
2.0,102.6,-2.0, 247.5,92.0,-0.8,2016-02-10 08:00:00, None, None, None, None,-0.07,6
5.0,102.6,-2.0, 270.0,90.0,-0.6,2016-02-10 09:00:00, None, None, None, None,-0.05,6
6.0,102.6,-1.6, 292.5,90.0,-0.2,2016-02-10 10:00:00, None, None, None, None,-0.05,6
7.0,102.6,-1.9, 270.0,93.0,-1.0,2016-02-10 11:00:00, None, None, None, None,0.02,6
1.0,102.6,-2.0, 292.5,94.0,-1.2,2016-02-10 12:00:00, None, None, None, None,-0.02,6
10.0,102.6,-1.5, 270.0,92.0,-0.3,2016-02-10 13:00:00, None, None, None, None,0.01,6
4.0,102.6,-1.5, 270.0,94.0,-0.7,2016-02-10 14:00:00, None, None, None, None,-0.06,6
2.0,102.6,-1.4, 135.0,91.0,-0.1,2016-02-10 15:00:00, None, None, None, None,-0.02,6
1.0,102.6,-1.2, 315.0,90.0,0.2,2016-02-10 16:00:00, None, None, None, None,-0.01,6
2.0,102.6,-0.9, 315.0,89.0,0.7,2016-02-10 17:00:00, None, None, None, None,0.01,6
4.0,102.6,-0.5, 315.0,85.0,1.8,2016-02-10 18:00:00, None, None, None, None,0.01,6
4.0,102.5,-0.2, 45.0,81.0,2.6,2016-02-10 19:00:00, None, None, None, None,-0.06,6
2.0,102.5,-0.1, 247.5,77.0,3.6,2016-02-10 20:00:00, None, None, None, None,-0.06,6
1.0,102.5,0.1, 180.0,74.0,4.3,2016-02-10 21:00:00, None, None, None, None,-0.07,6
8.0,102.5,0.4, 112.5,72.0,5.1,2016-02-10 22:00:00, None, None, None, None,-0.01,6
3.0,102.5,0.6, 157.5,64.0,6.8,2016-02-10 23:00:00, -3.7, 0.0, None, 5.2,0.0,6
6.0,102.5,1.0, 337.5,70.0,6.1,2016-02-11 00:00:00, None, None, None, None,0.0,6
3.0,102.6,1.0, 225.0,73.0,5.5,2016-02-11 01:00:00, None, None, None, None,0.06,6
6.0,102.6,0.5, 270.0,78.0,3.9,2016-02-11 02:00:00, None, None, None, None,0.06,6
12.0,102.6,0.5, 292.5,86.0,2.6,2016-02-11 03:00:00, None, None, None, None,0.09,6
3.0,102.7,0.5, 225.0,84.0,3.0,2016-02-11 04:00:00, None, None, None, None,0.1,6
