station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
0.0, None, 392.0, None, None, 0.6, 42.0, None, None, 0.0, 116.0, None, 2023-12-21 20:00:00, None
0.0, None, 392.0, None, None, 0.8, 42.0, None, None, 0.0, 116.0, None, 2023-12-21 21:00:00, None
None, None, 392.0, None, None, 0.9, 42.0, None, None, 0.0, 117.0, None, 2023-12-21 22:00:00, None
0.0, None, 392.0, None, None, 0.9, 42.0, None, None, 0.0, 117.0, None, 2023-12-21 23:00:00, None
0.0, None, 392.0, None, None, 0.8, 42.0, None, None, 0.0, 117.0, None, 2023-12-22 00:00:00, None
0.0, None, 392.0, None, None, 0.7, 42.0, None, None, 0.0, 117.0, None, 2023-12-22 01:00:00, None
0.0, None, 392.0, None, None, 0.5, 42.0, None, None, 0.0, 116.0, None, 2023-12-22 02:00:00, None
0.0, None, 392.0, None, None, 0.7, 42.0, None, None, 0.0, 116.0, None, 2023-12-22 03:00:00, None
0.0, None, 392.0, None, None, 0.5, 41.0, None, None, 0.0, 116.0, None, 2023-12-22 04:00:00, None
1.0, None, 393.0, None, None, -0.7, 42.0, None, None, 1.0, 116.0, None, 2023-12-22 05:00:00, None
1.0, None, 393.0, None, None, -1.0, 42.0, None, None, 0.0, 117.0, None, 2023-12-22 06:00:00, None
1.0, None, 393.0, None, None, -1.2, 42.0, None, None, 0.0, 117.0, None, 2023-12-22 07:00:00, None
1.0, None, 393.0, None, None, -1.3, 42.0, None, None, 0.0, 117.0, None, 2023-12-22 08:00:00, None
2.0, None, 394.0, None, None, -1.2, 43.0, None, None, 1.0, 117.0, None, 2023-12-22 09:00:00, None
3.0, None, 395.0, None, None, -1.2, 43.0, None, None, 1.0, 117.0, None, 2023-12-22 10:00:00, None
3.0, None, 395.0, None, None, -1.4, 41.0, None, None, 0.0, 118.0, None, 2023-12-22 11:00:00, None
4.0, None, 396.0, None, None, -3.3, 43.0, None, None, 1.0, 119.0, None, 2023-12-22 12:00:00, None
4.0, None, 396.0, None, None, -4.1, 44.0, None, None, 0.0, 119.0, None, 2023-12-22 13:00:00, None
4.0, None, 396.0, None, None, -3.9, 46.0, None, None, 0.0, 119.0, None, 2023-12-22 14:00:00, None
5.0, None, 397.0, None, None, -5.5, 46.0, None, None, 1.0, 120.0, None, 2023-12-22 15:00:00, None
5.0, None, 397.0, None, None, -6.5, 47.0, None, None, 0.0, 121.0, None, 2023-12-22 16:00:00, None
5.0, None, 397.0, None, None, -7.0, 47.0, None, None, 0.0, 120.0, None, 2023-12-22 17:00:00, None
6.0, None, 398.0, None, None, -7.0, 47.0, None, None, 1.0, 120.0, None, 2023-12-22 18:00:00, None
6.0, None, 398.0, None, None, -7.3, 47.0, None, None, 0.0, 120.0, None, 2023-12-22 19:00:00, None
6.0, None, 398.0, None, None, -7.6, 47.0, None, None, 0.0, 120.0, None, 2023-12-22 20:00:00, None
6.0, None, 398.0, None, None, -8.0, 46.0, None, None, 0.0, 120.0, None, 2023-12-22 21:00:00, None
6.0, None, 398.0, None, None, -8.1, 46.0, None, None, 0.0, 120.0, None, 2023-12-22 22:00:00, None
6.0, None, 398.0, None, None, -8.6, 46.0, None, None, 0.0, 120.0, None, 2023-12-22 23:00:00, None
6.0, None, 398.0, None, None, -8.8, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 00:00:00, None
6.0, None, 398.0, None, None, -8.9, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 01:00:00, None
6.0, None, 398.0, None, None, -8.9, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 02:00:00, None
6.0, None, 398.0, None, None, -8.8, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 03:00:00, None
6.0, None, 398.0, None, None, -9.0, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 04:00:00, None
6.0, None, 399.0, None, None, -9.1, 46.0, None, None, 1.0, 120.0, None, 2023-12-23 05:00:00, None
6.0, None, 399.0, None, None, -9.7, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 06:00:00, None
7.0, None, 400.0, None, None, -9.9, 46.0, None, None, 1.0, 120.0, None, 2023-12-23 07:00:00, None
7.0, None, 400.0, None, None, -10.3, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 08:00:00, None
6.0, None, 400.0, None, None, -10.0, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 09:00:00, None
4.0, None, 399.0, None, None, -9.7, 46.0, None, None, None, 120.0, None, 2023-12-23 10:00:00, None
4.0, None, 399.0, None, None, -8.9, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 11:00:00, None
3.0, None, 399.0, None, None, -8.1, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 12:00:00, None
3.0, None, 399.0, None, None, -7.5, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 13:00:00, None
3.0, None, 399.0, None, None, -7.0, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 14:00:00, None
2.0, None, 399.0, None, None, -8.2, 46.0, None, None, 0.0, 120.0, None, 2023-12-23 15:00:00, None
3.0, None, 400.0, None, None, -9.2, 46.0, None, None, 1.0, 120.0, None, 2023-12-23 16:00:00, None
4.0, None, 401.0, None, None, -10.0, 46.0, None, None, 1.0, 120.0, None, 2023-12-23 17:00:00, None
3.0, None, 401.0, None, None, -10.3, 45.0, None, None, 0.0, 120.0, None, 2023-12-23 18:00:00, None
3.0, None, 401.0, None, None, -10.5, 45.0, None, None, 0.0, 120.0, None, 2023-12-23 19:00:00, None
3.0, None, 401.0, None, None, -10.7, 45.0, None, None, 0.0, 120.0, None, 2023-12-23 20:00:00, None
4.0, None, 402.0, None, None, -11.0, 45.0, None, None, 1.0, 120.0, None, 2023-12-23 21:00:00, None
4.0, None, 402.0, None, None, -11.1, 45.0, None, None, 0.0, 120.0, None, 2023-12-23 22:00:00, None
4.0, None, 402.0, None, None, -11.3, 45.0, None, None, 0.0, 120.0, None, 2023-12-23 23:00:00, None
4.0, None, 402.0, None, None, -11.1, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 00:00:00, None
4.0, None, 402.0, None, None, -10.9, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 01:00:00, None
4.0, None, 402.0, None, None, -10.6, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 02:00:00, None
4.0, None, 402.0, None, None, -10.6, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 03:00:00, None
4.0, None, 402.0, None, None, -10.9, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 04:00:00, None
4.0, None, 403.0, None, None, -11.0, 45.0, None, None, 1.0, 120.0, None, 2023-12-24 05:00:00, None
4.0, None, 403.0, None, None, -11.1, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 06:00:00, None
1.0, None, 401.0, None, None, -10.9, 45.0, None, None, None, 120.0, None, 2023-12-24 07:00:00, None
0.0, None, 400.0, None, None, -10.3, 45.0, None, None, None, 120.0, None, 2023-12-24 08:00:00, None
0.0, None, 400.0, None, None, -9.1, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 09:00:00, None
0.0, None, 399.0, None, None, -8.2, 45.0, None, None, None, 120.0, None, 2023-12-24 10:00:00, None
0.0, None, 399.0, None, None, -8.0, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 11:00:00, None
0.0, None, 399.0, None, None, -7.2, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 12:00:00, None
0.0, None, 399.0, None, None, -6.8, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 13:00:00, None
0.0, None, 399.0, None, None, -6.6, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 14:00:00, None
None, None, 396.0, None, None, -7.5, 44.0, None, None, None, 120.0, None, 2023-12-24 15:00:00, None
0.0, None, 400.0, None, None, -8.2, 45.0, None, None, 4.0, 120.0, None, 2023-12-24 16:00:00, None
0.0, None, 401.0, None, None, -7.8, 45.0, None, None, 1.0, 120.0, None, 2023-12-24 17:00:00, None
None, None, 400.0, None, None, -7.4, 45.0, None, None, None, 120.0, None, 2023-12-24 18:00:00, None
None, None, 400.0, None, None, -6.6, 45.0, None, None, 0.0, 120.0, None, 2023-12-24 19:00:00, None
None, None, 399.0, None, None, -6.1, 44.0, None, None, None, 120.0, None, 2023-12-24 20:00:00, None
None, None, 400.0, None, None, -6.1, 44.0, None, None, 1.0, 120.0, None, 2023-12-24 21:00:00, None
None, None, 400.0, None, None, -6.5, 44.0, None, None, 0.0, 120.0, None, 2023-12-24 22:00:00, None
None, None, 400.0, None, None, -6.7, 44.0, None, None, 0.0, 120.0, None, 2023-12-24 23:00:00, None
None, None, 400.0, None, None, -7.9, 44.0, None, None, 0.0, 120.0, None, 2023-12-25 00:00:00, None
None, None, 400.0, None, None, -8.0, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 01:00:00, None
None, None, 400.0, None, None, -8.4, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 02:00:00, None
None, None, 400.0, None, None, -8.6, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 03:00:00, None
None, None, 401.0, None, None, -9.9, 45.0, None, None, 1.0, 120.0, None, 2023-12-25 04:00:00, None
None, None, 400.0, None, None, -9.1, 45.0, None, None, None, 120.0, None, 2023-12-25 05:00:00, None
None, None, 399.0, None, None, -8.0, 45.0, None, None, None, 120.0, None, 2023-12-25 06:00:00, None
None, None, 400.0, None, None, -8.3, 45.0, None, None, 1.0, 120.0, None, 2023-12-25 07:00:00, None
None, None, 399.0, None, None, -8.4, 45.0, None, None, None, 120.0, None, 2023-12-25 08:00:00, None
None, None, 399.0, None, None, -7.6, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 09:00:00, None
0.0, None, 399.0, None, None, -6.8, 44.0, None, None, 0.0, 120.0, None, 2023-12-25 10:00:00, None
0.0, None, 399.0, None, None, -6.1, 44.0, None, None, 0.0, 120.0, None, 2023-12-25 11:00:00, None
0.0, None, 399.0, None, None, -5.4, 44.0, None, None, 0.0, 120.0, None, 2023-12-25 12:00:00, None
0.0, None, 399.0, None, None, -4.4, 44.0, None, None, 0.0, 120.0, None, 2023-12-25 13:00:00, None
0.0, None, 399.0, None, None, -3.3, 44.0, None, None, 0.0, 120.0, None, 2023-12-25 14:00:00, None
3.0, None, 399.0, None, None, -3.8, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 15:00:00, None
None, None, 399.0, None, None, -4.3, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 16:00:00, None
None, None, 399.0, None, None, -4.4, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 17:00:00, None
None, None, 399.0, None, None, -4.2, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 18:00:00, None
None, None, 399.0, None, None, -4.9, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 19:00:00, None
None, None, 398.0, None, None, -5.4, 45.0, None, None, None, 120.0, None, 2023-12-25 20:00:00, None
None, None, 398.0, None, None, -5.4, 45.0, None, None, 0.0, 120.0, None, 2023-12-25 21:00:00, None
None, None, 399.0, None, None, -5.7, 45.0, None, None, 1.0, 120.0, None, 2023-12-25 22:00:00, None
None, None, 399.0, None, None, -5.0, 46.0, None, None, 0.0, 120.0, None, 2023-12-25 23:00:00, None
None, None, 398.0, None, None, -4.5, 46.0, None, None, None, 120.0, None, 2023-12-26 00:00:00, None
None, None, 397.0, None, None, -4.6, 47.0, None, None, None, 121.0, None, 2023-12-26 01:00:00, None
None, None, 397.0, None, None, -3.2, 47.0, None, None, 0.0, 121.0, None, 2023-12-26 02:00:00, None
0.0, None, 400.0, None, None, -2.7, 47.0, None, None, 3.0, 122.0, None, 2023-12-26 03:00:00, None
1.0, None, 402.0, None, None, -2.9, 48.0, None, None, 2.0, 122.0, None, 2023-12-26 04:00:00, None
2.0, None, 402.0, None, None, -3.4, 48.0, None, None, 0.0, 122.0, None, 2023-12-26 05:00:00, None
3.0, None, 402.0, None, None, -3.7, 48.0, None, None, 0.0, 122.0, None, 2023-12-26 06:00:00, None
0.0, None, 400.0, None, None, -3.7, 48.0, None, None, None, 122.0, None, 2023-12-26 07:00:00, None
2.0, None, 401.0, None, None, -3.8, 48.0, None, None, 1.0, 122.0, None, 2023-12-26 08:00:00, None
3.0, None, 402.0, None, None, -3.8, 48.0, None, None, 1.0, 123.0, None, 2023-12-26 09:00:00, None
3.0, None, 402.0, None, None, -3.6, 48.0, None, None, 0.0, 123.0, None, 2023-12-26 10:00:00, None
3.0, None, 402.0, None, None, -2.6, 48.0, None, None, 0.0, 123.0, None, 2023-12-26 11:00:00, None
3.0, None, 402.0, None, None, -1.6, 47.0, None, None, 0.0, 123.0, None, 2023-12-26 12:00:00, None
3.0, None, 402.0, None, None, -2.0, 48.0, None, None, 0.0, 123.0, None, 2023-12-26 13:00:00, None
3.0, None, 402.0, None, None, -2.3, 48.0, None, None, 0.0, 123.0, None, 2023-12-26 14:00:00, None
3.0, None, 402.0, None, None, -3.9, 47.0, None, None, 0.0, 123.0, None, 2023-12-26 15:00:00, None
3.0, None, 402.0, None, None, -5.1, 47.0, None, None, 0.0, 123.0, None, 2023-12-26 16:00:00, None
3.0, None, 402.0, None, None, -5.4, 47.0, None, None, 0.0, 123.0, None, 2023-12-26 17:00:00, None
3.0, None, 402.0, None, None, -5.4, 48.0, None, None, 0.0, 123.0, None, 2023-12-26 18:00:00, None
3.0, None, 402.0, None, None, -5.7, 47.0, None, None, 0.0, 123.0, None, 2023-12-26 19:00:00, None
4.0, None, 402.0, None, None, -5.4, 48.0, None, None, 0.0, 123.0, None, 2023-12-26 20:00:00, None
4.0, None, 402.0, None, None, -5.1, 47.0, None, None, 0.0, 123.0, None, 2023-12-26 21:00:00, None
3.0, None, 402.0, None, None, -5.1, 47.0, None, None, 0.0, 123.0, None, 2023-12-26 22:00:00, None
3.0, None, 402.0, None, None, -5.9, 48.0, None, None, 0.0, 123.0, None, 2023-12-26 23:00:00, None
3.0, None, 401.0, None, None, -5.4, 47.0, None, None, None, 123.0, None, 2023-12-27 00:00:00, None
4.0, None, 401.0, None, None, -4.2, 47.0, None, None, 0.0, 124.0, None, 2023-12-27 01:00:00, None
4.0, None, 401.0, None, None, -3.4, 48.0, None, None, 0.0, 124.0, None, 2023-12-27 02:00:00, None
1.0, None, 401.0, None, None, -2.9, 48.0, None, None, 0.0, 124.0, None, 2023-12-27 03:00:00, None
None, None, 401.0, None, None, -2.7, 47.0, None, None, 0.0, 124.0, None, 2023-12-27 04:00:00, None
None, None, 401.0, None, None, -2.5, 47.0, None, None, 0.0, 124.0, None, 2023-12-27 05:00:00, None
None, None, 399.0, None, None, -2.4, 48.0, None, None, None, 124.0, None, 2023-12-27 06:00:00, None
1.0, None, 401.0, None, None, -2.7, 47.0, None, None, 2.0, 124.0, None, 2023-12-27 07:00:00, None
1.0, None, 402.0, None, None, -3.4, 47.0, None, None, 1.0, 124.0, None, 2023-12-27 08:00:00, None
0.0, None, 402.0, None, None, -3.2, 47.0, None, None, 0.0, 124.0, None, 2023-12-27 09:00:00, None
0.0, None, 402.0, None, None, -2.7, 47.0, None, None, 0.0, 124.0, None, 2023-12-27 10:00:00, None
0.0, None, 402.0, None, None, -1.6, 47.0, None, None, 0.0, 125.0, None, 2023-12-27 11:00:00, None
0.0, None, 402.0, None, None, -1.0, 47.0, None, None, 0.0, 125.0, None, 2023-12-27 12:00:00, None
0.0, None, 402.0, None, None, -1.9, 47.0, None, None, 0.0, 125.0, None, 2023-12-27 13:00:00, None
None, None, 401.0, None, None, -2.4, 47.0, None, None, None, 125.0, None, 2023-12-27 14:00:00, None
0.0, None, 402.0, None, None, -2.6, 47.0, None, None, 1.0, 125.0, None, 2023-12-27 15:00:00, None
0.0, None, 402.0, None, None, -2.6, 47.0, None, None, 0.0, 125.0, None, 2023-12-27 16:00:00, None
None, None, 399.0, None, None, -3.0, 473.0, None, None, None, 125.0, None, 2023-12-27 17:00:00, None
None, None, 401.0, None, None, -3.4, 48.0, None, None, 2.0, 125.0, None, 2023-12-27 18:00:00, None
None, None, 401.0, None, None, -3.6, 47.0, None, None, 0.0, 125.0, None, 2023-12-27 19:00:00, None
None, None, 401.0, None, None, -3.4, 48.0, None, None, 0.0, 125.0, None, 2023-12-27 20:00:00, None
0.0, None, 402.0, None, None, -3.3, 47.0, None, None, 1.0, 125.0, None, 2023-12-27 21:00:00, None
0.0, None, 402.0, None, None, -3.3, 47.0, None, None, 0.0, 125.0, None, 2023-12-27 22:00:00, None
0.0, None, 402.0, None, None, -3.0, 47.0, None, None, 0.0, 125.0, None, 2023-12-27 23:00:00, None
1.0, None, 402.0, None, None, -3.4, 47.0, None, None, 0.0, 125.0, None, 2023-12-28 00:00:00, None
2.0, None, 403.0, None, None, -3.4, 47.0, None, None, 1.0, 125.0, None, 2023-12-28 01:00:00, None
1.0, None, 402.0, None, None, -2.9, 46.0, None, None, None, 125.0, None, 2023-12-28 02:00:00, None
1.0, None, 402.0, None, None, -2.7, 48.0, None, None, 0.0, 126.0, None, 2023-12-28 03:00:00, None
1.0, None, 402.0, None, None, -2.7, 48.0, None, None, 0.0, 126.0, None, 2023-12-28 04:00:00, None
1.0, None, 402.0, None, None, -2.8, 47.0, None, None, 0.0, 126.0, None, 2023-12-28 05:00:00, None
3.0, None, 402.0, None, None, -2.9, 46.0, None, None, 0.0, 126.0, None, 2023-12-28 06:00:00, None
1.0, None, 402.0, None, None, -3.2, 45.0, None, None, 0.0, 126.0, None, 2023-12-28 07:00:00, None
1.0, None, 403.0, None, None, -2.8, 46.0, None, None, 1.0, 126.0, None, 2023-12-28 08:00:00, None
0.0, None, 402.0, None, None, -1.5, 46.0, None, None, None, 126.0, None, 2023-12-28 09:00:00, None
0.0, None, 402.0, None, None, -0.8, 46.0, None, None, 0.0, 126.0, None, 2023-12-28 10:00:00, None
1.0, None, 403.0, None, None, -1.1, 46.0, None, None, 1.0, 126.0, None, 2023-12-28 11:00:00, None
0.0, None, 402.0, None, None, -0.4, 46.0, None, None, None, 126.0, None, 2023-12-28 12:00:00, None
0.0, None, 402.0, None, None, 0.1, 46.0, None, None, 0.0, 127.0, None, 2023-12-28 13:00:00, None
1.0, None, 402.0, None, None, 0.3, 46.0, None, None, 0.0, 127.0, None, 2023-12-28 14:00:00, None
0.0, None, 402.0, None, None, 0.4, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 15:00:00, None
0.0, None, 402.0, None, None, -1.6, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 16:00:00, None
3.0, None, 402.0, None, None, -2.4, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 17:00:00, None
1.0, None, 402.0, None, None, -2.5, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 18:00:00, None
1.0, None, 402.0, None, None, -2.6, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 19:00:00, None
1.0, None, 402.0, None, None, -2.6, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 20:00:00, None
0.0, None, 402.0, None, None, -3.1, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 21:00:00, None
0.0, None, 402.0, None, None, -3.2, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 22:00:00, None
0.0, None, 402.0, None, None, -2.9, 47.0, None, None, 0.0, 127.0, None, 2023-12-28 23:00:00, None
0.0, None, 402.0, None, None, -1.9, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 00:00:00, None
None, None, 402.0, None, None, -1.7, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 01:00:00, None
0.0, None, 402.0, None, None, -2.2, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 02:00:00, None
0.0, None, 402.0, None, None, -2.5, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 03:00:00, None
0.0, None, 402.0, None, None, -1.8, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 04:00:00, None
0.0, None, 402.0, None, None, -1.4, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 05:00:00, None
0.0, None, 402.0, None, None, -1.0, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 06:00:00, None
0.0, None, 402.0, None, None, -0.8, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 07:00:00, None
None, None, 402.0, None, None, -0.8, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 08:00:00, None
0.0, None, 402.0, None, None, -0.1, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 09:00:00, None
0.0, None, 402.0, None, None, 0.9, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 10:00:00, None
None, None, 402.0, None, None, 2.2, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 11:00:00, None
0.0, None, 402.0, None, None, 1.3, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 12:00:00, None
0.0, None, 402.0, None, None, 1.4, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 13:00:00, None
0.0, None, 402.0, None, None, 1.3, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 14:00:00, None
0.0, None, 402.0, None, None, 1.2, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 15:00:00, None
0.0, None, 402.0, None, None, 0.7, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 16:00:00, None
0.0, None, 402.0, None, None, 0.0, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 17:00:00, None
0.0, None, 402.0, None, None, -0.2, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 18:00:00, None
0.0, None, 402.0, None, None, -0.4, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 19:00:00, None
0.0, None, 402.0, None, None, -0.9, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 20:00:00, None
0.0, None, 402.0, None, None, -1.3, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 21:00:00, None
0.0, None, 402.0, None, None, -2.0, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 22:00:00, None
0.0, None, 402.0, None, None, -1.9, 47.0, None, None, 0.0, 127.0, None, 2023-12-29 23:00:00, None
0.0, None, 402.0, None, None, -2.0, 47.0, None, None, 0.0, 127.0, None, 2023-12-30 00:00:00, None
0.0, None, 402.0, None, None, -1.2, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 01:00:00, None
0.0, None, 402.0, None, None, -0.5, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 02:00:00, None
0.0, None, 402.0, None, None, 0.1, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 03:00:00, None
0.0, None, 402.0, None, None, -0.2, 47.0, None, None, 0.0, 127.0, None, 2023-12-30 04:00:00, None
0.0, None, 402.0, None, None, -0.2, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 05:00:00, None
0.0, None, 402.0, None, None, -0.5, 47.0, None, None, 0.0, 127.0, None, 2023-12-30 06:00:00, None
0.0, None, 402.0, None, None, -0.6, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 07:00:00, None
0.0, None, 402.0, None, None, -0.9, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 08:00:00, None
0.0, None, 402.0, None, None, 0.3, 47.0, None, None, 0.0, 127.0, None, 2023-12-30 09:00:00, None
0.0, None, 402.0, None, None, 1.2, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 10:00:00, None
0.0, None, 402.0, None, None, 1.1, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 11:00:00, None
0.0, None, 402.0, None, None, 1.7, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 12:00:00, None
0.0, None, 402.0, None, None, 1.7, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 13:00:00, None
0.0, None, 402.0, None, None, 1.2, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 14:00:00, None
0.0, None, 402.0, None, None, 0.8, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 15:00:00, None
0.0, None, 402.0, None, None, 0.0, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 16:00:00, None
0.0, None, 402.0, None, None, -0.3, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 17:00:00, None
0.0, None, 402.0, None, None, -0.4, 46.0, None, None, 0.0, 127.0, None, 2023-12-30 18:00:00, None
