station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.27, None, None, None, 3.541, 315.5, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 29.55, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-07-31 20:00:00, None
48.54, None, None, None, 2.214, 302.6, None, None, 14.0, 978.0, None, None, None, None, None, None, None, None, 25.92, None, None, None, None, 48.89, None, None, None, None, None, None, 2018-07-31 21:00:00, None
54.65, None, None, None, 4.732, 343.8, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 23.2, None, None, None, None, 21.66, None, None, None, None, None, None, 2018-07-31 22:00:00, None
57.65, None, None, None, 7.193, 331.0, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 21.67, None, None, None, None, 24.79, None, None, None, None, None, None, 2018-07-31 23:00:00, None
66.64, None, None, None, 4.039, 322.6, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 24.85, None, None, None, None, None, None, 2018-08-01 00:00:00, None
69.9, None, None, None, 2.507, 331.5, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 18.53, None, None, None, None, 52.01, None, None, None, None, None, None, 2018-08-01 01:00:00, None
77.93, None, None, None, 1.142, 312.2, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-08-01 02:00:00, None
80.4, None, None, None, 1.714, 292.3, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 50.99, None, None, None, None, None, None, 2018-08-01 03:00:00, None
85.5, None, None, None, 3.794, 331.5, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 29.18, None, None, None, None, None, None, 2018-08-01 04:00:00, None
86.9, None, None, None, 2.771, 325.0, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.24, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-08-01 05:00:00, None
89.6, None, None, None, 1.164, 284.6, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 44.85, None, None, None, None, None, None, 2018-08-01 06:00:00, None
90.6, None, None, None, 0.362, 282.9, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None, 36.57, None, None, None, None, None, None, 2018-08-01 07:00:00, None
85.5, None, None, None, 0.835, 170.7, None, None, 13.0, 981.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 49.74, None, None, None, None, None, None, 2018-08-01 08:00:00, None
77.34, None, None, None, 0.83, 169.6, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 17.71, None, None, None, None, 51.03, None, None, None, None, None, None, 2018-08-01 09:00:00, None
70.86, None, None, None, 3.724, 182.8, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 19.39, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-08-01 10:00:00, None
60.02, None, None, None, 2.834, 165.5, None, None, 14.0, 981.0, None, None, None, None, None, None, None, None, 22.03, None, None, None, None, 57.61, None, None, None, None, None, None, 2018-08-01 11:00:00, None
50.38, None, None, None, 4.832, 176.2, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 25.01, None, None, None, None, 39.64, None, None, None, None, None, None, 2018-08-01 12:00:00, None
47.81, None, None, None, 5.557, 181.2, None, None, 14.0, 980.0, None, None, None, None, None, None, None, None, 25.7, None, None, None, None, 37.9, None, None, None, None, None, None, 2018-08-01 13:00:00, None
36.57, None, None, None, 4.472, 167.9, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 29.33, None, None, None, None, 44.11, None, None, None, None, None, None, 2018-08-01 14:00:00, None
37.76, None, None, None, 6.334, 175.0, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 28.91, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-08-01 15:00:00, None
33.61, None, None, None, 5.65, 173.3, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 29.95, None, None, None, None, 36.61, None, None, None, None, None, None, 2018-08-01 16:00:00, None
39.41, None, None, None, 5.077, 171.4, None, None, 13.0, 978.0, None, None, None, None, None, None, None, None, 27.7, None, None, None, None, 35.7, None, None, None, None, None, None, 2018-08-01 17:00:00, None
38.14, None, None, None, 2.615, 184.3, None, None, 11.0, 978.0, None, None, None, None, None, None, None, None, 26.94, None, None, None, None, 64.26, None, None, None, None, None, None, 2018-08-01 18:00:00, None
39.54, None, None, None, 1.593, 213.6, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 27.67, None, None, None, None, 57.22, None, None, None, None, None, None, 2018-08-01 19:00:00, None
45.18, None, None, None, 1.844, 187.3, None, None, 12.0, 978.0, None, None, None, None, None, None, None, None, 25.03, None, None, None, None, 49.94, None, None, None, None, None, None, 2018-08-01 20:00:00, None
56.37, None, None, None, 2.68, 258.4, None, None, 13.0, 979.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 69.79, None, None, None, None, None, None, 2018-08-01 21:00:00, None
67.3, None, None, None, 5.821, 334.7, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 22.09, None, None, None, None, None, None, 2018-08-01 22:00:00, None
71.86, None, None, None, 6.938, 332.6, None, None, 12.0, 979.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 17.69, None, None, None, None, None, None, 2018-08-01 23:00:00, None
76.95, None, None, None, 6.406, 328.5, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 17.58, None, None, None, None, None, None, 2018-08-02 00:00:00, None
81.6, None, None, None, 2.633, 312.7, None, None, 11.0, 980.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 28.61, None, None, None, None, None, None, 2018-08-02 01:00:00, None
87.5, None, None, None, 1.944, 312.4, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 41.16, None, None, None, None, None, None, 2018-08-02 02:00:00, None
88.3, None, None, None, 1.033, 284.8, None, None, 11.0, 981.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 60.0, None, None, None, None, None, None, 2018-08-02 03:00:00, None
87.9, None, None, None, 0.138, 308.4, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 41.9, None, None, None, None, None, None, 2018-08-02 04:00:00, None
84.3, None, None, None, 0.357, 170.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 56.16, None, None, None, None, None, None, 2018-08-02 05:00:00, None
83.2, None, None, None, 0.293, 95.8, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None, 71.84, None, None, None, None, None, None, 2018-08-02 06:00:00, None
82.9, None, None, None, 0.615, 267.9, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 76.38, None, None, None, None, None, None, 2018-08-02 07:00:00, None
80.6, None, None, None, 0.454, 134.8, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.13, None, None, None, None, 58.57, None, None, None, None, None, None, 2018-08-02 08:00:00, None
76.99, None, None, None, 0.93, 169.5, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-08-02 09:00:00, None
71.56, None, None, None, 2.898, 164.2, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.98, None, None, None, None, 47.23, None, None, None, None, None, None, 2018-08-02 10:00:00, None
64.3, None, None, None, 5.227, 169.7, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 40.42, None, None, None, None, None, None, 2018-08-02 11:00:00, None
50.49, None, None, None, 3.827, 161.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 22.36, None, None, None, None, 51.76, None, None, None, None, None, None, 2018-08-02 12:00:00, None
54.56, None, None, None, 3.868, 168.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 45.48, None, None, None, None, None, None, 2018-08-02 13:00:00, None
58.57, None, None, None, 3.552, 169.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 20.69, None, None, None, None, 39.0, None, None, None, None, None, None, 2018-08-02 14:00:00, None
57.4, None, None, None, 2.349, 166.1, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 21.03, None, None, None, None, 40.77, None, None, None, None, None, None, 2018-08-02 15:00:00, None
52.34, None, None, None, 3.099, 167.9, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 44.62, None, None, None, None, None, None, 2018-08-02 16:00:00, None
54.54, None, None, None, 4.119, 165.8, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 21.7, None, None, None, None, 27.04, None, None, None, None, None, None, 2018-08-02 17:00:00, None
55.06, None, None, None, 2.365, 161.9, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 22.28, None, None, None, None, 38.38, None, None, None, None, None, None, 2018-08-02 18:00:00, None
49.11, None, None, None, 2.4, 188.5, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 21.26, None, None, None, None, 59.13, None, None, None, None, None, None, 2018-08-02 19:00:00, None
50.06, None, None, None, 5.502, 330.2, None, None, 10.0, 979.0, None, None, None, None, None, None, None, None, 20.41, None, None, None, None, 32.42, None, None, None, None, None, None, 2018-08-02 20:00:00, None
55.75, None, None, None, 4.726, 335.1, None, None, 10.0, 980.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-08-02 21:00:00, None
68.53, None, None, None, 1.018, 275.6, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 17.65, None, None, None, None, 79.79, None, None, None, None, None, None, 2018-08-02 22:00:00, None
73.01, None, None, None, 1.58, 167.3, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.79, None, None, None, None, 41.26, None, None, None, None, None, None, 2018-08-02 23:00:00, None
76.17, None, None, None, 1.489, 164.8, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None, 34.07, None, None, None, None, None, None, 2018-08-03 00:00:00, None
82.5, None, None, None, 1.332, 153.4, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 27.55, None, None, None, None, None, None, 2018-08-03 01:00:00, None
83.5, None, None, None, 0.452, 318.5, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 14.94, None, None, None, None, 60.59, None, None, None, None, None, None, 2018-08-03 02:00:00, None
83.6, None, None, None, 0.759, 149.2, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 41.16, None, None, None, None, None, None, 2018-08-03 03:00:00, None
84.6, None, None, None, 1.677, 156.6, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 28.83, None, None, None, None, None, None, 2018-08-03 04:00:00, None
82.7, None, None, None, 3.428, 167.2, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 26.51, None, None, None, None, None, None, 2018-08-03 05:00:00, None
83.1, None, None, None, 4.425, 169.3, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 24.74, None, None, None, None, None, None, 2018-08-03 06:00:00, None
84.4, None, None, None, 3.862, 166.6, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 32.7, None, None, None, None, None, None, 2018-08-03 07:00:00, None
81.6, None, None, None, 2.685, 165.3, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 38.86, None, None, None, None, None, None, 2018-08-03 08:00:00, None
77.94, None, None, None, 3.369, 167.3, None, None, 12.0, 980.0, None, None, None, None, None, None, None, None, 15.96, None, None, None, None, 37.9, None, None, None, None, None, None, 2018-08-03 09:00:00, None
74.52, None, None, None, 4.124, 167.6, None, None, 13.0, 980.0, None, None, None, None, None, None, None, None, 17.22, None, None, None, None, 38.8, None, None, None, None, None, None, 2018-08-03 10:00:00, None
68.72, None, None, None, 4.085, 167.2, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.33, None, None, None, None, 40.39, None, None, None, None, None, None, 2018-08-03 11:00:00, None
68.03, None, None, None, 4.606, 169.5, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 17.91, None, None, None, None, 35.96, None, None, None, None, None, None, 2018-08-03 12:00:00, None
67.57, None, None, None, 4.856, 167.8, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 36.11, None, None, None, None, None, None, 2018-08-03 13:00:00, None
70.6, None, None, None, 3.222, 164.5, None, None, 12.0, 981.0, None, None, None, None, None, None, None, None, 17.36, None, None, None, None, 43.06, None, None, None, None, None, None, 2018-08-03 14:00:00, None
72.73, None, None, None, 2.564, 161.2, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 44.09, None, None, None, None, None, None, 2018-08-03 15:00:00, None
72.7, None, None, None, 3.704, 165.0, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 37.79, None, None, None, None, None, None, 2018-08-03 16:00:00, None
72.98, None, None, None, 4.485, 172.3, None, None, 12.0, 982.0, None, None, None, None, None, None, None, None, 16.57, None, None, None, None, 34.84, None, None, None, None, None, None, 2018-08-03 17:00:00, None
72.92, None, None, None, 2.744, 170.8, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 16.6, None, None, None, None, 39.02, None, None, None, None, None, None, 2018-08-03 18:00:00, None
73.71, None, None, None, 3.754, 168.8, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 36.14, None, None, None, None, None, None, 2018-08-03 19:00:00, None
73.25, None, None, None, 2.64, 162.2, None, None, 12.0, 983.0, None, None, None, None, None, None, None, None, 16.72, None, None, None, None, 38.35, None, None, None, None, None, None, 2018-08-03 20:00:00, None
