station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.8, None, None, None, 0.282, 338.5, None, None, 2.0, 634.6, None, None, None, None, None, None, None, None, 2.299, None, None, None, None, 26.48, None, None, None, None, None, None, 2018-06-14 03:00:00, None
98.7, None, None, None, 0.147, 343.5, None, None, 3.0, 634.3, None, None, None, None, None, None, None, None, 2.746, None, None, None, None, 40.74, None, None, None, None, None, None, 2018-06-14 04:00:00, None
98.6, None, None, None, 0.086, 2.199, None, None, 3.0, 633.5, None, None, None, None, None, None, None, None, 3.236, None, None, None, None, 31.2, None, None, None, None, None, None, 2018-06-14 05:00:00, None
98.4, None, None, None, 0.036, 322.5, None, None, 4.0, 632.2, None, None, None, None, None, None, None, None, 4.156, None, None, None, None, 8.99, None, None, None, None, None, None, 2018-06-14 06:00:00, None
98.1, None, None, None, 0.007, 337.7, None, None, 5.0, 631.7, None, None, None, None, None, None, None, None, 4.879, None, None, None, None, 18.0, None, None, None, None, None, None, 2018-06-14 07:00:00, None
97.7, None, None, None, 0.113, 293.6, None, None, 5.0, 633.7, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, 53.04, None, None, None, None, None, None, 2018-06-14 08:00:00, None
96.3, None, None, None, 0.804, 336.7, None, None, 6.0, 633.0, None, None, None, None, None, None, None, None, 6.115, None, None, None, None, 61.4, None, None, None, None, None, None, 2018-06-14 09:00:00, None
93.5, None, None, None, 0.659, 351.0, None, None, 6.0, 635.2, None, None, None, None, None, None, None, None, 7.556, None, None, None, None, 56.54, None, None, None, None, None, None, 2018-06-14 10:00:00, None
88.7, None, None, None, 0.746, 351.2, None, None, 6.0, 637.1, None, None, None, None, None, None, None, None, 7.924, None, None, None, None, 57.23, None, None, None, None, None, None, 2018-06-14 11:00:00, None
83.7, None, None, None, 0.869, 349.9, None, None, 6.0, 639.4, None, None, None, None, None, None, None, None, 8.42, None, None, None, None, 53.34, None, None, None, None, None, None, 2018-06-14 12:00:00, None
85.0, None, None, None, 0.995, 348.4, None, None, 6.0, 637.9, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 60.53, None, None, None, None, None, None, 2018-06-14 13:00:00, None
80.0, None, None, None, 2.175, 57.55, None, None, 7.0, 641.3, None, None, None, None, None, None, None, None, 10.43, None, None, None, None, 67.47, None, None, None, None, None, None, 2018-06-14 14:00:00, None
80.1, None, None, None, 3.773, 138.9, None, None, 7.0, 636.1, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 48.53, None, None, None, None, None, None, 2018-06-14 15:00:00, None
74.64, None, None, None, 3.557, 109.7, None, None, 7.0, 639.1, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 50.97, None, None, None, None, None, None, 2018-06-14 16:00:00, None
60.79, None, None, None, 2.098, 104.4, None, None, 5.0, 638.6, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 69.16, None, None, None, None, None, None, 2018-06-14 17:00:00, None
64.95, None, None, None, 1.845, 324.5, None, None, 6.0, 637.6, None, None, None, None, None, None, None, None, 12.19, None, None, None, None, 67.16, None, None, None, None, None, None, 2018-06-14 18:00:00, None
69.78, None, None, None, 0.739, 329.4, None, None, 6.0, 637.7, None, None, None, None, None, None, None, None, 11.93, None, None, None, None, 64.33, None, None, None, None, None, None, 2018-06-14 19:00:00, None
79.33, None, None, None, 0.568, 280.5, None, None, 7.0, 637.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 24.94, None, None, None, None, None, None, 2018-06-14 20:00:00, None
86.5, None, None, None, 1.288, 294.7, None, None, 6.0, 635.6, None, None, None, None, None, None, None, None, 7.722, None, None, None, None, 23.38, None, None, None, None, None, None, 2018-06-14 21:00:00, None
91.6, None, None, None, 1.022, 319.9, None, None, 5.0, 637.1, None, None, None, None, None, None, None, None, 6.266, None, None, None, None, 18.25, None, None, None, None, None, None, 2018-06-14 22:00:00, None
94.2, None, None, None, 0.922, 326.4, None, None, 4.0, 636.0, None, None, None, None, None, None, None, None, 4.804, None, None, None, None, 21.14, None, None, None, None, None, None, 2018-06-14 23:00:00, None
95.3, None, None, None, 2.323, 319.8, None, None, 4.0, 639.1, None, None, None, None, None, None, None, None, 4.196, None, None, None, None, 17.62, None, None, None, None, None, None, 2018-06-15 00:00:00, None
96.2, None, None, None, 1.831, 324.8, None, None, 2.0, 636.1, None, None, None, None, None, None, None, None, 2.743, None, None, None, None, 13.36, None, None, None, None, None, None, 2018-06-15 01:00:00, None
97.2, None, None, None, 2.245, 329.1, None, None, 1.0, 632.7, None, None, None, None, None, None, None, None, 1.522, None, None, None, None, 12.31, None, None, None, None, None, None, 2018-06-15 02:00:00, None
97.9, None, None, None, 2.637, 329.6, None, None, 1.0, 633.6, None, None, None, None, None, None, None, None, 0.887, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-06-15 03:00:00, None
98.3, None, None, None, 3.167, 326.3, None, None, 0.0, 634.3, None, None, None, None, None, None, None, None, 0.286, None, None, None, None, 17.17, None, None, None, None, None, None, 2018-06-15 04:00:00, None
98.5, None, None, None, 2.82, 328.2, None, None, 0.0, 635.6, None, None, None, None, None, None, None, None, 0.295, None, None, None, None, 18.67, None, None, None, None, None, None, 2018-06-15 05:00:00, None
98.4, None, None, None, 2.644, 327.9, None, None, 1.0, 634.4, None, None, None, None, None, None, None, None, 1.623, None, None, None, None, 16.67, None, None, None, None, None, None, 2018-06-15 06:00:00, None
97.9, None, None, None, 1.798, 331.6, None, None, 4.0, 632.9, None, None, None, None, None, None, None, None, 4.441, None, None, None, None, 25.01, None, None, None, None, None, None, 2018-06-15 07:00:00, None
77.82, None, None, None, 0.728, 326.3, None, None, 5.0, 636.7, None, None, None, None, None, None, None, None, 9.02, None, None, None, None, 72.5, None, None, None, None, None, None, 2018-06-15 08:00:00, None
64.58, None, None, None, 1.862, 81.4, None, None, 5.0, 635.3, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 53.08, None, None, None, None, None, None, 2018-06-15 09:00:00, None
68.06, None, None, None, 2.389, 0.588, None, None, 5.0, 635.1, None, None, None, None, None, None, None, None, 11.39, None, None, None, None, 67.45, None, None, None, None, None, None, 2018-06-15 10:00:00, None
62.02, None, None, None, 1.439, 333.4, None, None, 7.0, 636.3, None, None, None, None, None, None, None, None, 14.28, None, None, None, None, 61.86, None, None, None, None, None, None, 2018-06-15 11:00:00, None
53.92, None, None, None, 2.997, 335.4, None, None, 6.0, 634.8, None, None, None, None, None, None, None, None, 14.62, None, None, None, None, 62.69, None, None, None, None, None, None, 2018-06-15 12:00:00, None
58.99, None, None, None, 3.237, 328.2, None, None, 7.0, 641.7, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 61.4, None, None, None, None, None, None, 2018-06-15 13:00:00, None
54.76, None, None, None, 3.489, 0.261, None, None, 5.0, 641.1, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 64.81, None, None, None, None, None, None, 2018-06-15 14:00:00, None
47.66, None, None, None, 3.972, 7.763, None, None, 5.0, 649.1, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 67.45, None, None, None, None, None, None, 2018-06-15 15:00:00, None
50.9, None, None, None, 3.9, 324.5, None, None, 4.0, 641.6, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 60.62, None, None, None, None, None, None, 2018-06-15 16:00:00, None
60.99, None, None, None, 3.112, 307.0, None, None, 6.0, 642.5, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 51.31, None, None, None, None, None, None, 2018-06-15 17:00:00, None
67.89, None, None, None, 2.8, 327.1, None, None, 6.0, 642.7, None, None, None, None, None, None, None, None, 11.89, None, None, None, None, 52.83, None, None, None, None, None, None, 2018-06-15 18:00:00, None
75.1, None, None, None, 0.632, 328.1, None, None, 7.0, 645.6, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 57.21, None, None, None, None, None, None, 2018-06-15 19:00:00, None
82.1, None, None, None, 1.202, 283.6, None, None, 8.0, 642.1, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 19.05, None, None, None, None, None, None, 2018-06-15 20:00:00, None
85.2, None, None, None, 0.977, 304.3, None, None, 7.0, 644.4, None, None, None, None, None, None, None, None, 9.33, None, None, None, None, 26.56, None, None, None, None, None, None, 2018-06-15 21:00:00, None
90.2, None, None, None, 1.071, 304.5, None, None, 6.0, 638.6, None, None, None, None, None, None, None, None, 7.176, None, None, None, None, 19.77, None, None, None, None, None, None, 2018-06-15 22:00:00, None
93.0, None, None, None, 2.049, 321.0, None, None, 5.0, 643.1, None, None, None, None, None, None, None, None, 5.769, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-06-15 23:00:00, None
93.6, None, None, None, 2.373, 319.5, None, None, 5.0, 636.7, None, None, None, None, None, None, None, None, 5.556, None, None, None, None, 17.41, None, None, None, None, None, None, 2018-06-16 00:00:00, None
94.2, None, None, None, 2.026, 322.5, None, None, 4.0, 638.2, None, None, None, None, None, None, None, None, 4.771, None, None, None, None, 13.74, None, None, None, None, None, None, 2018-06-16 01:00:00, None
95.2, None, None, None, 1.835, 325.0, None, None, 3.0, 635.4, None, None, None, None, None, None, None, None, 3.758, None, None, None, None, 16.87, None, None, None, None, None, None, 2018-06-16 02:00:00, None
95.5, None, None, None, 1.252, 326.5, None, None, 4.0, 637.3, None, None, None, None, None, None, None, None, 4.634, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-06-16 03:00:00, None
95.7, None, None, None, 1.379, 317.4, None, None, 5.0, 637.7, None, None, None, None, None, None, None, None, 5.465, None, None, None, None, 21.17, None, None, None, None, None, None, 2018-06-16 04:00:00, None
95.8, None, None, None, 1.291, 326.3, None, None, 5.0, 641.5, None, None, None, None, None, None, None, None, 5.531, None, None, None, None, 12.77, None, None, None, None, None, None, 2018-06-16 05:00:00, None
94.9, None, None, None, 0.901, 328.2, None, None, 7.0, 641.8, None, None, None, None, None, None, None, None, 7.261, None, None, None, None, 43.45, None, None, None, None, None, None, 2018-06-16 06:00:00, None
77.32, None, None, None, 1.213, 16.5, None, None, 7.0, 642.9, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 60.43, None, None, None, None, None, None, 2018-06-16 07:00:00, None
76.6, None, None, None, 2.863, 333.2, None, None, 7.0, 641.3, None, None, None, None, None, None, None, None, 10.89, None, None, None, None, 52.44, None, None, None, None, None, None, 2018-06-16 08:00:00, None
67.43, None, None, None, 3.257, 325.6, None, None, 8.0, 644.4, None, None, None, None, None, None, None, None, 13.26, None, None, None, None, 47.25, None, None, None, None, None, None, 2018-06-16 09:00:00, None
69.19, None, None, None, 3.812, 314.3, None, None, 7.0, 647.3, None, None, None, None, None, None, None, None, 12.85, None, None, None, None, 51.57, None, None, None, None, None, None, 2018-06-16 10:00:00, None
65.67, None, None, None, 3.537, 328.3, None, None, 8.0, 645.2, None, None, None, None, None, None, None, None, 13.75, None, None, None, None, 55.3, None, None, None, None, None, None, 2018-06-16 11:00:00, None
57.4, None, None, None, 3.788, 335.8, None, None, 9.0, 649.4, None, None, None, None, None, None, None, None, 16.36, None, None, None, None, 61.64, None, None, None, None, None, None, 2018-06-16 12:00:00, None
48.92, None, None, None, 3.259, 308.1, None, None, 7.0, 646.9, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 65.72, None, None, None, None, None, None, 2018-06-16 13:00:00, None
47.33, None, None, None, 3.469, 326.6, None, None, 7.0, 646.5, None, None, None, None, None, None, None, None, 18.65, None, None, None, None, 56.61, None, None, None, None, None, None, 2018-06-16 14:00:00, None
34.34, None, None, None, 3.475, 310.4, None, None, 6.0, 646.6, None, None, None, None, None, None, None, None, 20.58, None, None, None, None, 55.25, None, None, None, None, None, None, 2018-06-16 15:00:00, None
47.22, None, None, None, 3.855, 314.5, None, None, 6.0, 645.9, None, None, None, None, None, None, None, None, 17.41, None, None, None, None, 47.42, None, None, None, None, None, None, 2018-06-16 16:00:00, None
36.34, None, None, None, 2.986, 328.2, None, None, 5.0, 648.9, None, None, None, None, None, None, None, None, 20.56, None, None, None, None, 54.77, None, None, None, None, None, None, 2018-06-16 17:00:00, None
40.64, None, None, None, 3.82, 323.4, None, None, 7.0, 661.9, None, None, None, None, None, None, None, None, 20.2, None, None, None, None, 52.58, None, None, None, None, None, None, 2018-06-16 18:00:00, None
89.9, None, None, None, 2.583, 309.1, None, None, 11.0, 648.2, None, None, None, None, None, None, None, None, 13.09, None, None, None, None, 70.83, None, None, None, None, None, None, 2018-06-16 19:00:00, None
92.0, None, None, None, 1.237, 223.5, None, None, 13.0, 648.8, None, None, None, None, None, None, None, None, 14.07, None, None, None, None, 58.53, None, None, None, None, None, None, 2018-06-16 20:00:00, None
94.6, None, None, None, 1.142, 295.0, None, None, 11.0, 647.7, None, None, None, None, None, None, None, None, 11.55, None, None, None, None, 19.21, None, None, None, None, None, None, 2018-06-16 21:00:00, None
94.9, None, None, None, 0.833, 305.1, None, None, 8.0, 639.7, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 15.79, None, None, None, None, None, None, 2018-06-16 22:00:00, None
96.0, None, None, None, 2.041, 327.4, None, None, 7.0, 637.8, None, None, None, None, None, None, None, None, 7.543, None, None, None, None, 22.35, None, None, None, None, None, None, 2018-06-16 23:00:00, None
96.4, None, None, None, 2.353, 330.9, None, None, 6.0, 640.9, None, None, None, None, None, None, None, None, 6.438, None, None, None, None, 25.06, None, None, None, None, None, None, 2018-06-17 00:00:00, None
97.3, None, None, None, 2.915, 330.7, None, None, 5.0, 640.0, None, None, None, None, None, None, None, None, 5.57, None, None, None, None, 20.46, None, None, None, None, None, None, 2018-06-17 01:00:00, None
97.0, None, None, None, 2.877, 324.7, None, None, 4.0, 639.5, None, None, None, None, None, None, None, None, 4.937, None, None, None, None, 18.74, None, None, None, None, None, None, 2018-06-17 02:00:00, None
97.6, None, None, None, 2.143, 329.2, None, None, 3.0, 639.3, None, None, None, None, None, None, None, None, 3.801, None, None, None, None, 25.74, None, None, None, None, None, None, 2018-06-17 03:00:00, None
97.7, None, None, None, 1.715, 332.7, None, None, 3.0, 641.2, None, None, None, None, None, None, None, None, 2.867, None, None, None, None, 30.91, None, None, None, None, None, None, 2018-06-17 04:00:00, None
98.2, None, None, None, 1.411, 340.3, None, None, 2.0, 641.6, None, None, None, None, None, None, None, None, 1.882, None, None, None, None, 15.49, None, None, None, None, None, None, 2018-06-17 05:00:00, None
