station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.3, None, None, None, 8.67, 152.9, None, None, -8.0, 871.0, None, None, None, None, None, 63.1, None, None, -7.181, None, None, None, None, 10.19, None, None, None, None, None, None, 2018-02-28 02:00:00, None
92.5, None, None, None, 9.01, 147.4, None, None, -9.0, 870.0, None, None, None, None, None, 63.12, None, None, -7.681, None, None, None, None, 13.06, None, None, None, None, None, None, 2018-02-28 03:00:00, None
84.1, None, None, None, 10.57, 147.7, None, None, -9.0, 870.0, None, None, None, None, None, 62.94, None, None, -7.49, None, None, None, None, 12.13, None, None, None, None, None, None, 2018-02-28 04:00:00, None
80.7, None, None, None, 9.66, 144.9, None, None, -10.0, 870.0, None, None, None, None, None, 62.82, None, None, -7.2, None, None, None, None, 12.62, None, None, None, None, None, None, 2018-02-28 05:00:00, None
82.1, None, None, None, 10.08, 145.8, None, None, -10.0, 870.0, None, None, None, None, None, 62.7, None, None, -7.604, None, None, None, None, 12.82, None, None, None, None, None, None, 2018-02-28 06:00:00, None
81.6, None, None, None, 10.08, 145.2, None, None, -10.0, 869.0, None, None, None, None, None, 62.62, None, None, -7.482, None, None, None, None, 12.91, None, None, None, None, None, None, 2018-02-28 07:00:00, None
82.6, None, None, None, 11.16, 145.5, None, None, -10.0, 869.0, None, None, None, None, None, 62.57, None, None, -7.608, None, None, None, None, 16.22, None, None, None, None, None, None, 2018-02-28 08:00:00, None
78.82, None, None, None, 12.87, 151.8, None, None, -9.0, 869.0, None, None, None, None, None, 62.58, None, None, -6.204, None, None, None, None, 14.44, None, None, None, None, None, None, 2018-02-28 09:00:00, None
78.19, None, None, None, 12.13, 152.2, None, None, -8.0, 868.0, None, None, None, None, None, 62.66, None, None, -5.498, None, None, None, None, 15.38, None, None, None, None, None, None, 2018-02-28 10:00:00, None
72.0, None, None, None, 12.88, 156.2, None, None, -8.0, 868.0, None, None, None, None, None, 62.83, None, None, -3.724, None, None, None, None, 16.85, None, None, None, None, None, None, 2018-02-28 11:00:00, None
72.98, None, None, None, 17.94, 161.0, None, None, -7.0, 867.0, None, None, None, None, None, 62.84, None, None, -3.345, None, None, None, None, 15.82, None, None, None, None, None, None, 2018-02-28 12:00:00, None
72.65, None, None, None, 18.37, 160.8, None, None, -7.0, 866.0, None, None, None, None, None, 63.05, None, None, -2.935, None, None, None, None, 14.5, None, None, None, None, None, None, 2018-02-28 13:00:00, None
72.0, None, None, None, 22.29, 160.6, None, None, -6.0, 866.0, None, None, None, None, None, 63.13, None, None, -2.135, None, None, None, None, 14.41, None, None, None, None, None, None, 2018-02-28 14:00:00, None
72.12, None, None, None, 19.08, 155.7, None, None, -5.0, 865.0, None, None, None, None, None, 63.11, None, None, -1.519, None, None, None, None, 18.94, None, None, None, None, None, None, 2018-02-28 15:00:00, None
65.44, None, None, None, 20.4, 155.7, None, None, -6.0, 864.0, None, None, None, None, None, 63.03, None, None, -1.239, None, None, None, None, 17.75, None, None, None, None, None, None, 2018-02-28 16:00:00, None
66.64, None, None, None, 22.88, 158.1, None, None, -6.0, 863.0, None, None, None, None, None, 63.08, None, None, -1.599, None, None, None, None, 15.66, None, None, None, None, None, None, 2018-02-28 17:00:00, None
70.58, None, None, None, 21.44, 153.0, None, None, -6.0, 863.0, None, None, None, None, None, 63.23, None, None, -2.189, None, None, None, None, 16.69, None, None, None, None, None, None, 2018-02-28 18:00:00, None
76.14, None, None, None, 16.23, 149.9, None, None, -6.0, 863.0, None, None, None, None, None, 63.13, None, None, -2.697, None, None, None, None, 20.09, None, None, None, None, None, None, 2018-02-28 19:00:00, None
76.57, None, None, None, 14.88, 147.9, None, None, -6.0, 862.0, None, None, None, None, None, 63.12, None, None, -2.781, None, None, None, None, 20.56, None, None, None, None, None, None, 2018-02-28 20:00:00, None
75.68, None, None, None, 15.83, 152.2, None, None, -6.0, 862.0, None, None, None, None, None, 63.07, None, None, -2.818, None, None, None, None, 18.01, None, None, None, None, None, None, 2018-02-28 21:00:00, None
75.05, None, None, None, 19.69, 154.9, None, None, -6.0, 861.0, None, None, None, None, None, 63.0, None, None, -2.591, None, None, None, None, 17.08, None, None, None, None, None, None, 2018-02-28 22:00:00, None
78.29, None, None, None, 18.8, 154.1, None, None, -5.0, 861.0, None, None, None, None, None, 62.97, None, None, -2.616, None, None, None, None, 18.02, None, None, None, None, None, None, 2018-02-28 23:00:00, None
81.5, None, None, None, 18.25, 153.8, None, None, -5.0, 861.0, None, None, None, None, None, 62.92, None, None, -2.542, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-03-01 00:00:00, None
84.3, None, None, None, 15.69, 152.9, None, None, -5.0, 861.0, None, None, None, None, None, 62.88, None, None, -2.881, None, None, None, None, 17.53, None, None, None, None, None, None, 2018-03-01 01:00:00, None
80.3, None, None, None, 15.21, 153.2, None, None, -5.0, 861.0, None, None, None, None, None, 62.83, None, None, -2.592, None, None, None, None, 15.9, None, None, None, None, None, None, 2018-03-01 02:00:00, None
85.3, None, None, None, 12.71, 151.0, None, None, -5.0, 861.0, None, None, None, None, None, 62.8, None, None, -2.993, None, None, None, None, 19.1, None, None, None, None, None, None, 2018-03-01 03:00:00, None
87.4, None, None, None, 13.62, 150.9, None, None, -4.0, 860.0, None, None, None, None, None, 62.76, None, None, -2.882, None, None, None, None, 18.95, None, None, None, None, None, None, 2018-03-01 04:00:00, None
81.9, None, None, None, 13.27, 151.9, None, None, -5.0, 861.0, None, None, None, None, None, 62.73, None, None, -2.516, None, None, None, None, 17.8, None, None, None, None, None, None, 2018-03-01 05:00:00, None
79.19, None, None, None, 15.72, 155.7, None, None, -5.0, 861.0, None, None, None, None, None, 62.65, None, None, -2.445, None, None, None, None, 15.77, None, None, None, None, None, None, 2018-03-01 06:00:00, None
80.8, None, None, None, 12.35, 149.1, None, None, -5.0, 861.0, None, None, None, None, None, 62.64, None, None, -2.593, None, None, None, None, 18.47, None, None, None, None, None, None, 2018-03-01 07:00:00, None
79.81, None, None, None, 10.9, 154.9, None, None, -5.0, 862.0, None, None, None, None, None, 62.6, None, None, -2.355, None, None, None, None, 17.34, None, None, None, None, None, None, 2018-03-01 08:00:00, None
79.63, None, None, None, 10.51, 151.8, None, None, -5.0, 863.0, None, None, None, None, None, 62.57, None, None, -1.952, None, None, None, None, 20.61, None, None, None, None, None, None, 2018-03-01 09:00:00, None
94.1, None, None, None, 11.68, 151.7, None, None, -3.0, 863.0, None, None, None, None, None, 62.06, None, None, -2.32, None, None, None, None, 18.54, None, None, None, None, None, None, 2018-03-01 10:00:00, None
82.6, None, None, None, 9.9, 156.9, None, None, -3.0, 864.0, None, None, None, None, None, 62.67, None, None, -0.759, None, None, None, None, 20.61, None, None, None, None, None, None, 2018-03-01 11:00:00, None
69.92, None, None, None, 16.19, 159.3, None, None, -4.0, 864.0, None, None, None, None, None, 62.45, None, None, 0.45, None, None, None, None, 15.6, None, None, None, None, None, None, 2018-03-01 12:00:00, None
63.06, None, None, None, 16.76, 159.5, None, None, -5.0, 864.0, None, None, None, None, None, 62.62, None, None, 1.524, None, None, None, None, 16.96, None, None, None, None, None, None, 2018-03-01 13:00:00, None
85.7, None, None, None, 11.84, 143.8, None, None, -3.0, 864.0, None, None, None, None, None, 62.13, None, None, -1.165, None, None, None, None, 29.12, None, None, None, None, None, None, 2018-03-01 14:00:00, None
79.09, None, None, None, 8.1, 139.1, None, None, -3.0, 864.0, None, None, None, None, None, 63.26, None, None, 0.131, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-03-01 15:00:00, None
73.46, None, None, None, 7.177, 134.9, None, None, -4.0, 863.0, None, None, None, None, None, 63.19, None, None, 0.197, None, None, None, None, 41.27, None, None, None, None, None, None, 2018-03-01 16:00:00, None
72.07, None, None, None, 5.878, 123.3, None, None, -4.0, 863.0, None, None, None, None, None, 63.08, None, None, -0.272, None, None, None, None, 52.1, None, None, None, None, None, None, 2018-03-01 17:00:00, None
91.5, None, None, None, 5.895, 124.1, None, None, -3.0, 863.0, None, None, None, None, None, 63.19, None, None, -1.853, None, None, None, None, 46.36, None, None, None, None, None, None, 2018-03-01 18:00:00, None
94.1, None, None, None, 3.118, 6.524, None, None, -3.0, 863.0, None, None, None, None, None, 63.29, None, None, -2.034, None, None, None, None, 47.65, None, None, None, None, None, None, 2018-03-01 19:00:00, None
94.3, None, None, None, 4.46, 14.84, None, None, -3.0, 862.0, None, None, None, None, None, 63.23, None, None, -2.075, None, None, None, None, 35.38, None, None, None, None, None, None, 2018-03-01 20:00:00, None
91.1, None, None, None, 5.612, 123.5, None, None, -3.0, 863.0, None, None, None, None, None, 63.17, None, None, -1.878, None, None, None, None, 45.16, None, None, None, None, None, None, 2018-03-01 21:00:00, None
95.4, None, None, None, 5.767, 139.2, None, None, -3.0, 863.0, None, None, None, None, None, 61.97, None, None, -2.169, None, None, None, None, 31.32, None, None, None, None, None, None, 2018-03-01 22:00:00, None
94.0, None, None, None, 4.819, 147.2, None, None, -3.0, 863.0, None, None, None, None, None, 61.85, None, None, -2.07, None, None, None, None, 28.97, None, None, None, None, None, None, 2018-03-01 23:00:00, None
94.0, None, None, None, 3.513, 32.2, None, None, -3.0, 863.0, None, None, None, None, None, 62.67, None, None, -2.237, None, None, None, None, 37.99, None, None, None, None, None, None, 2018-03-02 00:00:00, None
95.4, None, None, None, 3.68, 18.88, None, None, -3.0, 863.0, None, None, None, None, None, 63.54, None, None, -2.388, None, None, None, None, 27.95, None, None, None, None, None, None, 2018-03-02 01:00:00, None
96.1, None, None, None, 4.145, 16.87, None, None, -3.0, 863.0, None, None, None, None, None, 63.79, None, None, -2.455, None, None, None, None, 22.83, None, None, None, None, None, None, 2018-03-02 02:00:00, None
96.6, None, None, None, 5.537, 19.42, None, None, -3.0, 862.0, None, None, None, None, None, 64.07, None, None, -2.599, None, None, None, None, 8.64, None, None, None, None, None, None, 2018-03-02 03:00:00, None
96.9, None, None, None, 6.762, 13.62, None, None, -3.0, 863.0, None, None, None, None, None, 63.95, None, None, -2.62, None, None, None, None, 7.674, None, None, None, None, None, None, 2018-03-02 04:00:00, None
97.1, None, None, None, 4.575, 15.25, None, None, -3.0, 863.0, None, None, None, None, None, 63.92, None, None, -2.619, None, None, None, None, 5.649, None, None, None, None, None, None, 2018-03-02 05:00:00, None
97.3, None, None, None, 2.645, 358.2, None, None, -3.0, 864.0, None, None, None, None, None, 64.23, None, None, -2.695, None, None, None, None, 22.16, None, None, None, None, None, None, 2018-03-02 06:00:00, None
94.9, None, None, None, 6.351, 337.8, None, None, -6.0, 864.0, None, None, None, None, None, 65.45, None, None, -5.407, None, None, None, None, 37.5, None, None, None, None, None, None, 2018-03-02 07:00:00, None
92.9, None, None, None, 7.201, 354.2, None, None, -8.0, 865.0, None, None, None, None, None, 65.35, None, None, -6.983, None, None, None, None, 36.16, None, None, None, None, None, None, 2018-03-02 08:00:00, None
93.1, None, None, None, 6.52, 348.5, None, None, -8.0, 866.0, None, None, None, None, None, 65.37, None, None, -7.513, None, None, None, None, 38.52, None, None, None, None, None, None, 2018-03-02 09:00:00, None
91.9, None, None, None, 7.112, 348.6, None, None, -9.0, 867.0, None, None, None, None, None, 65.28, None, None, -7.756, None, None, None, None, 39.7, None, None, None, None, None, None, 2018-03-02 10:00:00, None
92.7, None, None, None, 5.39, 326.7, None, None, -9.0, 868.0, None, None, None, None, None, 65.2, None, None, -8.13, None, None, None, None, 37.31, None, None, None, None, None, None, 2018-03-02 11:00:00, None
90.4, None, None, None, 6.17, 332.5, None, None, -9.0, 867.0, None, None, None, None, None, 65.11, None, None, -7.364, None, None, None, None, 39.7, None, None, None, None, None, None, 2018-03-02 12:00:00, None
89.6, None, None, None, 5.265, 345.1, None, None, -9.0, 869.0, None, None, None, None, None, 65.06, None, None, -7.838, None, None, None, None, 41.19, None, None, None, None, None, None, 2018-03-02 13:00:00, None
90.8, None, None, None, 5.598, 353.4, None, None, -9.0, 869.0, None, None, None, None, None, 65.0, None, None, -8.34, None, None, None, None, 38.64, None, None, None, None, None, None, 2018-03-02 14:00:00, None
92.0, None, None, None, 5.838, 351.3, None, None, -9.0, 869.0, None, None, None, None, None, 64.96, None, None, -8.28, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-03-02 15:00:00, None
92.6, None, None, None, 6.389, 357.7, None, None, -10.0, 870.0, None, None, None, None, None, 64.86, None, None, -9.0, None, None, None, None, 37.87, None, None, None, None, None, None, 2018-03-02 16:00:00, None
92.0, None, None, None, 6.41, 352.3, None, None, -10.0, 870.0, None, None, None, None, None, 64.8, None, None, -9.48, None, None, None, None, 39.47, None, None, None, None, None, None, 2018-03-02 17:00:00, None
92.3, None, None, None, 6.646, 354.2, None, None, -11.0, 871.0, None, None, None, None, None, 64.73, None, None, -9.78, None, None, None, None, 35.48, None, None, None, None, None, None, 2018-03-02 18:00:00, None
91.4, None, None, None, 6.897, 349.6, None, None, -11.0, 872.0, None, None, None, None, None, 64.65, None, None, -10.04, None, None, None, None, 39.56, None, None, None, None, None, None, 2018-03-02 19:00:00, None
91.1, None, None, None, 6.515, 355.7, None, None, -12.0, 872.0, None, None, None, None, None, 64.58, None, None, -10.56, None, None, None, None, 38.29, None, None, None, None, None, None, 2018-03-02 20:00:00, None
91.8, None, None, None, 7.427, 350.3, None, None, -12.0, 872.0, None, None, None, None, None, 64.52, None, None, -10.9, None, None, None, None, 37.87, None, None, None, None, None, None, 2018-03-02 21:00:00, None
91.8, None, None, None, 6.858, 349.1, None, None, -12.0, 872.0, None, None, None, None, None, 64.46, None, None, -11.0, None, None, None, None, 40.06, None, None, None, None, None, None, 2018-03-02 22:00:00, None
91.6, None, None, None, 6.829, 342.4, None, None, -12.0, 873.0, None, None, None, None, None, 64.4, None, None, -11.17, None, None, None, None, 42.25, None, None, None, None, None, None, 2018-03-02 23:00:00, None
91.2, None, None, None, 6.01, 344.4, None, None, -12.0, 873.0, None, None, None, None, None, 64.36, None, None, -11.19, None, None, None, None, 41.32, None, None, None, None, None, None, 2018-03-03 00:00:00, None
90.5, None, None, None, 6.672, 335.5, None, None, -12.0, 874.0, None, None, None, None, None, 64.3, None, None, -11.33, None, None, None, None, 39.49, None, None, None, None, None, None, 2018-03-03 01:00:00, None
88.7, None, None, None, 5.276, 334.0, None, None, -13.0, 874.0, None, None, None, None, None, 64.24, None, None, -11.91, None, None, None, None, 41.51, None, None, None, None, None, None, 2018-03-03 02:00:00, None
87.5, None, None, None, 5.979, 344.8, None, None, -14.0, 875.0, None, None, None, None, None, 64.19, None, None, -12.39, None, None, None, None, 41.31, None, None, None, None, None, None, 2018-03-03 03:00:00, None
87.9, None, None, None, 6.034, 341.5, None, None, -14.0, 875.0, None, None, None, None, None, 64.16, None, None, -12.39, None, None, None, None, 40.09, None, None, None, None, None, None, 2018-03-03 04:00:00, None
86.2, None, None, None, 4.974, 345.6, None, None, -15.0, 875.0, None, None, None, None, None, 64.1, None, None, -12.91, None, None, None, None, 41.1, None, None, None, None, None, None, 2018-03-03 05:00:00, None
