station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
76.35, None, None, None, 1.066, 120.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 11.93, None, None, None, None, None, None, 2018-08-23 22:00:00, None
75.76, None, None, None, 2.003, 122.7, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.89, None, None, None, None, 17.85, None, None, None, None, None, None, 2018-08-23 23:00:00, None
78.62, None, None, None, 1.183, 111.9, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 7.247, None, None, None, None, None, None, 2018-08-24 00:00:00, None
80.2, None, None, None, 0.19, 108.1, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 9.69, None, None, None, None, None, None, 2018-08-24 01:00:00, None
79.48, None, None, None, 0.0, 109.4, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.01, None, None, None, None, 11.24, None, None, None, None, None, None, 2018-08-24 02:00:00, None
77.42, None, None, None, 0.0, 115.2, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, 16.28, None, None, None, None, None, None, 2018-08-24 03:00:00, None
80.7, None, None, None, 0.0, 85.6, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 37.43, None, None, None, None, None, None, 2018-08-24 04:00:00, None
81.4, None, None, None, 1.499, 124.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 18.26, None, None, None, None, None, None, 2018-08-24 05:00:00, None
80.5, None, None, None, 3.81, 123.5, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 10.57, None, None, None, None, None, None, 2018-08-24 06:00:00, None
79.75, None, None, None, 4.56, 152.9, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 14.16, None, None, None, None, 25.26, None, None, None, None, None, None, 2018-08-24 07:00:00, None
78.71, None, None, None, 3.747, 139.5, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 29.57, None, None, None, None, None, None, 2018-08-24 08:00:00, None
73.46, None, None, None, 2.767, 155.4, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.83, None, None, None, None, 62.32, None, None, None, None, None, None, 2018-08-24 09:00:00, None
73.55, None, None, None, 7.41, 212.2, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None, 33.86, None, None, None, None, None, None, 2018-08-24 10:00:00, None
74.87, None, None, None, 12.86, 199.6, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 14.98, None, None, None, None, 18.15, None, None, None, None, None, None, 2018-08-24 11:00:00, None
72.39, None, None, None, 11.49, 192.3, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None, 22.16, None, None, None, None, None, None, 2018-08-24 12:00:00, None
68.92, None, None, None, 10.9, 196.7, None, None, 11.0, 1001.0, None, None, None, None, None, None, None, None, 16.28, None, None, None, None, 20.37, None, None, None, None, None, None, 2018-08-24 13:00:00, None
64.75, None, None, None, 11.53, 197.6, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 16.88, None, None, None, None, None, None, 2018-08-24 14:00:00, None
55.24, None, None, None, 11.36, 200.8, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 18.6, None, None, None, None, 15.75, None, None, None, None, None, None, 2018-08-24 15:00:00, None
55.22, None, None, None, 9.89, 201.5, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 16.51, None, None, None, None, None, None, 2018-08-24 16:00:00, None
53.06, None, None, None, 9.22, 194.2, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 24.76, None, None, None, None, None, None, 2018-08-24 17:00:00, None
51.15, None, None, None, 6.626, 168.9, None, None, 7.0, 1001.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 36.71, None, None, None, None, None, None, 2018-08-24 18:00:00, None
50.6, None, None, None, 5.479, 188.6, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 18.26, None, None, None, None, 29.27, None, None, None, None, None, None, 2018-08-24 19:00:00, None
56.53, None, None, None, 2.591, 148.9, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 17.66, None, None, None, None, 39.08, None, None, None, None, None, None, 2018-08-24 20:00:00, None
63.29, None, None, None, 1.969, 130.0, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 19.56, None, None, None, None, None, None, 2018-08-24 21:00:00, None
64.02, None, None, None, 0.413, 119.4, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 5.831, None, None, None, None, None, None, 2018-08-24 22:00:00, None
64.23, None, None, None, 0.0, 117.7, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None, 12.12, None, None, None, None, None, None, 2018-08-24 23:00:00, None
65.34, None, None, None, 2.86, 102.1, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.59, None, None, None, None, 12.34, None, None, None, None, None, None, 2018-08-25 00:00:00, None
65.34, None, None, None, 0.041, 98.0, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 21.6, None, None, None, None, None, None, 2018-08-25 01:00:00, None
66.3, None, None, None, 0.0, 104.6, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 27.95, None, None, None, None, None, None, 2018-08-25 02:00:00, None
65.28, None, None, None, 0.0, 83.3, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, 43.42, None, None, None, None, None, None, 2018-08-25 03:00:00, None
66.89, None, None, None, 0.0, 105.0, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, 60.45, None, None, None, None, None, None, 2018-08-25 04:00:00, None
68.17, None, None, None, 1.114, 127.9, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 64.28, None, None, None, None, None, None, 2018-08-25 05:00:00, None
70.68, None, None, None, 0.21, 119.4, None, None, 9.0, 999.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 61.84, None, None, None, None, None, None, 2018-08-25 06:00:00, None
75.08, None, None, None, 0.202, 128.5, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 14.46, None, None, None, None, 45.42, None, None, None, None, None, None, 2018-08-25 07:00:00, None
86.3, None, None, None, 0.132, 113.3, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None, 23.28, None, None, None, None, None, None, 2018-08-25 08:00:00, None
88.7, None, None, None, 0.034, 135.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 52.67, None, None, None, None, None, None, 2018-08-25 09:00:00, None
89.3, None, None, None, 0.567, 269.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 57.09, None, None, None, None, None, None, 2018-08-25 10:00:00, None
90.3, None, None, None, 0.004, 325.1, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 28.1, None, None, None, None, None, None, 2018-08-25 11:00:00, None
89.5, None, None, None, 3.704, 157.2, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 67.29, None, None, None, None, None, None, 2018-08-25 12:00:00, None
90.1, None, None, None, 0.972, 309.5, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.27, None, None, None, None, 60.0, None, None, None, None, None, None, 2018-08-25 13:00:00, None
89.5, None, None, None, 4.902, 129.1, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 34.21, None, None, None, None, None, None, 2018-08-25 14:00:00, None
89.1, None, None, None, 4.693, 123.2, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 24.56, None, None, None, None, None, None, 2018-08-25 15:00:00, None
87.0, None, None, None, 3.894, 126.0, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 14.0, None, None, None, None, 25.88, None, None, None, None, None, None, 2018-08-25 16:00:00, None
86.3, None, None, None, 2.95, 121.3, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 34.06, None, None, None, None, None, None, 2018-08-25 17:00:00, None
86.1, None, None, None, 3.831, 122.8, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.82, None, None, None, None, 21.85, None, None, None, None, None, None, 2018-08-25 18:00:00, None
87.6, None, None, None, 1.099, 119.4, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 41.28, None, None, None, None, None, None, 2018-08-25 19:00:00, None
88.5, None, None, None, 1.453, 118.7, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 14.85, None, None, None, None, None, None, 2018-08-25 20:00:00, None
88.2, None, None, None, 1.729, 107.6, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 50.47, None, None, None, None, None, None, 2018-08-25 21:00:00, None
89.0, None, None, None, 0.0, 109.0, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 37.52, None, None, None, None, None, None, 2018-08-25 22:00:00, None
88.8, None, None, None, 1.785, 123.1, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 17.86, None, None, None, None, None, None, 2018-08-25 23:00:00, None
88.5, None, None, None, 2.943, 115.8, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 23.62, None, None, None, None, None, None, 2018-08-26 00:00:00, None
88.5, None, None, None, 2.772, 126.6, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 13.78, None, None, None, None, None, None, 2018-08-26 01:00:00, None
88.2, None, None, None, 2.167, 111.1, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 13.04, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-08-26 02:00:00, None
88.4, None, None, None, 2.862, 118.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 9.5, None, None, None, None, None, None, 2018-08-26 03:00:00, None
85.7, None, None, None, 3.034, 113.7, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 29.62, None, None, None, None, None, None, 2018-08-26 04:00:00, None
87.1, None, None, None, 2.314, 117.7, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.98, None, None, None, None, 17.33, None, None, None, None, None, None, 2018-08-26 05:00:00, None
87.5, None, None, None, 5.077, 118.3, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 13.76, None, None, None, None, None, None, 2018-08-26 06:00:00, None
89.5, None, None, None, 2.304, 119.0, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.84, None, None, None, None, 13.11, None, None, None, None, None, None, 2018-08-26 07:00:00, None
89.9, None, None, None, 0.136, 116.6, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.34, None, None, None, None, 17.79, None, None, None, None, None, None, 2018-08-26 08:00:00, None
88.7, None, None, None, 0.661, 121.1, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 18.61, None, None, None, None, None, None, 2018-08-26 09:00:00, None
87.6, None, None, None, 0.646, 122.2, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 35.19, None, None, None, None, None, None, 2018-08-26 10:00:00, None
83.6, None, None, None, 3.498, 132.5, None, None, 12.0, 998.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 22.79, None, None, None, None, None, None, 2018-08-26 11:00:00, None
72.31, None, None, None, 3.705, 170.0, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 45.39, None, None, None, None, None, None, 2018-08-26 12:00:00, None
73.82, None, None, None, 4.843, 188.3, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 34.39, None, None, None, None, None, None, 2018-08-26 13:00:00, None
69.69, None, None, None, 6.983, 184.6, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.48, None, None, None, None, 37.39, None, None, None, None, None, None, 2018-08-26 14:00:00, None
69.86, None, None, None, 9.23, 198.6, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 16.07, None, None, None, None, 20.03, None, None, None, None, None, None, 2018-08-26 15:00:00, None
58.94, None, None, None, 7.041, 195.4, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 39.84, None, None, None, None, None, None, 2018-08-26 16:00:00, None
65.29, None, None, None, 7.466, 207.6, None, None, 10.0, 996.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 27.21, None, None, None, None, None, None, 2018-08-26 17:00:00, None
74.68, None, None, None, 6.701, 214.6, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 16.13, None, None, None, None, 32.08, None, None, None, None, None, None, 2018-08-26 18:00:00, None
75.59, None, None, None, 4.669, 160.0, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 38.33, None, None, None, None, None, None, 2018-08-26 19:00:00, None
74.94, None, None, None, 3.182, 144.9, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 15.79, None, None, None, None, 37.98, None, None, None, None, None, None, 2018-08-26 20:00:00, None
79.63, None, None, None, 0.847, 105.2, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.61, None, None, None, None, 25.87, None, None, None, None, None, None, 2018-08-26 21:00:00, None
82.9, None, None, None, 0.0, 117.8, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 12.92, None, None, None, None, None, None, 2018-08-26 22:00:00, None
84.1, None, None, None, 0.0, 110.3, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 13.95, None, None, None, None, 21.06, None, None, None, None, None, None, 2018-08-26 23:00:00, None
