station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.8, None, None, None, 1.836, 142.2, None, None, -2.0, 962.0, None, None, None, None, None, 15.6, None, None, -1.125, None, None, None, None, 12.92, None, None, None, None, None, None, 2018-03-01 22:00:00, None
97.0, None, None, None, 1.78, 141.2, None, None, -2.0, 962.0, None, None, None, None, None, 15.45, None, None, -1.422, None, None, None, None, 11.0, None, None, None, None, None, None, 2018-03-01 23:00:00, None
97.3, None, None, None, 2.092, 150.1, None, None, -2.0, 962.0, None, None, None, None, None, 15.35, None, None, -1.49, None, None, None, None, 9.16, None, None, None, None, None, None, 2018-03-02 00:00:00, None
97.3, None, None, None, 1.586, 134.2, None, None, -2.0, 962.0, None, None, None, None, None, 15.47, None, None, -1.514, None, None, None, None, 32.07, None, None, None, None, None, None, 2018-03-02 01:00:00, None
97.2, None, None, None, 1.431, 122.0, None, None, -2.0, 962.0, None, None, None, None, None, 15.39, None, None, -1.868, None, None, None, None, 38.22, None, None, None, None, None, None, 2018-03-02 02:00:00, None
97.3, None, None, None, 1.177, 129.0, None, None, -2.0, 962.0, None, None, None, None, None, 15.42, None, None, -1.849, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-03-02 03:00:00, None
97.3, None, None, None, 1.21, 76.14, None, None, -2.0, 963.0, None, None, None, None, None, 15.36, None, None, -1.407, None, None, None, None, 70.36, None, None, None, None, None, None, 2018-03-02 04:00:00, None
97.2, None, None, None, 1.078, 139.7, None, None, -2.0, 963.0, None, None, None, None, None, 15.47, None, None, -1.286, None, None, None, None, 23.97, None, None, None, None, None, None, 2018-03-02 05:00:00, None
97.0, None, None, None, 1.646, 144.6, None, None, -2.0, 963.0, None, None, None, None, None, 15.4, None, None, -1.538, None, None, None, None, 10.34, None, None, None, None, None, None, 2018-03-02 06:00:00, None
96.8, None, None, None, 1.48, 106.8, None, None, -2.0, 964.0, None, None, None, None, None, 15.36, None, None, -1.177, None, None, None, None, 41.38, None, None, None, None, None, None, 2018-03-02 07:00:00, None
96.0, None, None, None, 2.094, 127.5, None, None, -1.0, 965.0, None, None, None, None, None, 15.46, None, None, -0.43, None, None, None, None, 39.71, None, None, None, None, None, None, 2018-03-02 08:00:00, None
95.3, None, None, None, 2.837, 143.2, None, None, 0.0, 966.0, None, None, None, None, None, 15.59, None, None, 0.344, None, None, None, None, 13.77, None, None, None, None, None, None, 2018-03-02 09:00:00, None
86.9, None, None, None, 2.286, 150.5, None, None, 0.0, 967.0, None, None, None, None, None, 15.62, None, None, 1.808, None, None, None, None, 61.06, None, None, None, None, None, None, 2018-03-02 10:00:00, None
74.33, None, None, None, 2.792, 322.1, None, None, -1.0, 967.0, None, None, None, None, None, 15.53, None, None, 2.861, None, None, None, None, 23.5, None, None, None, None, None, None, 2018-03-02 11:00:00, None
63.09, None, None, None, 1.783, 308.6, None, None, -2.0, 967.0, None, None, None, None, None, 15.39, None, None, 4.583, None, None, None, None, 50.89, None, None, None, None, None, None, 2018-03-02 12:00:00, None
66.62, None, None, None, 2.19, 313.1, None, None, -1.0, 967.0, None, None, None, None, None, 15.02, None, None, 4.894, None, None, None, None, 67.96, None, None, None, None, None, None, 2018-03-02 13:00:00, None
65.22, None, None, None, 3.283, 131.6, None, None, -2.0, 967.0, None, None, None, None, None, 15.38, None, None, 4.087, None, None, None, None, 44.61, None, None, None, None, None, None, 2018-03-02 14:00:00, None
69.77, None, None, None, 4.508, 125.5, None, None, -2.0, 968.0, None, None, None, None, None, 15.61, None, None, 3.395, None, None, None, None, 34.77, None, None, None, None, None, None, 2018-03-02 15:00:00, None
80.6, None, None, None, 5.436, 158.2, None, None, -1.0, 969.0, None, None, None, None, None, 15.31, None, None, 2.458, None, None, None, None, 30.25, None, None, None, None, None, None, 2018-03-02 16:00:00, None
86.8, None, None, None, 0.554, 94.5, None, None, 0.0, 970.0, None, None, None, None, None, 15.05, None, None, 1.91, None, None, None, None, 34.11, None, None, None, None, None, None, 2018-03-02 17:00:00, None
92.8, None, None, None, 0.053, 261.2, None, None, 0.0, 970.0, None, None, None, None, None, 15.11, None, None, 1.183, None, None, None, None, 33.74, None, None, None, None, None, None, 2018-03-02 18:00:00, None
94.3, None, None, None, 0.061, 355.7, None, None, 0.0, 971.0, None, None, None, None, None, 15.13, None, None, 0.901, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-03-02 19:00:00, None
95.1, None, None, None, 0.198, 86.4, None, None, 0.0, 971.0, None, None, None, None, None, 15.15, None, None, 0.824, None, None, None, None, 58.52, None, None, None, None, None, None, 2018-03-02 20:00:00, None
95.6, None, None, None, 1.177, 136.9, None, None, 0.0, 971.0, None, None, None, None, None, 15.02, None, None, 0.8, None, None, None, None, 18.65, None, None, None, None, None, None, 2018-03-02 21:00:00, None
95.9, None, None, None, 0.62, 134.1, None, None, 0.0, 971.0, None, None, None, None, None, 15.12, None, None, 0.607, None, None, None, None, 8.94, None, None, None, None, None, None, 2018-03-02 22:00:00, None
96.2, None, None, None, 1.006, 140.6, None, None, 0.0, 972.0, None, None, None, None, None, 15.11, None, None, 0.655, None, None, None, None, 6.409, None, None, None, None, None, None, 2018-03-02 23:00:00, None
96.5, None, None, None, 0.558, 137.5, None, None, 0.0, 972.0, None, None, None, None, None, 15.05, None, None, 0.51, None, None, None, None, 9.54, None, None, None, None, None, None, 2018-03-03 00:00:00, None
96.7, None, None, None, 0.237, 142.9, None, None, 0.0, 973.0, None, None, None, None, None, 15.07, None, None, 0.438, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-03 01:00:00, None
96.8, None, None, None, 0.033, 142.9, None, None, -1.0, 974.0, None, None, None, None, None, 14.98, None, None, -0.261, None, None, None, None, 0.0, None, None, None, None, None, None, 2018-03-03 02:00:00, None
97.2, None, None, None, 0.805, 150.4, None, None, -1.0, 974.0, None, None, None, None, None, 15.02, None, None, -0.889, None, None, None, None, 42.87, None, None, None, None, None, None, 2018-03-03 03:00:00, None
97.3, None, None, None, 0.949, 156.2, None, None, -1.0, 974.0, None, None, None, None, None, 15.0, None, None, -0.781, None, None, None, None, 5.999, None, None, None, None, None, None, 2018-03-03 04:00:00, None
97.5, None, None, None, 0.727, 135.2, None, None, -1.0, 975.0, None, None, None, None, None, 14.85, None, None, -0.906, None, None, None, None, 49.36, None, None, None, None, None, None, 2018-03-03 05:00:00, None
97.6, None, None, None, 1.32, 153.1, None, None, -2.0, 975.0, None, None, None, None, None, 14.85, None, None, -1.253, None, None, None, None, 6.727, None, None, None, None, None, None, 2018-03-03 06:00:00, None
97.7, None, None, None, 1.516, 145.8, None, None, -2.0, 976.0, None, None, None, None, None, 14.88, None, None, -1.563, None, None, None, None, 10.92, None, None, None, None, None, None, 2018-03-03 07:00:00, None
97.6, None, None, None, 1.646, 139.4, None, None, -2.0, 976.0, None, None, None, None, None, 14.97, None, None, -1.225, None, None, None, None, 22.27, None, None, None, None, None, None, 2018-03-03 08:00:00, None
97.3, None, None, None, 2.343, 133.9, None, None, -1.0, 977.0, None, None, None, None, None, 14.9, None, None, -1.153, None, None, None, None, 31.73, None, None, None, None, None, None, 2018-03-03 09:00:00, None
93.7, None, None, None, 2.727, 132.2, None, None, 0.0, 977.0, None, None, None, None, None, 14.76, None, None, 0.891, None, None, None, None, 22.97, None, None, None, None, None, None, 2018-03-03 10:00:00, None
67.5, None, None, None, 2.526, 159.0, None, None, -1.0, 977.0, None, None, None, None, None, 14.72, None, None, 3.951, None, None, None, None, 57.86, None, None, None, None, None, None, 2018-03-03 11:00:00, None
41.15, None, None, None, 2.557, 307.9, None, None, -4.0, 977.0, None, None, None, None, None, 14.83, None, None, 6.871, None, None, None, None, 65.94, None, None, None, None, None, None, 2018-03-03 12:00:00, None
36.69, None, None, None, 3.688, 325.3, None, None, -6.0, 976.0, None, None, None, None, None, 13.98, None, None, 7.537, None, None, None, None, 59.77, None, None, None, None, None, None, 2018-03-03 13:00:00, None
39.82, None, None, None, 4.19, 145.5, None, None, -6.0, 976.0, None, None, None, None, None, 13.71, None, None, 6.925, None, None, None, None, 63.7, None, None, None, None, None, None, 2018-03-03 14:00:00, None
42.32, None, None, None, 5.201, 126.2, None, None, -5.0, 976.0, None, None, None, None, None, 13.25, None, None, 7.084, None, None, None, None, 52.73, None, None, None, None, None, None, 2018-03-03 15:00:00, None
55.47, None, None, None, 13.4, 154.7, None, None, -2.0, 976.0, None, None, None, None, None, 13.07, None, None, 5.89, None, None, None, None, 12.05, None, None, None, None, None, None, 2018-03-03 16:00:00, None
66.57, None, None, None, 11.43, 152.9, None, None, -1.0, 976.0, None, None, None, None, None, 12.62, None, None, 4.808, None, None, None, None, 13.85, None, None, None, None, None, None, 2018-03-03 17:00:00, None
82.9, None, None, None, 2.002, 104.6, None, None, -1.0, 976.0, None, None, None, None, None, 12.27, None, None, 1.8, None, None, None, None, 41.65, None, None, None, None, None, None, 2018-03-03 18:00:00, None
88.1, None, None, None, 0.58, 66.88, None, None, -1.0, 977.0, None, None, None, None, None, 12.39, None, None, 1.015, None, None, None, None, 15.07, None, None, None, None, None, None, 2018-03-03 19:00:00, None
89.1, None, None, None, 0.214, 60.67, None, None, -1.0, 977.0, None, None, None, None, None, 12.3, None, None, 1.015, None, None, None, None, 0.137, None, None, None, None, None, None, 2018-03-03 20:00:00, None
90.9, None, None, None, 0.888, 106.9, None, None, 0.0, 977.0, None, None, None, None, None, 12.28, None, None, 0.832, None, None, None, None, 37.11, None, None, None, None, None, None, 2018-03-03 21:00:00, None
91.8, None, None, None, 0.717, 141.1, None, None, 0.0, 977.0, None, None, None, None, None, 12.28, None, None, 0.8, None, None, None, None, 0.147, None, None, None, None, None, None, 2018-03-03 22:00:00, None
92.3, None, None, None, 0.576, 141.1, None, None, 0.0, 978.0, None, None, None, None, None, 12.31, None, None, 0.776, None, None, None, None, 0.125, None, None, None, None, None, None, 2018-03-03 23:00:00, None
92.6, None, None, None, 0.808, 141.1, None, None, 0.0, 978.0, None, None, None, None, None, 12.18, None, None, 0.602, None, None, None, None, 0.144, None, None, None, None, None, None, 2018-03-04 00:00:00, None
93.1, None, None, None, 0.949, 141.1, None, None, -1.0, 978.0, None, None, None, None, None, 12.25, None, None, 0.457, None, None, None, None, 0.136, None, None, None, None, None, None, 2018-03-04 01:00:00, None
93.6, None, None, None, 0.648, 141.2, None, None, -1.0, 978.0, None, None, None, None, None, 12.22, None, None, -0.055, None, None, None, None, 0.108, None, None, None, None, None, None, 2018-03-04 02:00:00, None
94.5, None, None, None, 1.178, 144.1, None, None, -1.0, 979.0, None, None, None, None, None, 12.25, None, None, -0.38, None, None, None, None, 5.538, None, None, None, None, None, None, 2018-03-04 03:00:00, None
94.6, None, None, None, 1.138, 152.6, None, None, -1.0, 979.0, None, None, None, None, None, 12.29, None, None, -0.257, None, None, None, None, 20.4, None, None, None, None, None, None, 2018-03-04 04:00:00, None
94.6, None, None, None, 1.355, 158.8, None, None, -1.0, 979.0, None, None, None, None, None, 12.22, None, None, -0.259, None, None, None, None, 0.127, None, None, None, None, None, None, 2018-03-04 05:00:00, None
94.1, None, None, None, 0.638, 158.8, None, None, -1.0, 979.0, None, None, None, None, None, 12.25, None, None, -0.404, None, None, None, None, 0.048, None, None, None, None, None, None, 2018-03-04 06:00:00, None
93.4, None, None, None, 1.3, 155.3, None, None, -1.0, 980.0, None, None, None, None, None, 12.27, None, None, -0.427, None, None, None, None, 8.6, None, None, None, None, None, None, 2018-03-04 07:00:00, None
71.69, None, None, None, 1.531, 303.5, None, None, -4.0, 981.0, None, None, None, None, None, 12.44, None, None, 0.912, None, None, None, None, 76.16, None, None, None, None, None, None, 2018-03-04 09:00:00, None
61.57, None, None, None, 4.223, 323.7, None, None, -5.0, 982.0, None, None, None, None, None, 12.55, None, None, 1.536, None, None, None, None, 14.53, None, None, None, None, None, None, 2018-03-04 10:00:00, None
56.8, None, None, None, 2.8, 321.0, None, None, -5.0, 982.0, None, None, None, None, None, 12.59, None, None, 2.878, None, None, None, None, 34.4, None, None, None, None, None, None, 2018-03-04 11:00:00, None
49.2, None, None, None, 2.849, 315.9, None, None, -4.0, 982.0, None, None, None, None, None, 12.24, None, None, 5.119, None, None, None, None, 59.34, None, None, None, None, None, None, 2018-03-04 12:00:00, None
58.78, None, None, None, 3.422, 127.1, None, None, -3.0, 982.0, None, None, None, None, None, 12.36, None, None, 4.535, None, None, None, None, 70.26, None, None, None, None, None, None, 2018-03-04 13:00:00, None
66.69, None, None, None, 8.96, 151.5, None, None, -1.0, 982.0, None, None, None, None, None, 12.4, None, None, 4.389, None, None, None, None, 25.6, None, None, None, None, None, None, 2018-03-04 14:00:00, None
64.28, None, None, None, 9.05, 151.4, None, None, 0.0, 982.0, None, None, None, None, None, 11.75, None, None, 5.956, None, None, None, None, 25.13, None, None, None, None, None, None, 2018-03-04 15:00:00, None
66.83, None, None, None, 8.69, 147.3, None, None, -1.0, 983.0, None, None, None, None, None, 11.16, None, None, 4.852, None, None, None, None, 30.03, None, None, None, None, None, None, 2018-03-04 16:00:00, None
70.08, None, None, None, 16.43, 157.2, None, None, -1.0, 983.0, None, None, None, None, None, 10.98, None, None, 4.072, None, None, None, None, 11.52, None, None, None, None, None, None, 2018-03-04 17:00:00, None
80.6, None, None, None, 14.62, 153.6, None, None, 0.0, 984.0, None, None, None, None, None, 10.38, None, None, 2.864, None, None, None, None, 12.73, None, None, None, None, None, None, 2018-03-04 18:00:00, None
91.0, None, None, None, 2.132, 110.1, None, None, 0.0, 984.0, None, None, None, None, None, 9.95, None, None, 1.737, None, None, None, None, 55.05, None, None, None, None, None, None, 2018-03-04 19:00:00, None
93.2, None, None, None, 0.24, 135.4, None, None, 0.0, 985.0, None, None, None, None, None, 9.7, None, None, 1.17, None, None, None, None, 12.79, None, None, None, None, None, None, 2018-03-04 20:00:00, None
94.4, None, None, None, 0.58, 40.3, None, None, 0.0, 985.0, None, None, None, None, None, 9.83, None, None, 0.872, None, None, None, None, 20.53, None, None, None, None, None, None, 2018-03-04 21:00:00, None
94.8, None, None, None, 0.462, 125.9, None, None, 0.0, 986.0, None, None, None, None, None, 9.88, None, None, 0.703, None, None, None, None, 20.2, None, None, None, None, None, None, 2018-03-04 22:00:00, None
95.2, None, None, None, 0.437, 127.9, None, None, 0.0, 986.0, None, None, None, None, None, 9.97, None, None, 0.342, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-03-04 23:00:00, None
95.7, None, None, None, 0.404, 130.9, None, None, -1.0, 986.0, None, None, None, None, None, 9.97, None, None, -0.384, None, None, None, None, 0.034, None, None, None, None, None, None, 2018-03-05 00:00:00, None
96.4, None, None, None, 0.88, 131.9, None, None, -1.0, 986.0, None, None, None, None, None, 10.09, None, None, -0.812, None, None, None, None, 4.388, None, None, None, None, None, None, 2018-03-05 01:00:00, None
96.6, None, None, None, 1.598, 144.2, None, None, -1.0, 987.0, None, None, None, None, None, 10.03, None, None, -0.568, None, None, None, None, 0.788, None, None, None, None, None, None, 2018-03-05 02:00:00, None
96.8, None, None, None, 1.229, 157.6, None, None, -1.0, 987.0, None, None, None, None, None, 10.06, None, None, -0.546, None, None, None, None, 0.291, None, None, None, None, None, None, 2018-03-05 03:00:00, None
