station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.94, None, None, None, 1.657, 349.6, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 18.04, None, None, None, None, None, None, 2018-05-25 22:00:00, None
70.61, None, None, None, 1.781, 334.4, None, None, 5.0, 887.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 17.74, None, None, None, None, None, None, 2018-05-25 23:00:00, None
74.58, None, None, None, 1.552, 342.1, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-05-26 01:00:00, None
78.71, None, None, None, 0.975, 347.8, None, None, 4.0, 888.0, None, None, None, None, None, None, None, None, 7.507, None, None, None, None, 19.61, None, None, None, None, None, None, 2018-05-26 03:00:00, None
78.45, None, None, None, 1.087, 352.4, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 6.699, None, None, None, None, 21.17, None, None, None, None, None, None, 2018-05-26 05:00:00, None
77.76, None, None, None, 2.24, 333.5, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 7.016, None, None, None, None, 12.8, None, None, None, None, None, None, 2018-05-26 06:00:00, None
77.7, None, None, None, 2.213, 340.9, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 7.105, None, None, None, None, 20.54, None, None, None, None, None, None, 2018-05-26 07:00:00, None
41.74, None, None, None, 2.048, 290.9, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 45.15, None, None, None, None, None, None, 2018-05-26 09:00:00, None
30.0, None, None, None, None, None, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, None, None, None, None, None, None, None, 2018-05-26 12:00:00, None
29.6, None, None, None, 2.455, 262.1, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 22.1, None, None, None, None, 28.92, None, None, None, None, None, None, 2018-05-26 13:00:00, None
24.73, None, None, None, 2.294, 258.2, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 28.01, None, None, None, None, None, None, 2018-05-26 14:00:00, None
28.62, None, None, None, 1.866, 262.3, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 22.02, None, None, None, None, 27.83, None, None, None, None, None, None, 2018-05-26 15:00:00, None
28.65, None, None, None, 1.954, 271.1, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 21.36, None, None, None, None, 31.24, None, None, None, None, None, None, 2018-05-26 16:00:00, None
35.35, None, None, None, 2.346, 271.3, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 19.86, None, None, None, None, 43.35, None, None, None, None, None, None, 2018-05-26 17:00:00, None
41.72, None, None, None, 3.18, 282.0, None, None, 4.0, 891.0, None, None, None, None, None, None, None, None, 17.82, None, None, None, None, 61.42, None, None, None, None, None, None, 2018-05-26 18:00:00, None
60.58, None, None, None, 1.963, 342.4, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 43.73, None, None, None, None, None, None, 2018-05-26 20:00:00, None
63.5, None, None, None, 1.344, 357.6, None, None, 4.0, 892.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 32.64, None, None, None, None, None, None, 2018-05-26 21:00:00, None
68.49, None, None, None, 1.685, 346.8, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 33.65, None, None, None, None, None, None, 2018-05-26 22:00:00, None
71.32, None, None, None, 1.795, 332.8, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 7.577, None, None, None, None, 6.785, None, None, None, None, None, None, 2018-05-26 23:00:00, None
75.73, None, None, None, 1.418, 331.8, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 6.899, None, None, None, None, 14.27, None, None, None, None, None, None, 2018-05-27 00:00:00, None
77.02, None, None, None, 2.295, 321.6, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 6.425, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-05-27 01:00:00, None
77.05, None, None, None, 2.177, 323.2, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 6.443, None, None, None, None, 5.053, None, None, None, None, None, None, 2018-05-27 02:00:00, None
77.07, None, None, None, 1.74, 313.1, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 6.3, None, None, None, None, 9.66, None, None, None, None, None, None, 2018-05-27 03:00:00, None
80.3, None, None, None, 1.684, 314.1, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 6.012, None, None, None, None, 9.39, None, None, None, None, None, None, 2018-05-27 04:00:00, None
81.7, None, None, None, 1.693, 309.0, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 5.656, None, None, None, None, 7.115, None, None, None, None, None, None, 2018-05-27 05:00:00, None
83.1, None, None, None, 1.045, 325.5, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 5.912, None, None, None, None, 5.015, None, None, None, None, None, None, 2018-05-27 07:00:00, None
72.66, None, None, None, 1.873, 328.2, None, None, 4.0, 897.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 6.713, None, None, None, None, None, None, 2018-05-27 08:00:00, None
45.75, None, None, None, 1.407, 299.4, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 46.98, None, None, None, None, None, None, 2018-05-27 09:00:00, None
38.08, None, None, None, 3.163, 241.1, None, None, 3.0, 898.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 30.57, None, None, None, None, None, None, 2018-05-27 10:00:00, None
25.45, None, None, None, 1.617, 257.1, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 22.4, None, None, None, None, 25.66, None, None, None, None, None, None, 2018-05-27 13:00:00, None
25.5, None, None, None, 1.642, 261.6, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 24.46, None, None, None, None, None, None, 2018-05-27 14:00:00, None
26.48, None, None, None, 1.478, 265.0, None, None, 3.0, 896.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 22.53, None, None, None, None, None, None, 2018-05-27 15:00:00, None
27.65, None, None, None, 1.335, 262.6, None, None, 2.0, 896.0, None, None, None, None, None, None, None, None, 22.54, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-05-27 16:00:00, None
46.76, None, None, None, 2.575, 315.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 21.57, None, None, None, None, None, None, 2018-05-27 18:00:00, None
56.68, None, None, None, 2.017, 352.0, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 16.1, None, None, None, None, None, None, 2018-05-27 19:00:00, None
63.07, None, None, None, 1.48, 357.1, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 29.63, None, None, None, None, None, None, 2018-05-27 20:00:00, None
67.31, None, None, None, 1.799, 351.3, None, None, 4.0, 895.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 23.42, None, None, None, None, None, None, 2018-05-27 21:00:00, None
74.08, None, None, None, 2.083, 333.0, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, 20.31, None, None, None, None, None, None, 2018-05-27 23:00:00, None
76.82, None, None, None, 1.589, 333.4, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 7.635, None, None, None, None, 17.11, None, None, None, None, None, None, 2018-05-28 01:00:00, None
77.66, None, None, None, 2.218, 325.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 7.431, None, None, None, None, 7.913, None, None, None, None, None, None, 2018-05-28 02:00:00, None
79.5, None, None, None, 1.858, 321.8, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 7.007, None, None, None, None, 9.69, None, None, None, None, None, None, 2018-05-28 03:00:00, None
81.0, None, None, None, 2.12, 320.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.768, None, None, None, None, 9.83, None, None, None, None, None, None, 2018-05-28 04:00:00, None
83.6, None, None, None, 2.011, 318.7, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 6.522, None, None, None, None, 6.059, None, None, None, None, None, None, 2018-05-28 05:00:00, None
82.5, None, None, None, 0.728, 331.0, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 7.05, None, None, None, None, 8.99, None, None, None, None, None, None, 2018-05-28 07:00:00, None
76.58, None, None, None, 1.128, 345.9, None, None, 6.0, 896.0, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 14.86, None, None, None, None, None, None, 2018-05-28 08:00:00, None
52.85, None, None, None, 1.313, 308.2, None, None, 7.0, 895.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 29.52, None, None, None, None, None, None, 2018-05-28 09:00:00, None
39.65, None, None, None, 2.405, 268.5, None, None, 5.0, 895.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 42.47, None, None, None, None, None, None, 2018-05-28 10:00:00, None
26.29, None, None, None, 2.136, 261.1, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 23.4, None, None, None, None, 30.85, None, None, None, None, None, None, 2018-05-28 12:00:00, None
28.3, None, None, None, 3.129, 250.2, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 24.83, None, None, None, None, 27.82, None, None, None, None, None, None, 2018-05-28 13:00:00, None
25.4, None, None, None, 2.287, 256.9, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 24.27, None, None, None, None, 27.28, None, None, None, None, None, None, 2018-05-28 14:00:00, None
24.07, None, None, None, 2.391, 257.1, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 24.42, None, None, None, None, 29.06, None, None, None, None, None, None, 2018-05-28 15:00:00, None
41.07, None, None, None, 2.0, 314.2, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 21.55, None, None, None, None, None, None, 2018-05-28 18:00:00, None
53.64, None, None, None, 2.257, 331.1, None, None, 6.0, 890.0, None, None, None, None, None, None, None, None, 14.83, None, None, None, None, 23.53, None, None, None, None, None, None, 2018-05-28 19:00:00, None
61.29, None, None, None, 0.885, 357.8, None, None, 5.0, 890.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 23.69, None, None, None, None, None, None, 2018-05-28 20:00:00, None
63.73, None, None, None, 1.145, 350.7, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 18.23, None, None, None, None, None, None, 2018-05-28 21:00:00, None
70.88, None, None, None, 2.057, 332.5, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 8.57, None, None, None, None, 9.3, None, None, None, None, None, None, 2018-05-28 23:00:00, None
72.41, None, None, None, 1.456, 338.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 7.912, None, None, None, None, 11.16, None, None, None, None, None, None, 2018-05-29 00:00:00, None
69.65, None, None, None, 2.183, 324.0, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 7.468, None, None, None, None, None, None, 2018-05-29 01:00:00, None
68.75, None, None, None, 2.289, 326.4, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 5.073, None, None, None, None, None, None, 2018-05-29 02:00:00, None
70.75, None, None, None, 2.187, 325.6, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 7.917, None, None, None, None, 6.001, None, None, None, None, None, None, 2018-05-29 03:00:00, None
71.24, None, None, None, 2.245, 329.7, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 7.324, None, None, None, None, 5.386, None, None, None, None, None, None, 2018-05-29 04:00:00, None
73.21, None, None, None, 2.469, 331.0, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 7.053, None, None, None, None, 7.172, None, None, None, None, None, None, 2018-05-29 05:00:00, None
70.54, None, None, None, 2.541, 322.1, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 8.77, None, None, None, None, 12.3, None, None, None, None, None, None, 2018-05-29 07:00:00, None
62.17, None, None, None, 2.169, 310.0, None, None, 4.0, 890.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 33.41, None, None, None, None, None, None, 2018-05-29 08:00:00, None
40.4, None, None, None, 2.296, 273.0, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 45.07, None, None, None, None, None, None, 2018-05-29 09:00:00, None
34.09, None, None, None, 1.427, 271.6, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-05-29 10:00:00, None
35.42, None, None, None, 2.629, 266.4, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 33.58, None, None, None, None, None, None, 2018-05-29 12:00:00, None
33.77, None, None, None, 2.433, 268.1, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 27.51, None, None, None, None, None, None, 2018-05-29 13:00:00, None
31.51, None, None, None, 2.073, 269.2, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 18.81, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-05-29 14:00:00, None
31.91, None, None, None, 1.97, 269.1, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 19.04, None, None, None, None, 29.56, None, None, None, None, None, None, 2018-05-29 15:00:00, None
54.53, None, None, None, 2.322, 273.7, None, None, 5.0, 888.0, None, None, None, None, None, None, None, None, 15.02, None, None, None, None, 40.16, None, None, None, None, None, None, 2018-05-29 17:00:00, None
65.79, None, None, None, 2.715, 133.6, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 77.97, None, None, None, None, None, None, 2018-05-29 18:00:00, None
62.55, None, None, None, 1.697, 315.9, None, None, 5.0, 889.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 56.79, None, None, None, None, None, None, 2018-05-29 19:00:00, None
79.81, None, None, None, 1.821, 322.6, None, None, 6.0, 889.0, None, None, None, None, None, None, None, None, 9.55, None, None, None, None, 20.31, None, None, None, None, None, None, 2018-05-29 20:00:00, None
