station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.6, None, None, None, 5.294, 263.6, None, None, 2.0, 972.0, None, None, None, None, None, None, None, None, 2.46, None, None, None, None, 14.42, None, None, None, None, None, None, 2018-05-29 04:00:00, None
95.2, None, None, None, 5.549, 266.7, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 2.785, None, None, None, None, 13.48, None, None, None, None, None, None, 2018-05-29 06:00:00, None
93.3, None, None, None, 4.831, 258.4, None, None, 3.0, 971.0, None, None, None, None, None, None, None, None, 4.325, None, None, None, None, 19.72, None, None, None, None, None, None, 2018-05-29 07:00:00, None
77.48, None, None, None, 5.994, 252.5, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 6.039, None, None, None, None, 23.7, None, None, None, None, None, None, 2018-05-29 08:00:00, None
74.51, None, None, None, 3.698, 219.9, None, None, 3.0, 971.0, None, None, None, None, None, None, None, None, 7.59, None, None, None, None, 38.35, None, None, None, None, None, None, 2018-05-29 09:00:00, None
59.95, None, None, None, 4.611, 202.8, None, None, 2.0, 971.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 40.43, None, None, None, None, None, None, 2018-05-29 10:00:00, None
58.45, None, None, None, 5.121, 201.5, None, None, 3.0, 970.0, None, None, None, None, None, None, None, None, 10.21, None, None, None, None, 43.55, None, None, None, None, None, None, 2018-05-29 11:00:00, None
58.37, None, None, None, 3.368, 182.1, None, None, 2.0, 970.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 47.35, None, None, None, None, None, None, 2018-05-29 12:00:00, None
56.53, None, None, None, 4.67, 184.9, None, None, 3.0, 970.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 41.96, None, None, None, None, None, None, 2018-05-29 13:00:00, None
48.4, None, None, None, 5.448, 195.7, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 46.51, None, None, None, None, None, None, 2018-05-29 14:00:00, None
42.68, None, None, None, 5.371, 187.7, None, None, 2.0, 969.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, 45.87, None, None, None, None, None, None, 2018-05-29 15:00:00, None
42.71, None, None, None, 4.977, 183.3, None, None, 0.0, 969.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 51.82, None, None, None, None, None, None, 2018-05-29 16:00:00, None
43.51, None, None, None, 5.198, 183.9, None, None, 2.0, 968.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 39.09, None, None, None, None, None, None, 2018-05-29 17:00:00, None
48.51, None, None, None, 4.737, 179.6, None, None, 2.0, 968.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 44.63, None, None, None, None, None, None, 2018-05-29 18:00:00, None
57.54, None, None, None, 4.673, 185.5, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 11.29, None, None, None, None, 45.64, None, None, None, None, None, None, 2018-05-29 19:00:00, None
67.15, None, None, None, 4.518, 208.2, None, None, 4.0, 968.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 44.79, None, None, None, None, None, None, 2018-05-29 20:00:00, None
72.51, None, None, None, 2.992, 233.5, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 49.33, None, None, None, None, None, None, 2018-05-29 21:00:00, None
76.86, None, None, None, 3.242, 258.1, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 6.901, None, None, None, None, 37.44, None, None, None, None, None, None, 2018-05-29 22:00:00, None
78.06, None, None, None, 3.742, 267.5, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 6.581, None, None, None, None, 28.04, None, None, None, None, None, None, 2018-05-29 23:00:00, None
79.37, None, None, None, 4.214, 260.7, None, None, 4.0, 969.0, None, None, None, None, None, None, None, None, 6.824, None, None, None, None, 28.39, None, None, None, None, None, None, 2018-05-30 00:00:00, None
79.7, None, None, None, 3.333, 238.5, None, None, 3.0, 969.0, None, None, None, None, None, None, None, None, 6.433, None, None, None, None, 36.78, None, None, None, None, None, None, 2018-05-30 01:00:00, None
81.4, None, None, None, 2.288, 236.7, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, 35.21, None, None, None, None, None, None, 2018-05-30 02:00:00, None
82.3, None, None, None, 2.247, 230.9, None, None, 3.0, 968.0, None, None, None, None, None, None, None, None, 5.647, None, None, None, None, 37.52, None, None, None, None, None, None, 2018-05-30 03:00:00, None
82.7, None, None, None, 3.191, 267.8, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 5.055, None, None, None, None, 26.46, None, None, None, None, None, None, 2018-05-30 05:00:00, None
87.9, None, None, None, 0.363, 86.4, None, None, 2.0, 967.0, None, None, None, None, None, None, None, None, 4.021, None, None, None, None, 51.87, None, None, None, None, None, None, 2018-05-30 06:00:00, None
86.3, None, None, None, 2.444, 238.5, None, None, 3.0, 967.0, None, None, None, None, None, None, None, None, 5.288, None, None, None, None, 65.38, None, None, None, None, None, None, 2018-05-30 07:00:00, None
73.9, None, None, None, 5.613, 251.1, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 7.061, None, None, None, None, 25.15, None, None, None, None, None, None, 2018-05-30 08:00:00, None
60.04, None, None, None, 3.53, 244.5, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 52.25, None, None, None, None, None, None, 2018-05-30 10:00:00, None
51.4, None, None, None, 4.681, 98.9, None, None, 3.0, 965.0, None, None, None, None, None, None, None, None, 12.45, None, None, None, None, 42.15, None, None, None, None, None, None, 2018-05-30 12:00:00, None
47.01, None, None, None, 6.66, 88.0, None, None, 2.0, 964.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 33.22, None, None, None, None, None, None, 2018-05-30 13:00:00, None
52.05, None, None, None, 7.782, 95.4, None, None, 3.0, 964.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 32.11, None, None, None, None, None, None, 2018-05-30 14:00:00, None
53.65, None, None, None, 5.99, 103.1, None, None, 4.0, 964.0, None, None, None, None, None, None, None, None, 13.36, None, None, None, None, 37.4, None, None, None, None, None, None, 2018-05-30 15:00:00, None
52.96, None, None, None, 5.708, 107.1, None, None, 5.0, 963.0, None, None, None, None, None, None, None, None, 13.6, None, None, None, None, 36.7, None, None, None, None, None, None, 2018-05-30 16:00:00, None
52.21, None, None, None, 4.916, 120.2, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 65.61, None, None, None, None, None, None, 2018-05-30 17:00:00, None
52.48, None, None, None, 3.194, 206.9, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 55.69, None, None, None, None, None, None, 2018-05-30 19:00:00, None
55.75, None, None, None, 2.637, 212.9, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 11.17, None, None, None, None, 50.22, None, None, None, None, None, None, 2018-05-30 20:00:00, None
64.41, None, None, None, 3.13, 237.9, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 51.42, None, None, None, None, None, None, 2018-05-30 21:00:00, None
73.02, None, None, None, 3.157, 252.3, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 8.28, None, None, None, None, 26.2, None, None, None, None, None, None, 2018-05-30 22:00:00, None
79.37, None, None, None, 2.275, 250.1, None, None, 4.0, 963.0, None, None, None, None, None, None, None, None, 7.003, None, None, None, None, 31.43, None, None, None, None, None, None, 2018-05-30 23:00:00, None
85.8, None, None, None, 0.862, 296.4, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 5.657, None, None, None, None, 49.65, None, None, None, None, None, None, 2018-05-31 00:00:00, None
88.9, None, None, None, 2.061, 263.5, None, None, 3.0, 963.0, None, None, None, None, None, None, None, None, 4.205, None, None, None, None, 17.57, None, None, None, None, None, None, 2018-05-31 02:00:00, None
91.2, None, None, None, 1.275, 263.7, None, None, 2.0, 962.0, None, None, None, None, None, None, None, None, 3.335, None, None, None, None, 19.2, None, None, None, None, None, None, 2018-05-31 03:00:00, None
92.7, None, None, None, 2.064, 256.5, None, None, 2.0, 962.0, None, None, None, None, None, None, None, None, 2.995, None, None, None, None, 18.31, None, None, None, None, None, None, 2018-05-31 04:00:00, None
93.2, None, None, None, 3.481, 253.6, None, None, 2.0, 962.0, None, None, None, None, None, None, None, None, 3.463, None, None, None, None, 18.26, None, None, None, None, None, None, 2018-05-31 05:00:00, None
91.2, None, None, None, 5.842, 256.4, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 5.086, None, None, None, None, 16.57, None, None, None, None, None, None, 2018-05-31 07:00:00, None
81.6, None, None, None, 7.36, 251.4, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 6.666, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-05-31 08:00:00, None
76.6, None, None, None, 7.2, 244.7, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 8.25, None, None, None, None, 27.07, None, None, None, None, None, None, 2018-05-31 09:00:00, None
66.69, None, None, None, 6.165, 243.3, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 33.14, None, None, None, None, None, None, 2018-05-31 10:00:00, None
58.54, None, None, None, 4.078, 239.0, None, None, 4.0, 962.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 49.49, None, None, None, None, None, None, 2018-05-31 11:00:00, None
54.83, None, None, None, 4.926, 101.9, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 51.61, None, None, None, None, None, None, 2018-05-31 12:00:00, None
59.7, None, None, None, 6.144, 93.0, None, None, 6.0, 961.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None, 31.55, None, None, None, None, None, None, 2018-05-31 13:00:00, None
58.67, None, None, None, 6.399, 104.4, None, None, 5.0, 961.0, None, None, None, None, None, None, None, None, 13.32, None, None, None, None, 36.16, None, None, None, None, None, None, 2018-05-31 14:00:00, None
64.0, None, None, None, 4.967, 103.7, None, None, 7.0, 962.0, None, None, None, None, None, None, None, None, 13.05, None, None, None, None, 35.25, None, None, None, None, None, None, 2018-05-31 15:00:00, None
73.96, None, None, None, 3.051, 116.2, None, None, 8.0, 962.0, None, None, None, None, None, None, None, None, 12.01, None, None, None, None, 42.91, None, None, None, None, None, None, 2018-05-31 16:00:00, None
77.72, None, None, None, 2.113, 144.9, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 76.12, None, None, None, None, None, None, 2018-05-31 17:00:00, None
89.8, None, None, None, 2.1, 243.2, None, None, 9.0, 963.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-05-31 18:00:00, None
92.9, None, None, None, 1.911, 254.6, None, None, 9.0, 964.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None, 46.23, None, None, None, None, None, None, 2018-05-31 19:00:00, None
92.8, None, None, None, 1.985, 289.1, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 9.63, None, None, None, None, 35.75, None, None, None, None, None, None, 2018-05-31 20:00:00, None
93.7, None, None, None, 1.195, 282.0, None, None, 8.0, 964.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 29.64, None, None, None, None, None, None, 2018-05-31 21:00:00, None
94.7, None, None, None, 2.151, 281.6, None, None, 7.0, 964.0, None, None, None, None, None, None, None, None, 7.471, None, None, None, None, 24.27, None, None, None, None, None, None, 2018-05-31 22:00:00, None
95.0, None, None, None, 2.286, 272.0, None, None, 5.0, 965.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None, 17.92, None, None, None, None, None, None, 2018-05-31 23:00:00, None
95.4, None, None, None, 1.373, 286.7, None, None, 4.0, 965.0, None, None, None, None, None, None, None, None, 4.892, None, None, None, None, 29.52, None, None, None, None, None, None, 2018-06-01 00:00:00, None
96.4, None, None, None, 2.75, 283.4, None, None, 5.0, 966.0, None, None, None, None, None, None, None, None, 5.256, None, None, None, None, 33.5, None, None, None, None, None, None, 2018-06-01 01:00:00, None
87.2, None, None, None, 4.411, 297.3, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 6.389, None, None, None, None, 59.48, None, None, None, None, None, None, 2018-06-01 02:00:00, None
82.0, None, None, None, 5.621, 280.0, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 6.892, None, None, None, None, 44.16, None, None, None, None, None, None, 2018-06-01 03:00:00, None
73.91, None, None, None, 8.54, 270.5, None, None, 3.0, 966.0, None, None, None, None, None, None, None, None, 7.615, None, None, None, None, 33.84, None, None, None, None, None, None, 2018-06-01 04:00:00, None
83.3, None, None, None, 3.653, 270.5, None, None, 4.0, 966.0, None, None, None, None, None, None, None, None, 6.299, None, None, None, None, 46.1, None, None, None, None, None, None, 2018-06-01 05:00:00, None
84.1, None, None, None, 3.836, 271.8, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 6.382, None, None, None, None, 36.15, None, None, None, None, None, None, 2018-06-01 06:00:00, None
88.1, None, None, None, 1.415, 265.9, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 6.35, None, None, None, None, 66.02, None, None, None, None, None, None, 2018-06-01 07:00:00, None
91.5, None, None, None, 1.977, 358.8, None, None, 5.0, 967.0, None, None, None, None, None, None, None, None, 6.537, None, None, None, None, 73.5, None, None, None, None, None, None, 2018-06-01 08:00:00, None
93.3, None, None, None, 1.718, 83.6, None, None, 6.0, 967.0, None, None, None, None, None, None, None, None, 7.085, None, None, None, None, 63.19, None, None, None, None, None, None, 2018-06-01 09:00:00, None
92.6, None, None, None, 2.071, 81.9, None, None, 7.0, 968.0, None, None, None, None, None, None, None, None, 7.807, None, None, None, None, 59.66, None, None, None, None, None, None, 2018-06-01 10:00:00, None
84.2, None, None, None, 2.218, 97.7, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 8.85, None, None, None, None, 55.71, None, None, None, None, None, None, 2018-06-01 11:00:00, None
79.37, None, None, None, 0.851, 100.0, None, None, 6.0, 968.0, None, None, None, None, None, None, None, None, 9.51, None, None, None, None, 60.92, None, None, None, None, None, None, 2018-06-01 12:00:00, None
