station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
72.85, None, None, None, 2.167, 129.1, None, None, 15.0, 878.0, None, None, None, None, None, None, None, None, 20.06, None, None, None, None, 72.87, None, None, None, None, None, None, 2018-06-21 18:00:00, None
80.1, None, None, None, 3.067, 28.05, None, None, 17.0, 873.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 53.49, None, None, None, None, None, None, 2018-06-21 19:00:00, None
87.1, None, None, None, 3.003, 348.6, None, None, 16.0, 873.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 42.19, None, None, None, None, None, None, 2018-06-21 20:00:00, None
92.4, None, None, None, 1.484, 336.4, None, None, 15.0, 874.0, None, None, None, None, None, None, None, None, 16.01, None, None, None, None, 30.75, None, None, None, None, None, None, 2018-06-21 21:00:00, None
94.5, None, None, None, 1.679, 348.0, None, None, 14.0, 869.0, None, None, None, None, None, None, None, None, 15.21, None, None, None, None, 48.74, None, None, None, None, None, None, 2018-06-21 22:00:00, None
94.4, None, None, None, 1.03, 306.0, None, None, 13.0, 870.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None, 62.26, None, None, None, None, None, None, 2018-06-21 23:00:00, None
95.3, None, None, None, 0.566, 333.7, None, None, 13.0, 869.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 32.6, None, None, None, None, None, None, 2018-06-22 00:00:00, None
95.5, None, None, None, 0.483, 294.5, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 54.35, None, None, None, None, None, None, 2018-06-22 01:00:00, None
95.7, None, None, None, 0.244, 310.3, None, None, 11.0, 868.0, None, None, None, None, None, None, None, None, 11.37, None, None, None, None, 10.45, None, None, None, None, None, None, 2018-06-22 02:00:00, None
96.0, None, None, None, 0.476, 342.5, None, None, 10.0, 870.0, None, None, None, None, None, None, None, None, 10.54, None, None, None, None, 42.78, None, None, None, None, None, None, 2018-06-22 03:00:00, None
96.3, None, None, None, 0.192, 316.5, None, None, 9.0, 872.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 26.1, None, None, None, None, None, None, 2018-06-22 04:00:00, None
96.3, None, None, None, 0.336, 321.5, None, None, 9.0, 879.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 28.82, None, None, None, None, None, None, 2018-06-22 05:00:00, None
96.8, None, None, None, 0.386, 296.7, None, None, 10.0, 871.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None, 39.3, None, None, None, None, None, None, 2018-06-22 06:00:00, None
96.7, None, None, None, 0.965, 347.5, None, None, 11.0, 870.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, 55.01, None, None, None, None, None, None, 2018-06-22 07:00:00, None
86.3, None, None, None, 1.022, 80.1, None, None, 13.0, 882.0, None, None, None, None, None, None, None, None, 14.75, None, None, None, None, 62.25, None, None, None, None, None, None, 2018-06-22 08:00:00, None
70.1, None, None, None, 1.734, 164.1, None, None, 13.0, 872.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 51.54, None, None, None, None, None, None, 2018-06-22 09:00:00, None
65.02, None, None, None, 3.196, 154.0, None, None, 13.0, 870.0, None, None, None, None, None, None, None, None, 19.37, None, None, None, None, 40.07, None, None, None, None, None, None, 2018-06-22 10:00:00, None
55.55, None, None, None, 2.453, 167.2, None, None, 12.0, 870.0, None, None, None, None, None, None, None, None, 20.71, None, None, None, None, 49.8, None, None, None, None, None, None, 2018-06-22 11:00:00, None
83.6, None, None, None, 3.362, 190.6, None, None, 16.0, 873.0, None, None, None, None, None, None, None, None, 18.96, None, None, None, None, 51.2, None, None, None, None, None, None, 2018-06-22 12:00:00, None
86.4, None, None, None, 3.165, 341.7, None, None, 15.0, 872.0, None, None, None, None, None, None, None, None, 17.19, None, None, None, None, 59.39, None, None, None, None, None, None, 2018-06-22 13:00:00, None
88.8, None, None, None, 2.806, 296.1, None, None, 15.0, 873.0, None, None, None, None, None, None, None, None, 16.5, None, None, None, None, 75.93, None, None, None, None, None, None, 2018-06-22 14:00:00, None
88.8, None, None, None, 2.114, 139.6, None, None, 14.0, 871.0, None, None, None, None, None, None, None, None, 16.14, None, None, None, None, 46.5, None, None, None, None, None, None, 2018-06-22 15:00:00, None
84.5, None, None, None, 4.116, 173.6, None, None, 12.0, 872.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 63.65, None, None, None, None, None, None, 2018-06-22 16:00:00, None
94.0, None, None, None, 2.493, 334.7, None, None, 13.0, 868.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 60.31, None, None, None, None, None, None, 2018-06-22 17:00:00, None
94.3, None, None, None, 1.701, 343.1, None, None, 13.0, 866.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 55.96, None, None, None, None, None, None, 2018-06-22 18:00:00, None
94.8, None, None, None, 0.81, 139.0, None, None, 13.0, 865.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 57.46, None, None, None, None, None, None, 2018-06-22 19:00:00, None
94.4, None, None, None, 0.44, 157.7, None, None, 12.0, 866.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 56.39, None, None, None, None, None, None, 2018-06-22 20:00:00, None
95.3, None, None, None, 0.609, 217.8, None, None, 12.0, 866.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None, 45.79, None, None, None, None, None, None, 2018-06-22 21:00:00, None
95.8, None, None, None, 0.378, 325.4, None, None, 12.0, 865.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 54.06, None, None, None, None, None, None, 2018-06-22 22:00:00, None
96.1, None, None, None, 0.699, 209.1, None, None, 12.0, 863.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 59.76, None, None, None, None, None, None, 2018-06-22 23:00:00, None
96.2, None, None, None, 1.033, 171.8, None, None, 11.0, 863.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 18.98, None, None, None, None, None, None, 2018-06-23 00:00:00, None
96.3, None, None, None, 0.58, 167.7, None, None, 11.0, 864.0, None, None, None, None, None, None, None, None, 11.71, None, None, None, None, 26.57, None, None, None, None, None, None, 2018-06-23 01:00:00, None
96.4, None, None, None, 0.457, 1.581, None, None, 11.0, 863.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None, 70.89, None, None, None, None, None, None, 2018-06-23 02:00:00, None
96.4, None, None, None, 0.426, 266.9, None, None, 11.0, 863.0, None, None, None, None, None, None, None, None, 11.43, None, None, None, None, 64.21, None, None, None, None, None, None, 2018-06-23 03:00:00, None
96.5, None, None, None, 0.024, 321.4, None, None, 11.0, 863.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 0.134, None, None, None, None, None, None, 2018-06-23 04:00:00, None
96.5, None, None, None, 0.371, 244.6, None, None, 11.0, 863.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 46.09, None, None, None, None, None, None, 2018-06-23 05:00:00, None
96.6, None, None, None, 1.143, 193.1, None, None, 11.0, 915.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 29.22, None, None, None, None, None, None, 2018-06-23 06:00:00, None
96.6, None, None, None, 0.335, 165.1, None, None, 11.0, 916.0, None, None, None, None, None, None, None, None, 11.49, None, None, None, None, 34.19, None, None, None, None, None, None, 2018-06-23 07:00:00, None
69.54, None, None, None, 4.049, 168.6, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 17.64, None, None, None, None, 36.48, None, None, None, None, None, None, 2018-06-23 13:00:00, None
62.81, None, None, None, 1.472, 169.3, None, None, 12.0, 917.0, None, None, None, None, None, None, None, None, 18.82, None, None, None, None, 57.13, None, None, None, None, None, None, 2018-06-23 14:00:00, None
70.51, None, None, None, 2.335, 185.8, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 18.43, None, None, None, None, 64.34, None, None, None, None, None, None, 2018-06-23 15:00:00, None
70.32, None, None, None, 3.494, 175.4, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 18.4, None, None, None, None, 29.08, None, None, None, None, None, None, 2018-06-23 16:00:00, None
65.52, None, None, None, 2.32, 164.7, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 19.23, None, None, None, None, 42.64, None, None, None, None, None, None, 2018-06-23 17:00:00, None
63.85, None, None, None, 3.67, 201.1, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 19.95, None, None, None, None, 40.0, None, None, None, None, None, None, 2018-06-23 18:00:00, None
82.9, None, None, None, 1.384, 272.1, None, None, 14.0, 918.0, None, None, None, None, None, None, None, None, 17.16, None, None, None, None, 40.69, None, None, None, None, None, None, 2018-06-23 19:00:00, None
83.7, None, None, None, 1.369, 297.1, None, None, 14.0, 918.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 40.7, None, None, None, None, None, None, 2018-06-23 20:00:00, None
89.3, None, None, None, 2.247, 336.9, None, None, 13.0, 918.0, None, None, None, None, None, None, None, None, 14.35, None, None, None, None, 35.47, None, None, None, None, None, None, 2018-06-23 21:00:00, None
93.7, None, None, None, 2.562, 358.2, None, None, 12.0, 919.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 25.31, None, None, None, None, None, None, 2018-06-23 22:00:00, None
94.8, None, None, None, 1.55, 354.3, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 11.11, None, None, None, None, 32.65, None, None, None, None, None, None, 2018-06-23 23:00:00, None
95.6, None, None, None, 0.512, 303.0, None, None, 10.0, 919.0, None, None, None, None, None, None, None, None, 10.41, None, None, None, None, 45.47, None, None, None, None, None, None, 2018-06-24 00:00:00, None
95.8, None, None, None, 0.914, 341.1, None, None, 9.0, 920.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None, 39.53, None, None, None, None, None, None, 2018-06-24 01:00:00, None
96.0, None, None, None, 1.2, 340.4, None, None, 8.0, 866.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None, 59.61, None, None, None, None, None, None, 2018-06-24 02:00:00, None
96.3, None, None, None, 0.591, 312.2, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 8.23, None, None, None, None, 35.72, None, None, None, None, None, None, 2018-06-24 03:00:00, None
96.8, None, None, None, 0.5, 337.1, None, None, 7.0, 866.0, None, None, None, None, None, None, None, None, 7.907, None, None, None, None, 18.5, None, None, None, None, None, None, 2018-06-24 04:00:00, None
97.1, None, None, None, 0.591, 316.2, None, None, 8.0, 865.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None, 33.33, None, None, None, None, None, None, 2018-06-24 05:00:00, None
97.2, None, None, None, 0.574, 353.2, None, None, 7.0, 865.0, None, None, None, None, None, None, None, None, 7.696, None, None, None, None, 20.68, None, None, None, None, None, None, 2018-06-24 06:00:00, None
96.8, None, None, None, 0.309, 21.81, None, None, 10.0, 867.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 13.48, None, None, None, None, None, None, 2018-06-24 07:00:00, None
84.8, None, None, None, 1.052, 63.26, None, None, 12.0, 869.0, None, None, None, None, None, None, None, None, 14.21, None, None, None, None, 42.04, None, None, None, None, None, None, 2018-06-24 08:00:00, None
68.92, None, None, None, 1.171, 123.9, None, None, 13.0, 870.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 45.96, None, None, None, None, None, None, 2018-06-24 09:00:00, None
59.96, None, None, None, 3.156, 166.2, None, None, 12.0, 873.0, None, None, None, None, None, None, None, None, 20.94, None, None, None, None, 54.08, None, None, None, None, None, None, 2018-06-24 10:00:00, None
48.19, None, None, None, 5.404, 165.0, None, None, 12.0, 879.0, None, None, None, None, None, None, None, None, 23.63, None, None, None, None, 45.22, None, None, None, None, None, None, 2018-06-24 11:00:00, None
36.94, None, None, None, 4.861, 159.8, None, None, 9.0, 883.0, None, None, None, None, None, None, None, None, 24.66, None, None, None, None, 46.62, None, None, None, None, None, None, 2018-06-24 12:00:00, None
38.37, None, None, None, 6.048, 170.6, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 25.37, None, None, None, None, 43.8, None, None, None, None, None, None, 2018-06-24 13:00:00, None
35.8, None, None, None, 6.244, 178.2, None, None, 10.0, 883.0, None, None, None, None, None, None, None, None, 26.61, None, None, None, None, 49.25, None, None, None, None, None, None, 2018-06-24 14:00:00, None
33.57, None, None, None, 6.296, 168.7, None, None, 9.0, 882.0, None, None, None, None, None, None, None, None, 27.17, None, None, None, None, 44.43, None, None, None, None, None, None, 2018-06-24 15:00:00, None
35.94, None, None, None, 5.866, 182.3, None, None, 10.0, 881.0, None, None, None, None, None, None, None, None, 27.2, None, None, None, None, 36.94, None, None, None, None, None, None, 2018-06-24 16:00:00, None
35.24, None, None, None, 6.156, 168.6, None, None, 10.0, 879.0, None, None, None, None, None, None, None, None, 27.01, None, None, None, None, 34.18, None, None, None, None, None, None, 2018-06-24 17:00:00, None
39.49, None, None, None, 4.786, 203.8, None, None, 11.0, 877.0, None, None, None, None, None, None, None, None, 26.33, None, None, None, None, 37.34, None, None, None, None, None, None, 2018-06-24 18:00:00, None
59.38, None, None, None, 2.699, 247.3, None, None, 14.0, 875.0, None, None, None, None, None, None, None, None, 21.98, None, None, None, None, 40.33, None, None, None, None, None, None, 2018-06-24 19:00:00, None
72.88, None, None, None, 1.706, 296.3, None, None, 14.0, 872.0, None, None, None, None, None, None, None, None, 18.98, None, None, None, None, 38.5, None, None, None, None, None, None, 2018-06-24 20:00:00, None
69.93, None, None, None, 1.214, 320.5, None, None, 13.0, 873.0, None, None, None, None, None, None, None, None, 18.14, None, None, None, None, 47.15, None, None, None, None, None, None, 2018-06-24 21:00:00, None
84.7, None, None, None, 2.184, 336.6, None, None, 13.0, 872.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 43.63, None, None, None, None, None, None, 2018-06-24 22:00:00, None
89.2, None, None, None, 2.498, 7.786, None, None, 12.0, 868.0, None, None, None, None, None, None, None, None, 13.31, None, None, None, None, 33.09, None, None, None, None, None, None, 2018-06-24 23:00:00, None
91.5, None, None, None, 1.372, 356.8, None, None, 11.0, 866.0, None, None, None, None, None, None, None, None, 12.12, None, None, None, None, 29.71, None, None, None, None, None, None, 2018-06-25 00:00:00, None
