station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 0.581, 343.9, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, -0.405, None, None, None, None, 42.1, None, None, None, None, None, None, 2018-06-10 23:00:00, None
97.5, None, None, None, 0.731, 328.2, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, -0.63, None, None, None, None, 26.44, None, None, None, None, None, None, 2018-06-11 00:00:00, None
97.7, None, None, None, 1.068, 330.3, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, -1.056, None, None, None, None, 28.84, None, None, None, None, None, None, 2018-06-11 01:00:00, None
97.9, None, None, None, 1.177, 328.1, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, -1.285, None, None, None, None, 13.55, None, None, None, None, None, None, 2018-06-11 02:00:00, None
97.8, None, None, None, 1.45, 326.7, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, -1.571, None, None, None, None, 10.93, None, None, None, None, None, None, 2018-06-11 03:00:00, None
97.3, None, None, None, 1.225, 321.2, None, None, -2.0, 839.0, None, None, None, None, None, None, None, None, -1.905, None, None, None, None, 36.99, None, None, None, None, None, None, 2018-06-11 04:00:00, None
96.5, None, None, None, 1.224, 312.9, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, -0.923, None, None, None, None, 57.24, None, None, None, None, None, None, 2018-06-11 05:00:00, None
96.2, None, None, None, 1.185, 26.05, None, None, -1.0, 839.0, None, None, None, None, None, None, None, None, -0.637, None, None, None, None, 63.64, None, None, None, None, None, None, 2018-06-11 06:00:00, None
93.6, None, None, None, 2.673, 101.9, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 0.488, None, None, None, None, 58.99, None, None, None, None, None, None, 2018-06-11 07:00:00, None
84.5, None, None, None, 3.335, 114.9, None, None, 0.0, 840.0, None, None, None, None, None, None, None, None, 2.197, None, None, None, None, 53.35, None, None, None, None, None, None, 2018-06-11 08:00:00, None
92.1, None, None, None, 5.228, 136.0, None, None, 1.0, 841.0, None, None, None, None, None, None, None, None, 1.679, None, None, None, None, 35.06, None, None, None, None, None, None, 2018-06-11 09:00:00, None
80.1, None, None, None, 4.863, 130.5, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 3.685, None, None, None, None, 48.56, None, None, None, None, None, None, 2018-06-11 10:00:00, None
69.9, None, None, None, 4.152, 144.6, None, None, 0.0, 842.0, None, None, None, None, None, None, None, None, 4.945, None, None, None, None, 47.53, None, None, None, None, None, None, 2018-06-11 11:00:00, None
63.28, None, None, None, 3.995, 116.1, None, None, -1.0, 842.0, None, None, None, None, None, None, None, None, 5.744, None, None, None, None, 55.02, None, None, None, None, None, None, 2018-06-11 12:00:00, None
60.24, None, None, None, 3.413, 80.3, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 6.538, None, None, None, None, 64.47, None, None, None, None, None, None, 2018-06-11 13:00:00, None
55.69, None, None, None, 7.561, 150.2, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 6.706, None, None, None, None, 41.69, None, None, None, None, None, None, 2018-06-11 14:00:00, None
55.93, None, None, None, 4.441, 142.8, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 6.876, None, None, None, None, 57.84, None, None, None, None, None, None, 2018-06-11 15:00:00, None
52.54, None, None, None, 7.192, 163.2, None, None, -2.0, 843.0, None, None, None, None, None, None, None, None, 7.913, None, None, None, None, 34.57, None, None, None, None, None, None, 2018-06-11 16:00:00, None
59.2, None, None, None, 6.046, 155.0, None, None, 0.0, 843.0, None, None, None, None, None, None, None, None, 7.013, None, None, None, None, 50.7, None, None, None, None, None, None, 2018-06-11 17:00:00, None
73.92, None, None, None, 2.972, 42.84, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 6.045, None, None, None, None, 76.39, None, None, None, None, None, None, 2018-06-11 18:00:00, None
63.77, None, None, None, 5.94, 175.7, None, None, -1.0, 843.0, None, None, None, None, None, None, None, None, 5.344, None, None, None, None, 36.29, None, None, None, None, None, None, 2018-06-11 19:00:00, None
91.9, None, None, None, 3.302, 307.6, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 3.016, None, None, None, None, 70.07, None, None, None, None, None, None, 2018-06-11 20:00:00, None
92.7, None, None, None, 1.884, 292.3, None, None, 2.0, 843.0, None, None, None, None, None, None, None, None, 2.595, None, None, None, None, 19.95, None, None, None, None, None, None, 2018-06-11 21:00:00, None
93.8, None, None, None, 1.771, 282.7, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 1.342, None, None, None, None, 40.13, None, None, None, None, None, None, 2018-06-11 22:00:00, None
93.3, None, None, None, 1.242, 319.2, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 0.623, None, None, None, None, 54.85, None, None, None, None, None, None, 2018-06-11 23:00:00, None
95.3, None, None, None, 0.842, 314.6, None, None, -1.0, 844.0, None, None, None, None, None, None, None, None, -0.142, None, None, None, None, 34.71, None, None, None, None, None, None, 2018-06-12 00:00:00, None
96.0, None, None, None, 2.038, 292.1, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, -0.429, None, None, None, None, 26.16, None, None, None, None, None, None, 2018-06-12 01:00:00, None
95.9, None, None, None, 0.803, 333.8, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, -0.684, None, None, None, None, 37.66, None, None, None, None, None, None, 2018-06-12 02:00:00, None
96.6, None, None, None, 0.998, 312.8, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, -0.876, None, None, None, None, 31.31, None, None, None, None, None, None, 2018-06-12 03:00:00, None
96.8, None, None, None, 1.005, 322.6, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, -0.972, None, None, None, None, 21.23, None, None, None, None, None, None, 2018-06-12 04:00:00, None
97.2, None, None, None, 0.791, 327.3, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, -1.018, None, None, None, None, 9.6, None, None, None, None, None, None, 2018-06-12 05:00:00, None
97.1, None, None, None, 1.149, 317.4, None, None, 0.0, 845.0, None, None, None, None, None, None, None, None, -0.053, None, None, None, None, 39.2, None, None, None, None, None, None, 2018-06-12 06:00:00, None
72.29, None, None, None, 2.74, 161.7, None, None, -1.0, 845.0, None, None, None, None, None, None, None, None, 3.851, None, None, None, None, 39.79, None, None, None, None, None, None, 2018-06-12 07:00:00, None
41.86, None, None, None, 2.851, 103.5, None, None, -3.0, 845.0, None, None, None, None, None, None, None, None, 9.03, None, None, None, None, 73.9, None, None, None, None, None, None, 2018-06-12 09:00:00, None
41.05, None, None, None, 3.07, 51.98, None, None, -4.0, 845.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 67.98, None, None, None, None, None, None, 2018-06-12 10:00:00, None
42.59, None, None, None, 5.065, 160.7, None, None, -2.0, 845.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 57.38, None, None, None, None, None, None, 2018-06-12 11:00:00, None
38.29, None, None, None, 9.52, 176.0, None, None, -3.0, 845.0, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 29.19, None, None, None, None, None, None, 2018-06-12 12:00:00, None
38.57, None, None, None, 9.19, 177.1, None, None, -4.0, 845.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 31.46, None, None, None, None, None, None, 2018-06-12 13:00:00, None
35.46, None, None, None, 9.67, 178.9, None, None, -4.0, 844.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 22.57, None, None, None, None, None, None, 2018-06-12 14:00:00, None
48.77, None, None, None, 8.71, 181.9, None, None, 0.0, 844.0, None, None, None, None, None, None, None, None, 10.03, None, None, None, None, 23.85, None, None, None, None, None, None, 2018-06-12 15:00:00, None
52.9, None, None, None, 8.17, 188.1, None, None, 1.0, 844.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 23.78, None, None, None, None, None, None, 2018-06-12 16:00:00, None
53.8, None, None, None, 7.728, 187.9, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, 23.61, None, None, None, None, None, None, 2018-06-12 17:00:00, None
53.5, None, None, None, 7.208, 189.7, None, None, 1.0, 843.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None, 22.04, None, None, None, None, None, None, 2018-06-12 18:00:00, None
57.69, None, None, None, 7.968, 190.5, None, None, 1.0, 842.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 18.41, None, None, None, None, None, None, 2018-06-12 19:00:00, None
60.41, None, None, None, 4.249, 189.1, None, None, 2.0, 842.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, 25.13, None, None, None, None, None, None, 2018-06-12 20:00:00, None
72.95, None, None, None, 1.113, 227.2, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 7.204, None, None, None, None, 58.47, None, None, None, None, None, None, 2018-06-12 21:00:00, None
73.65, None, None, None, 0.822, 305.1, None, None, 2.0, 841.0, None, None, None, None, None, None, None, None, 6.741, None, None, None, None, 41.05, None, None, None, None, None, None, 2018-06-12 22:00:00, None
77.52, None, None, None, 1.323, 296.0, None, None, 2.0, 840.0, None, None, None, None, None, None, None, None, 5.425, None, None, None, None, 37.9, None, None, None, None, None, None, 2018-06-12 23:00:00, None
80.9, None, None, None, 1.305, 310.6, None, None, 1.0, 840.0, None, None, None, None, None, None, None, None, 4.392, None, None, None, None, 20.93, None, None, None, None, None, None, 2018-06-13 00:00:00, None
82.7, None, None, None, 1.453, 312.2, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 3.982, None, None, None, None, 12.72, None, None, None, None, None, None, 2018-06-13 01:00:00, None
81.6, None, None, None, 1.771, 306.1, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 4.008, None, None, None, None, 20.89, None, None, None, None, None, None, 2018-06-13 02:00:00, None
79.65, None, None, None, 1.181, 316.1, None, None, 1.0, 839.0, None, None, None, None, None, None, None, None, 4.44, None, None, None, None, 23.99, None, None, None, None, None, None, 2018-06-13 03:00:00, None
81.6, None, None, None, 1.524, 313.3, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 4.045, None, None, None, None, 24.8, None, None, None, None, None, None, 2018-06-13 04:00:00, None
72.75, None, None, None, 1.841, 287.3, None, None, 1.0, 838.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, 35.26, None, None, None, None, None, None, 2018-06-13 05:00:00, None
87.7, None, None, None, 2.097, 268.6, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 4.946, None, None, None, None, 56.86, None, None, None, None, None, None, 2018-06-13 06:00:00, None
78.46, None, None, None, 0.774, 296.6, None, None, 3.0, 838.0, None, None, None, None, None, None, None, None, 6.535, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-06-13 07:00:00, None
55.61, None, None, None, 3.521, 188.5, None, None, 0.0, 838.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 29.31, None, None, None, None, None, None, 2018-06-13 08:00:00, None
51.02, None, None, None, 5.175, 182.9, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None, 25.76, None, None, None, None, None, None, 2018-06-13 09:00:00, None
49.31, None, None, None, 6.843, 183.5, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, 30.6, None, None, None, None, None, None, 2018-06-13 10:00:00, None
46.15, None, None, None, 6.779, 184.8, None, None, 0.0, 837.0, None, None, None, None, None, None, None, None, 11.42, None, None, None, None, 27.26, None, None, None, None, None, None, 2018-06-13 11:00:00, None
49.04, None, None, None, 7.236, 184.3, None, None, 2.0, 837.0, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, 29.28, None, None, None, None, None, None, 2018-06-13 12:00:00, None
48.12, None, None, None, 7.831, 180.9, None, None, 2.0, 836.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 29.05, None, None, None, None, None, None, 2018-06-13 13:00:00, None
53.06, None, None, None, 10.29, 190.5, None, None, 2.0, 836.0, None, None, None, None, None, None, None, None, 11.82, None, None, None, None, 22.34, None, None, None, None, None, None, 2018-06-13 14:00:00, None
51.76, None, None, None, 9.99, 187.0, None, None, 3.0, 836.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 27.56, None, None, None, None, None, None, 2018-06-13 15:00:00, None
52.32, None, None, None, 11.36, 185.5, None, None, 3.0, 835.0, None, None, None, None, None, None, None, None, 12.79, None, None, None, None, 25.78, None, None, None, None, None, None, 2018-06-13 16:00:00, None
50.99, None, None, None, 10.49, 188.2, None, None, 3.0, 835.0, None, None, None, None, None, None, None, None, 12.54, None, None, None, None, 23.68, None, None, None, None, None, None, 2018-06-13 17:00:00, None
73.51, None, None, None, 3.903, 211.2, None, None, 6.0, 835.0, None, None, None, None, None, None, None, None, 10.7, None, None, None, None, 60.55, None, None, None, None, None, None, 2018-06-13 18:00:00, None
92.4, None, None, None, 1.434, 14.46, None, None, 7.0, 836.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, 54.45, None, None, None, None, None, None, 2018-06-13 19:00:00, None
90.0, None, None, None, 1.175, 12.05, None, None, 6.0, 835.0, None, None, None, None, None, None, None, None, 7.915, None, None, None, None, 77.48, None, None, None, None, None, None, 2018-06-13 20:00:00, None
89.1, None, None, None, 2.03, 63.44, None, None, 4.0, 836.0, None, None, None, None, None, None, None, None, 6.023, None, None, None, None, 76.3, None, None, None, None, None, None, 2018-06-13 21:00:00, None
92.2, None, None, None, 1.851, 162.0, None, None, 4.0, 837.0, None, None, None, None, None, None, None, None, 4.921, None, None, None, None, 64.04, None, None, None, None, None, None, 2018-06-13 22:00:00, None
90.4, None, None, None, 1.694, 50.45, None, None, 3.0, 837.0, None, None, None, None, None, None, None, None, 3.958, None, None, None, None, 76.95, None, None, None, None, None, None, 2018-06-13 23:00:00, None
94.6, None, None, None, 1.444, 246.1, None, None, 3.0, 837.0, None, None, None, None, None, None, None, None, 3.789, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-06-14 00:00:00, None
94.9, None, None, None, 1.035, 272.4, None, None, 2.0, 837.0, None, None, None, None, None, None, None, None, 3.022, None, None, None, None, 54.29, None, None, None, None, None, None, 2018-06-14 01:00:00, None
