station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.64, None, None, None, 10.38, 111.9, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 19.82, None, None, None, None, 17.84, None, None, None, None, None, None, 2018-05-18 15:00:00, None
31.33, None, None, None, 8.81, 115.3, None, None, 4.0, 902.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 25.32, None, None, None, None, None, None, 2018-05-18 16:00:00, None
33.95, None, None, None, 8.1, 119.4, None, None, 4.0, 900.0, None, None, None, None, None, None, None, None, 19.88, None, None, None, None, 32.73, None, None, None, None, None, None, 2018-05-18 17:00:00, None
32.89, None, None, None, 10.98, 106.6, None, None, 4.0, 896.0, None, None, None, None, None, None, None, None, 20.37, None, None, None, None, 18.09, None, None, None, None, None, None, 2018-05-18 18:00:00, None
34.16, None, None, None, 12.26, 106.9, None, None, 3.0, 899.0, None, None, None, None, None, None, None, None, 19.2, None, None, None, None, 20.74, None, None, None, None, None, None, 2018-05-18 19:00:00, None
34.08, None, None, None, 8.86, 110.6, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 17.84, None, None, None, None, None, None, 2018-05-18 20:00:00, None
40.88, None, None, None, 8.82, 103.6, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 11.96, None, None, None, None, None, None, 2018-05-18 21:00:00, None
56.49, None, None, None, 7.001, 83.2, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 12.56, None, None, None, None, 13.07, None, None, None, None, None, None, 2018-05-18 22:00:00, None
68.06, None, None, None, 3.227, 34.61, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 15.21, None, None, None, None, None, None, 2018-05-18 23:00:00, None
68.34, None, None, None, 4.249, 44.51, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, 11.69, None, None, None, None, None, None, 2018-05-19 00:00:00, None
59.08, None, None, None, 3.477, 24.19, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 16.71, None, None, None, None, None, None, 2018-05-19 01:00:00, None
62.1, None, None, None, 1.822, 0.239, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 11.19, None, None, None, None, 16.27, None, None, None, None, None, None, 2018-05-19 02:00:00, None
63.04, None, None, None, 0.945, 351.3, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None, 46.58, None, None, None, None, None, None, 2018-05-19 03:00:00, None
68.94, None, None, None, 3.434, 56.41, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, 18.11, None, None, None, None, None, None, 2018-05-19 04:00:00, None
73.75, None, None, None, 2.384, 51.93, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 10.43, None, None, None, None, None, None, 2018-05-19 05:00:00, None
72.84, None, None, None, 2.175, 28.32, None, None, 4.0, 899.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 13.7, None, None, None, None, None, None, 2018-05-19 06:00:00, None
63.59, None, None, None, 2.411, 102.9, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 11.66, None, None, None, None, 56.56, None, None, None, None, None, None, 2018-05-19 07:00:00, None
59.72, None, None, None, 2.394, 199.1, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 35.63, None, None, None, None, None, None, 2018-05-19 08:00:00, None
52.81, None, None, None, 3.262, 170.2, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 14.39, None, None, None, None, 49.51, None, None, None, None, None, None, 2018-05-19 09:00:00, None
45.91, None, None, None, 3.71, 207.3, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 16.84, None, None, None, None, 36.44, None, None, None, None, None, None, 2018-05-19 10:00:00, None
36.26, None, None, None, 3.605, 197.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 19.83, None, None, None, None, 45.33, None, None, None, None, None, None, 2018-05-19 11:00:00, None
30.45, None, None, None, 5.595, 145.2, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 21.68, None, None, None, None, 45.56, None, None, None, None, None, None, 2018-05-19 12:00:00, None
26.32, None, None, None, 8.5, 112.9, None, None, 2.0, 897.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 40.18, None, None, None, None, None, None, 2018-05-19 13:00:00, None
30.11, None, None, None, 8.8, 121.7, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 21.14, None, None, None, None, 41.34, None, None, None, None, None, None, 2018-05-19 14:00:00, None
30.25, None, None, None, 9.98, 120.8, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 21.37, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-05-19 15:00:00, None
30.83, None, None, None, 13.16, 106.7, None, None, 3.0, 897.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 17.4, None, None, None, None, None, None, 2018-05-19 16:00:00, None
26.93, None, None, None, 5.863, 156.7, None, None, 3.0, 895.0, None, None, None, None, None, None, None, None, 22.5, None, None, None, None, 52.68, None, None, None, None, None, None, 2018-05-19 17:00:00, None
29.15, None, None, None, 6.229, 133.5, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 21.87, None, None, None, None, 37.27, None, None, None, None, None, None, 2018-05-19 18:00:00, None
32.75, None, None, None, 6.42, 116.6, None, None, 3.0, 894.0, None, None, None, None, None, None, None, None, 20.21, None, None, None, None, 26.92, None, None, None, None, None, None, 2018-05-19 19:00:00, None
35.79, None, None, None, 7.172, 110.7, None, None, 3.0, 889.0, None, None, None, None, None, None, None, None, 18.94, None, None, None, None, 20.29, None, None, None, None, None, None, 2018-05-19 20:00:00, None
37.47, None, None, None, 6.93, 120.7, None, None, 3.0, 893.0, None, None, None, None, None, None, None, None, 18.05, None, None, None, None, 15.93, None, None, None, None, None, None, 2018-05-19 21:00:00, None
46.92, None, None, None, 5.222, 107.4, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 46.28, None, None, None, None, None, None, 2018-05-19 22:00:00, None
49.21, None, None, None, 4.154, 108.8, None, None, 4.0, 894.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 22.14, None, None, None, None, None, None, 2018-05-19 23:00:00, None
52.92, None, None, None, 3.055, 93.5, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 49.27, None, None, None, None, None, None, 2018-05-20 00:00:00, None
58.3, None, None, None, 5.039, 81.7, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 13.18, None, None, None, None, 15.34, None, None, None, None, None, None, 2018-05-20 01:00:00, None
64.21, None, None, None, 4.005, 85.5, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 12.33, None, None, None, None, 37.59, None, None, None, None, None, None, 2018-05-20 02:00:00, None
66.92, None, None, None, 7.643, 103.4, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 11.26, None, None, None, None, 19.27, None, None, None, None, None, None, 2018-05-20 03:00:00, None
71.52, None, None, None, 7.51, 84.9, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 10.48, None, None, None, None, 11.6, None, None, None, None, None, None, 2018-05-20 04:00:00, None
83.4, None, None, None, 2.351, 62.99, None, None, 5.0, 893.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None, 13.22, None, None, None, None, None, None, 2018-05-20 05:00:00, None
80.0, None, None, None, 1.727, 53.06, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None, 38.2, None, None, None, None, None, None, 2018-05-20 06:00:00, None
76.69, None, None, None, 1.11, 196.4, None, None, 6.0, 894.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 51.67, None, None, None, None, None, None, 2018-05-20 07:00:00, None
86.6, None, None, None, 2.244, 202.7, None, None, 7.0, 894.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 44.02, None, None, None, None, None, None, 2018-05-20 08:00:00, None
95.5, None, None, None, 3.829, 247.7, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 34.41, None, None, None, None, None, None, 2018-05-20 09:00:00, None
97.5, None, None, None, 4.129, 235.2, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 23.47, None, None, None, None, None, None, 2018-05-20 10:00:00, None
97.0, None, None, None, 4.101, 261.5, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 9.96, None, None, None, None, 24.48, None, None, None, None, None, None, 2018-05-20 11:00:00, None
85.8, None, None, None, 4.881, 276.1, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 13.53, None, None, None, None, 33.32, None, None, None, None, None, None, 2018-05-20 13:00:00, None
69.63, None, None, None, 6.642, 276.4, None, None, 9.0, 895.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None, 41.04, None, None, None, None, None, None, 2018-05-20 14:00:00, None
56.69, None, None, None, 7.552, 290.6, None, None, 8.0, 894.0, None, None, None, None, None, None, None, None, 15.69, None, None, None, None, 41.34, None, None, None, None, None, None, 2018-05-20 15:00:00, None
59.43, None, None, None, 4.055, 299.6, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 47.03, None, None, None, None, None, None, 2018-05-20 16:00:00, None
81.1, None, None, None, 5.323, 61.36, None, None, 11.0, 896.0, None, None, None, None, None, None, None, None, 13.63, None, None, None, None, 61.26, None, None, None, None, None, None, 2018-05-20 17:00:00, None
61.12, None, None, None, 3.14, 137.6, None, None, 9.0, 892.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 52.1, None, None, None, None, None, None, 2018-05-20 18:00:00, None
62.58, None, None, None, 2.136, 190.7, None, None, 8.0, 895.0, None, None, None, None, None, None, None, None, 14.73, None, None, None, None, 45.59, None, None, None, None, None, None, 2018-05-20 19:00:00, None
75.61, None, None, None, 4.466, 347.5, None, None, 8.0, 896.0, None, None, None, None, None, None, None, None, 12.4, None, None, None, None, 61.71, None, None, None, None, None, None, 2018-05-20 20:00:00, None
70.21, None, None, None, 3.567, 48.32, None, None, 7.0, 896.0, None, None, None, None, None, None, None, None, 12.41, None, None, None, None, 57.07, None, None, None, None, None, None, 2018-05-20 21:00:00, None
81.6, None, None, None, 2.254, 50.61, None, None, 8.0, 897.0, None, None, None, None, None, None, None, None, 10.58, None, None, None, None, 35.59, None, None, None, None, None, None, 2018-05-20 22:00:00, None
87.3, None, None, None, 1.611, 28.26, None, None, 8.0, 898.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 29.04, None, None, None, None, None, None, 2018-05-20 23:00:00, None
80.4, None, None, None, 6.902, 350.5, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 10.13, None, None, None, None, 24.79, None, None, None, None, None, None, 2018-05-21 00:00:00, None
85.3, None, None, None, 4.977, 6.265, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 20.75, None, None, None, None, None, None, 2018-05-21 01:00:00, None
88.4, None, None, None, 3.075, 281.7, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, 48.89, None, None, None, None, None, None, 2018-05-21 02:00:00, None
95.7, None, None, None, 2.459, 335.0, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 5.993, None, None, None, None, 27.32, None, None, None, None, None, None, 2018-05-21 03:00:00, None
97.9, None, None, None, 2.671, 354.5, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 5.829, None, None, None, None, 16.99, None, None, None, None, None, None, 2018-05-21 04:00:00, None
96.5, None, None, None, 1.524, 298.1, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 5.168, None, None, None, None, 34.7, None, None, None, None, None, None, 2018-05-21 05:00:00, None
99.3, None, None, None, 1.825, 336.7, None, None, 6.0, 898.0, None, None, None, None, None, None, None, None, 5.775, None, None, None, None, 12.79, None, None, None, None, None, None, 2018-05-21 06:00:00, None
90.4, None, None, None, 2.901, 278.0, None, None, 7.0, 898.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 44.37, None, None, None, None, None, None, 2018-05-21 07:00:00, None
86.1, None, None, None, 5.252, 233.3, None, None, 6.0, 893.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 11.11, None, None, None, None, None, None, 2018-05-21 08:00:00, None
77.39, None, None, None, 6.921, 242.5, None, None, 6.0, 901.0, None, None, None, None, None, None, None, None, 9.98, None, None, None, None, 18.16, None, None, None, None, None, None, 2018-05-21 09:00:00, None
76.51, None, None, None, 6.005, 233.6, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 11.74, None, None, None, None, 23.37, None, None, None, None, None, None, 2018-05-21 10:00:00, None
63.68, None, None, None, 3.761, 207.2, None, None, 7.0, 899.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 43.69, None, None, None, None, None, None, 2018-05-21 11:00:00, None
48.65, None, None, None, 3.798, 159.5, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 16.17, None, None, None, None, 62.72, None, None, None, None, None, None, 2018-05-21 12:00:00, None
42.77, None, None, None, 3.93, 172.7, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 68.35, None, None, None, None, None, None, 2018-05-21 13:00:00, None
41.96, None, None, None, 4.83, 91.0, None, None, 5.0, 899.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 65.91, None, None, None, None, None, None, 2018-05-21 14:00:00, None
37.83, None, None, None, 7.462, 258.4, None, None, 5.0, 900.0, None, None, None, None, None, None, None, None, 19.31, None, None, None, None, 44.65, None, None, None, None, None, None, 2018-05-21 15:00:00, None
35.51, None, None, None, 6.847, 238.3, None, None, 5.0, 898.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 51.58, None, None, None, None, None, None, 2018-05-21 16:00:00, None
34.93, None, None, None, 7.291, 272.7, None, None, 4.0, 898.0, None, None, None, None, None, None, None, None, 20.76, None, None, None, None, 41.83, None, None, None, None, None, None, 2018-05-21 17:00:00, None
