station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.45, None, None, None, 1.126, 338.3, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, 57.35, None, None, None, None, None, None, 2018-06-01 02:00:00, None
71.77, None, None, None, 0.716, 15.45, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 8.14, None, None, None, None, 41.33, None, None, None, None, None, None, 2018-06-01 03:00:00, None
77.6, None, None, None, 1.405, 290.2, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 6.689, None, None, None, None, 59.9, None, None, None, None, None, None, 2018-06-01 04:00:00, None
80.7, None, None, None, 0.746, 86.5, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 5.898, None, None, None, None, 77.6, None, None, None, None, None, None, 2018-06-01 05:00:00, None
83.3, None, None, None, 0.375, 275.0, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 6.491, None, None, None, None, 20.02, None, None, None, None, None, None, 2018-06-01 06:00:00, None
82.6, None, None, None, 1.009, 163.5, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 6.927, None, None, None, None, 31.3, None, None, None, None, None, None, 2018-06-01 07:00:00, None
73.84, None, None, None, 1.228, 190.9, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None, 68.38, None, None, None, None, None, None, 2018-06-01 08:00:00, None
63.57, None, None, None, 3.041, 142.1, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 11.35, None, None, None, None, 44.88, None, None, None, None, None, None, 2018-06-01 09:00:00, None
54.33, None, None, None, 3.602, 209.5, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None, 55.96, None, None, None, None, None, None, 2018-06-01 10:00:00, None
39.01, None, None, None, 4.656, 206.9, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 48.34, None, None, None, None, None, None, 2018-06-01 11:00:00, None
31.6, None, None, None, 5.692, 212.6, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 16.73, None, None, None, None, 45.97, None, None, None, None, None, None, 2018-06-01 12:00:00, None
29.83, None, None, None, 6.676, 207.8, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, 40.12, None, None, None, None, None, None, 2018-06-01 13:00:00, None
29.6, None, None, None, 8.74, 214.5, None, None, 0.0, 939.0, None, None, None, None, None, None, None, None, 17.18, None, None, None, None, 32.4, None, None, None, None, None, None, 2018-06-01 14:00:00, None
28.1, None, None, None, 7.324, 212.6, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 18.35, None, None, None, None, 37.86, None, None, None, None, None, None, 2018-06-01 15:00:00, None
27.1, None, None, None, 7.443, 208.7, None, None, 0.0, 940.0, None, None, None, None, None, None, None, None, 19.35, None, None, None, None, 42.82, None, None, None, None, None, None, 2018-06-01 16:00:00, None
27.66, None, None, None, 5.555, 202.1, None, None, 1.0, 939.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 45.38, None, None, None, None, None, None, 2018-06-01 17:00:00, None
27.1, None, None, None, 4.988, 195.0, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 18.27, None, None, None, None, 48.95, None, None, None, None, None, None, 2018-06-01 18:00:00, None
29.26, None, None, None, 5.252, 210.5, None, None, -1.0, 939.0, None, None, None, None, None, None, None, None, 17.56, None, None, None, None, 33.72, None, None, None, None, None, None, 2018-06-01 19:00:00, None
44.3, None, None, None, 6.763, 204.6, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 41.48, None, None, None, None, None, None, 2018-06-01 20:00:00, None
81.3, None, None, None, 3.812, 189.9, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 41.47, None, None, None, None, None, None, 2018-06-01 21:00:00, None
80.3, None, None, None, 1.172, 211.7, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 38.84, None, None, None, None, None, None, 2018-06-01 22:00:00, None
82.1, None, None, None, 1.075, 195.5, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 67.2, None, None, None, None, None, None, 2018-06-01 23:00:00, None
80.8, None, None, None, 0.619, 263.8, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 35.83, None, None, None, None, None, None, 2018-06-02 00:00:00, None
82.4, None, None, None, 1.25, 340.7, None, None, 7.0, 943.0, None, None, None, None, None, None, None, None, 9.44, None, None, None, None, 32.29, None, None, None, None, None, None, 2018-06-02 01:00:00, None
85.2, None, None, None, 1.464, 358.7, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 43.29, None, None, None, None, None, None, 2018-06-02 02:00:00, None
85.3, None, None, None, 0.605, 208.9, None, None, 6.0, 944.0, None, None, None, None, None, None, None, None, 8.07, None, None, None, None, 41.21, None, None, None, None, None, None, 2018-06-02 03:00:00, None
82.8, None, None, None, 1.211, 257.0, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 7.002, None, None, None, None, 65.82, None, None, None, None, None, None, 2018-06-02 04:00:00, None
79.29, None, None, None, 0.936, 190.7, None, None, 4.0, 945.0, None, None, None, None, None, None, None, None, 7.427, None, None, None, None, 44.53, None, None, None, None, None, None, 2018-06-02 05:00:00, None
78.56, None, None, None, 0.337, 245.1, None, None, 4.0, 946.0, None, None, None, None, None, None, None, None, 7.632, None, None, None, None, 52.05, None, None, None, None, None, None, 2018-06-02 06:00:00, None
77.22, None, None, None, 0.684, 218.2, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 70.54, None, None, None, None, None, None, 2018-06-02 07:00:00, None
63.7, None, None, None, 1.595, 189.6, None, None, 4.0, 947.0, None, None, None, None, None, None, None, None, 10.49, None, None, None, None, 41.91, None, None, None, None, None, None, 2018-06-02 08:00:00, None
51.53, None, None, None, 2.643, 185.7, None, None, 3.0, 947.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 49.05, None, None, None, None, None, None, 2018-06-02 09:00:00, None
44.32, None, None, None, 3.036, 322.0, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 13.65, None, None, None, None, 75.06, None, None, None, None, None, None, 2018-06-02 10:00:00, None
38.68, None, None, None, 3.508, 14.54, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 15.16, None, None, None, None, 59.41, None, None, None, None, None, None, 2018-06-02 11:00:00, None
38.82, None, None, None, 3.564, 17.93, None, None, 1.0, 947.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 41.87, None, None, None, None, None, None, 2018-06-02 12:00:00, None
32.57, None, None, None, 4.91, 7.125, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 17.26, None, None, None, None, 35.18, None, None, None, None, None, None, 2018-06-02 13:00:00, None
37.56, None, None, None, 2.653, 60.39, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 55.96, None, None, None, None, None, None, 2018-06-02 14:00:00, None
30.56, None, None, None, 2.475, 43.77, None, None, 1.0, 946.0, None, None, None, None, None, None, None, None, 18.34, None, None, None, None, 62.88, None, None, None, None, None, None, 2018-06-02 15:00:00, None
29.76, None, None, None, 4.447, 168.3, None, None, 0.0, 945.0, None, None, None, None, None, None, None, None, 17.92, None, None, None, None, 56.75, None, None, None, None, None, None, 2018-06-02 16:00:00, None
28.9, None, None, None, 3.907, 16.46, None, None, 0.0, 944.0, None, None, None, None, None, None, None, None, 19.12, None, None, None, None, 52.08, None, None, None, None, None, None, 2018-06-02 17:00:00, None
30.21, None, None, None, 2.182, 140.0, None, None, 1.0, 944.0, None, None, None, None, None, None, None, None, 18.8, None, None, None, None, 53.64, None, None, None, None, None, None, 2018-06-02 18:00:00, None
31.13, None, None, None, 2.342, 151.5, None, None, 1.0, 943.0, None, None, None, None, None, None, None, None, 17.84, None, None, None, None, 42.84, None, None, None, None, None, None, 2018-06-02 19:00:00, None
35.44, None, None, None, 0.314, 97.8, None, None, 2.0, 943.0, None, None, None, None, None, None, None, None, 17.23, None, None, None, None, 39.97, None, None, None, None, None, None, 2018-06-02 20:00:00, None
38.7, None, None, None, 2.3, 337.9, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 47.52, None, None, None, None, None, None, 2018-06-02 21:00:00, None
46.07, None, None, None, 4.409, 0.592, None, None, 3.0, 942.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None, 30.93, None, None, None, None, None, None, 2018-06-02 22:00:00, None
46.47, None, None, None, 8.65, 2.039, None, None, 2.0, 942.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 14.18, None, None, None, None, None, None, 2018-06-02 23:00:00, None
52.05, None, None, None, 2.864, 25.47, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 28.3, None, None, None, None, None, None, 2018-06-03 00:00:00, None
56.64, None, None, None, 1.858, 18.8, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 10.88, None, None, None, None, 29.66, None, None, None, None, None, None, 2018-06-03 01:00:00, None
62.92, None, None, None, 0.2, 214.4, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 10.01, None, None, None, None, 62.26, None, None, None, None, None, None, 2018-06-03 02:00:00, None
60.12, None, None, None, 1.271, 258.5, None, None, 3.0, 941.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None, 30.14, None, None, None, None, None, None, 2018-06-03 03:00:00, None
65.49, None, None, None, 0.479, 258.6, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 12.01, None, None, None, None, None, None, 2018-06-03 04:00:00, None
66.96, None, None, None, 1.505, 209.9, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 33.22, None, None, None, None, None, None, 2018-06-03 05:00:00, None
66.12, None, None, None, 2.837, 191.5, None, None, 3.0, 940.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 36.04, None, None, None, None, None, None, 2018-06-03 06:00:00, None
63.25, None, None, None, 2.402, 179.5, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 11.5, None, None, None, None, 41.82, None, None, None, None, None, None, 2018-06-03 08:00:00, None
49.53, None, None, None, 3.366, 202.5, None, None, 4.0, 939.0, None, None, None, None, None, None, None, None, 13.94, None, None, None, None, 45.94, None, None, None, None, None, None, 2018-06-03 09:00:00, None
42.45, None, None, None, 4.293, 211.7, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 16.35, None, None, None, None, 41.73, None, None, None, None, None, None, 2018-06-03 10:00:00, None
36.59, None, None, None, 4.938, 202.9, None, None, 3.0, 938.0, None, None, None, None, None, None, None, None, 16.97, None, None, None, None, 49.09, None, None, None, None, None, None, 2018-06-03 11:00:00, None
32.14, None, None, None, 4.76, 206.5, None, None, 1.0, 937.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 45.22, None, None, None, None, None, None, 2018-06-03 12:00:00, None
26.32, None, None, None, 7.214, 211.7, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 40.33, None, None, None, None, None, None, 2018-06-03 13:00:00, None
27.26, None, None, None, 4.887, 203.5, None, None, -1.0, 936.0, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 44.36, None, None, None, None, None, None, 2018-06-03 14:00:00, None
26.09, None, None, None, 4.61, 206.4, None, None, -2.0, 935.0, None, None, None, None, None, None, None, None, 18.52, None, None, None, None, 45.99, None, None, None, None, None, None, 2018-06-03 15:00:00, None
24.83, None, None, None, 4.543, 206.0, None, None, -1.0, 935.0, None, None, None, None, None, None, None, None, 18.7, None, None, None, None, 45.27, None, None, None, None, None, None, 2018-06-03 16:00:00, None
26.32, None, None, None, 1.407, 178.9, None, None, -1.0, 934.0, None, None, None, None, None, None, None, None, 18.58, None, None, None, None, 55.46, None, None, None, None, None, None, 2018-06-03 17:00:00, None
84.0, None, None, None, 6.182, 197.8, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 10.78, None, None, None, None, 44.67, None, None, None, None, None, None, 2018-06-03 18:00:00, None
87.7, None, None, None, 3.588, 6.826, None, None, 8.0, 936.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 58.51, None, None, None, None, None, None, 2018-06-03 19:00:00, None
88.3, None, None, None, 4.827, 19.7, None, None, 7.0, 936.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None, 30.04, None, None, None, None, None, None, 2018-06-03 20:00:00, None
88.7, None, None, None, 4.222, 22.11, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 32.55, None, None, None, None, None, None, 2018-06-03 21:00:00, None
88.7, None, None, None, 4.895, 11.96, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 7.958, None, None, None, None, 24.56, None, None, None, None, None, None, 2018-06-03 22:00:00, None
87.2, None, None, None, 2.765, 10.81, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 7.438, None, None, None, None, 40.94, None, None, None, None, None, None, 2018-06-03 23:00:00, None
88.7, None, None, None, 0.42, 188.9, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 7.007, None, None, None, None, 37.91, None, None, None, None, None, None, 2018-06-04 00:00:00, None
88.7, None, None, None, 0.729, 219.4, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 6.533, None, None, None, None, 43.61, None, None, None, None, None, None, 2018-06-04 01:00:00, None
89.5, None, None, None, 1.962, 192.1, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.82, None, None, None, None, 33.66, None, None, None, None, None, None, 2018-06-04 02:00:00, None
89.6, None, None, None, 4.532, 209.6, None, None, 5.0, 938.0, None, None, None, None, None, None, None, None, 6.122, None, None, None, None, 23.28, None, None, None, None, None, None, 2018-06-04 03:00:00, None
88.6, None, None, None, 5.897, 211.4, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 5.716, None, None, None, None, 21.77, None, None, None, None, None, None, 2018-06-04 04:00:00, None
