station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
69.04, None, None, None, 6.028, 234.1, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 20.65, None, None, None, None, None, None, 2018-08-06 06:00:00, None
63.58, None, None, None, 5.7, 244.7, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 15.2, None, None, None, None, 23.17, None, None, None, None, None, None, 2018-08-06 07:00:00, None
54.87, None, None, None, 9.43, 258.8, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 21.08, None, None, None, None, None, None, 2018-08-06 08:00:00, None
57.23, None, None, None, 10.72, 258.9, None, None, 10.0, 923.0, None, None, None, None, None, None, None, None, 19.34, None, None, None, None, 12.32, None, None, None, None, None, None, 2018-08-06 09:00:00, None
50.3, None, None, None, 14.78, 256.3, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 19.6, None, None, None, None, 13.04, None, None, None, None, None, None, 2018-08-06 10:00:00, None
45.61, None, None, None, 17.94, 260.2, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 21.3, None, None, None, None, 11.28, None, None, None, None, None, None, 2018-08-06 11:00:00, None
39.62, None, None, None, 16.39, 256.5, None, None, 7.0, 923.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 13.48, None, None, None, None, None, None, 2018-08-06 12:00:00, None
31.42, None, None, None, 26.18, 259.2, None, None, 5.0, 922.0, None, None, None, None, None, None, None, None, 22.91, None, None, None, None, 11.09, None, None, None, None, None, None, 2018-08-06 13:00:00, None
27.11, None, None, None, 26.27, 259.3, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 24.45, None, None, None, None, 13.25, None, None, None, None, None, None, 2018-08-06 14:00:00, None
28.97, None, None, None, 21.29, 260.4, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 24.82, None, None, None, None, 13.02, None, None, None, None, None, None, 2018-08-06 15:00:00, None
33.55, None, None, None, 19.63, 261.4, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 22.32, None, None, None, None, 14.08, None, None, None, None, None, None, 2018-08-06 16:00:00, None
33.39, None, None, None, 19.44, 259.7, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 22.29, None, None, None, None, 11.9, None, None, None, None, None, None, 2018-08-06 17:00:00, None
35.02, None, None, None, 18.77, 261.1, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 21.59, None, None, None, None, 12.01, None, None, None, None, None, None, 2018-08-06 18:00:00, None
41.92, None, None, None, 11.65, 259.5, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 20.68, None, None, None, None, 11.93, None, None, None, None, None, None, 2018-08-06 19:00:00, None
39.81, None, None, None, 15.92, 261.2, None, None, 6.0, 922.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 10.99, None, None, None, None, None, None, 2018-08-06 20:00:00, None
35.95, None, None, None, 14.26, 258.9, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 19.89, None, None, None, None, 12.04, None, None, None, None, None, None, 2018-08-06 21:00:00, None
39.03, None, None, None, 11.98, 254.1, None, None, 4.0, 922.0, None, None, None, None, None, None, None, None, 18.48, None, None, None, None, 12.96, None, None, None, None, None, None, 2018-08-06 22:00:00, None
39.13, None, None, None, 13.57, 255.3, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 13.23, None, None, None, None, None, None, 2018-08-06 23:00:00, None
40.25, None, None, None, 10.35, 252.9, None, None, 3.0, 922.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 14.63, None, None, None, None, None, None, 2018-08-07 00:00:00, None
40.88, None, None, None, 10.2, 252.9, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 17.0, None, None, None, None, 14.23, None, None, None, None, None, None, 2018-08-07 01:00:00, None
40.33, None, None, None, 11.35, 254.7, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 13.45, None, None, None, None, None, None, 2018-08-07 02:00:00, None
43.31, None, None, None, 11.65, 254.2, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 16.78, None, None, None, None, 13.86, None, None, None, None, None, None, 2018-08-07 03:00:00, None
43.98, None, None, None, 10.38, 254.4, None, None, 4.0, 923.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 15.44, None, None, None, None, None, None, 2018-08-07 04:00:00, None
44.69, None, None, None, 10.84, 254.2, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 16.63, None, None, None, None, 15.72, None, None, None, None, None, None, 2018-08-07 05:00:00, None
48.6, None, None, None, 11.05, 253.8, None, None, 5.0, 923.0, None, None, None, None, None, None, None, None, 15.92, None, None, None, None, 15.55, None, None, None, None, None, None, 2018-08-07 06:00:00, None
50.01, None, None, None, 12.0, 257.1, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 13.49, None, None, None, None, None, None, 2018-08-07 07:00:00, None
51.57, None, None, None, 14.93, 258.4, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 11.82, None, None, None, None, None, None, 2018-08-07 08:00:00, None
49.01, None, None, None, 14.68, 256.6, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 12.39, None, None, None, None, None, None, 2018-08-07 09:00:00, None
49.78, None, None, None, 15.52, 256.3, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 19.33, None, None, None, None, 13.2, None, None, None, None, None, None, 2018-08-07 10:00:00, None
48.35, None, None, None, 15.38, 257.1, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 20.51, None, None, None, None, 13.68, None, None, None, None, None, None, 2018-08-07 11:00:00, None
45.23, None, None, None, 15.7, 256.8, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None, 13.52, None, None, None, None, None, None, 2018-08-07 12:00:00, None
39.72, None, None, None, 19.81, 258.8, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 23.1, None, None, None, None, 14.82, None, None, None, None, None, None, 2018-08-07 13:00:00, None
31.36, None, None, None, 21.05, 259.8, None, None, 6.0, 924.0, None, None, None, None, None, None, None, None, 24.07, None, None, None, None, 16.0, None, None, None, None, None, None, 2018-08-07 14:00:00, None
33.02, None, None, None, 23.42, 261.0, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 25.21, None, None, None, None, 13.0, None, None, None, None, None, None, 2018-08-07 15:00:00, None
32.47, None, None, None, 21.98, 259.7, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 24.96, None, None, None, None, 12.45, None, None, None, None, None, None, 2018-08-07 16:00:00, None
32.76, None, None, None, 18.65, 260.7, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 24.73, None, None, None, None, 12.41, None, None, None, None, None, None, 2018-08-07 17:00:00, None
31.81, None, None, None, 17.76, 264.2, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 25.2, None, None, None, None, 12.32, None, None, None, None, None, None, 2018-08-07 18:00:00, None
44.4, None, None, None, 9.87, 293.8, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 24.11, None, None, None, None, 26.76, None, None, None, None, None, None, 2018-08-07 19:00:00, None
58.28, None, None, None, 4.385, 308.3, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None, 19.44, None, None, None, None, None, None, 2018-08-07 20:00:00, None
74.24, None, None, None, 1.476, 115.9, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 17.21, None, None, None, None, 48.35, None, None, None, None, None, None, 2018-08-07 21:00:00, None
86.0, None, None, None, 0.609, 274.3, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 14.66, None, None, None, None, 55.11, None, None, None, None, None, None, 2018-08-07 22:00:00, None
86.5, None, None, None, 0.89, 92.2, None, None, 11.0, 925.0, None, None, None, None, None, None, None, None, 13.14, None, None, None, None, 61.1, None, None, None, None, None, None, 2018-08-07 23:00:00, None
89.3, None, None, None, 1.483, 291.4, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 25.11, None, None, None, None, None, None, 2018-08-08 00:00:00, None
87.4, None, None, None, 0.999, 298.5, None, None, 9.0, 924.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 47.39, None, None, None, None, None, None, 2018-08-08 01:00:00, None
87.1, None, None, None, 1.146, 184.1, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 70.66, None, None, None, None, None, None, 2018-08-08 02:00:00, None
89.8, None, None, None, 1.248, 290.7, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 26.98, None, None, None, None, None, None, 2018-08-08 03:00:00, None
85.7, None, None, None, 1.902, 284.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.44, None, None, None, None, 49.02, None, None, None, None, None, None, 2018-08-08 04:00:00, None
90.3, None, None, None, 0.687, 271.2, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 68.0, None, None, None, None, None, None, 2018-08-08 05:00:00, None
89.6, None, None, None, 0.919, 9.6, None, None, 7.0, 924.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 57.89, None, None, None, None, None, None, 2018-08-08 06:00:00, None
85.8, None, None, None, 0.447, 329.3, None, None, 8.0, 924.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None, 61.09, None, None, None, None, None, None, 2018-08-08 07:00:00, None
73.91, None, None, None, 3.043, 294.2, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 52.78, None, None, None, None, None, None, 2018-08-08 08:00:00, None
58.98, None, None, None, 4.737, 259.7, None, None, 12.0, 924.0, None, None, None, None, None, None, None, None, 20.32, None, None, None, None, 23.6, None, None, None, None, None, None, 2018-08-08 11:00:00, None
50.65, None, None, None, 6.868, 256.1, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 22.93, None, None, None, None, 18.72, None, None, None, None, None, None, 2018-08-08 12:00:00, None
34.5, None, None, None, 10.42, 251.0, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 24.56, None, None, None, None, 20.35, None, None, None, None, None, None, 2018-08-08 13:00:00, None
32.83, None, None, None, 17.96, 248.1, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 25.58, None, None, None, None, 19.3, None, None, None, None, None, None, 2018-08-08 14:00:00, None
30.61, None, None, None, 18.15, 251.8, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 25.95, None, None, None, None, 16.83, None, None, None, None, None, None, 2018-08-08 15:00:00, None
31.52, None, None, None, 14.77, 248.7, None, None, 8.0, 922.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 19.51, None, None, None, None, None, None, 2018-08-08 16:00:00, None
31.01, None, None, None, 11.71, 249.6, None, None, 7.0, 922.0, None, None, None, None, None, None, None, None, 26.55, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-08-08 17:00:00, None
34.34, None, None, None, 10.14, 242.3, None, None, 9.0, 922.0, None, None, None, None, None, None, None, None, 25.84, None, None, None, None, 20.98, None, None, None, None, None, None, 2018-08-08 18:00:00, None
44.99, None, None, None, 5.603, 241.0, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 21.83, None, None, None, None, None, None, 2018-08-08 19:00:00, None
67.01, None, None, None, 1.459, 170.9, None, None, 13.0, 922.0, None, None, None, None, None, None, None, None, 19.17, None, None, None, None, 79.43, None, None, None, None, None, None, 2018-08-08 20:00:00, None
55.93, None, None, None, 2.526, 180.6, None, None, 10.0, 922.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 52.64, None, None, None, None, None, None, 2018-08-08 21:00:00, None
51.96, None, None, None, 3.622, 243.3, None, None, 9.0, 923.0, None, None, None, None, None, None, None, None, 18.64, None, None, None, None, 24.93, None, None, None, None, None, None, 2018-08-08 22:00:00, None
51.74, None, None, None, 4.34, 243.7, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 18.49, None, None, None, None, 25.4, None, None, None, None, None, None, 2018-08-08 23:00:00, None
50.04, None, None, None, 3.903, 222.4, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 18.86, None, None, None, None, 30.87, None, None, None, None, None, None, 2018-08-09 00:00:00, None
48.89, None, None, None, 4.287, 233.5, None, None, 8.0, 923.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 23.31, None, None, None, None, None, None, 2018-08-09 01:00:00, None
71.72, None, None, None, 1.554, 250.6, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 15.76, None, None, None, None, 46.72, None, None, None, None, None, None, 2018-08-09 02:00:00, None
78.86, None, None, None, 1.273, 291.3, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 14.82, None, None, None, None, 14.91, None, None, None, None, None, None, 2018-08-09 03:00:00, None
81.6, None, None, None, 0.954, 267.9, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 13.88, None, None, None, None, 41.03, None, None, None, None, None, None, 2018-08-09 04:00:00, None
83.3, None, None, None, 0.198, 107.8, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 44.28, None, None, None, None, None, None, 2018-08-09 05:00:00, None
87.4, None, None, None, 0.846, 267.8, None, None, 10.0, 924.0, None, None, None, None, None, None, None, None, 12.36, None, None, None, None, 52.8, None, None, None, None, None, None, 2018-08-09 06:00:00, None
82.1, None, None, None, 0.928, 4.236, None, None, 11.0, 924.0, None, None, None, None, None, None, None, None, 13.89, None, None, None, None, 68.27, None, None, None, None, None, None, 2018-08-09 07:00:00, None
85.4, None, None, None, 0.23, 245.6, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 44.38, None, None, None, None, None, None, 2018-08-09 08:00:00, None
73.77, None, None, None, 1.944, 269.0, None, None, 12.0, 925.0, None, None, None, None, None, None, None, None, 17.02, None, None, None, None, 16.53, None, None, None, None, None, None, 2018-08-09 09:00:00, None
