station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.76, None, None, None, 6.957, 23.96, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 21.62, None, None, None, None, 54.98, None, None, None, None, None, None, 2018-08-28 12:00:00, None
55.52, None, None, None, 8.76, 67.28, None, None, 13.0, 1003.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 31.71, None, None, None, None, None, None, 2018-08-28 13:00:00, None
54.52, None, None, None, 6.957, 59.27, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 22.69, None, None, None, None, 34.21, None, None, None, None, None, None, 2018-08-28 14:00:00, None
51.26, None, None, None, 6.566, 68.91, None, None, 13.0, 1002.0, None, None, None, None, None, None, None, None, 23.55, None, None, None, None, 35.72, None, None, None, None, None, None, 2018-08-28 15:00:00, None
51.68, None, None, None, 6.542, 47.45, None, None, 13.0, 1001.0, None, None, None, None, None, None, None, None, 23.35, None, None, None, None, 42.76, None, None, None, None, None, None, 2018-08-28 16:00:00, None
51.07, None, None, None, 6.49, 57.89, None, None, 12.0, 1001.0, None, None, None, None, None, None, None, None, 23.23, None, None, None, None, 25.47, None, None, None, None, None, None, 2018-08-28 17:00:00, None
53.06, None, None, None, 6.773, 62.21, None, None, 12.0, 1000.0, None, None, None, None, None, None, None, None, 22.48, None, None, None, None, 24.3, None, None, None, None, None, None, 2018-08-28 18:00:00, None
56.05, None, None, None, 4.37, 64.57, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 21.63, None, None, None, None, 24.68, None, None, None, None, None, None, 2018-08-28 19:00:00, None
62.01, None, None, None, 1.854, 49.61, None, None, 13.0, 1000.0, None, None, None, None, None, None, None, None, 20.38, None, None, None, None, 20.51, None, None, None, None, None, None, 2018-08-28 20:00:00, None
75.94, None, None, None, 2.366, 156.8, None, None, 13.0, 999.0, None, None, None, None, None, None, None, None, 16.99, None, None, None, None, 72.84, None, None, None, None, None, None, 2018-08-28 21:00:00, None
80.9, None, None, None, 4.277, 241.0, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 17.46, None, None, None, None, None, None, 2018-08-28 22:00:00, None
81.2, None, None, None, 3.174, 252.6, None, None, 12.0, 999.0, None, None, None, None, None, None, None, None, 14.96, None, None, None, None, 26.04, None, None, None, None, None, None, 2018-08-28 23:00:00, None
72.19, None, None, None, 4.391, 307.6, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 16.05, None, None, None, None, 26.17, None, None, None, None, None, None, 2018-08-29 00:00:00, None
75.9, None, None, None, 3.191, 283.4, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 15.44, None, None, None, None, 34.84, None, None, None, None, None, None, 2018-08-29 01:00:00, None
75.0, None, None, None, 3.162, 274.1, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 14.92, None, None, None, None, 50.51, None, None, None, None, None, None, 2018-08-29 02:00:00, None
79.88, None, None, None, 2.666, 253.7, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 52.44, None, None, None, None, None, None, 2018-08-29 03:00:00, None
86.4, None, None, None, 1.684, 269.0, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 14.11, None, None, None, None, 37.48, None, None, None, None, None, None, 2018-08-29 04:00:00, None
91.0, None, None, None, 3.37, 251.5, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 24.86, None, None, None, None, None, None, 2018-08-29 05:00:00, None
91.0, None, None, None, 2.855, 279.8, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 28.99, None, None, None, None, None, None, 2018-08-29 06:00:00, None
90.7, None, None, None, 2.66, 278.0, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 13.54, None, None, None, None, 13.46, None, None, None, None, None, None, 2018-08-29 07:00:00, None
83.5, None, None, None, 3.462, 300.0, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 15.11, None, None, None, None, 27.81, None, None, None, None, None, None, 2018-08-29 08:00:00, None
75.97, None, None, None, 3.511, 310.8, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 35.58, None, None, None, None, None, None, 2018-08-29 09:00:00, None
81.4, None, None, None, 5.59, 334.9, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 25.64, None, None, None, None, None, None, 2018-08-29 10:00:00, None
68.33, None, None, None, 6.818, 349.2, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 24.55, None, None, None, None, None, None, 2018-08-29 11:00:00, None
66.76, None, None, None, 7.091, 31.35, None, None, 13.0, 995.0, None, None, None, None, None, None, None, None, 19.42, None, None, None, None, 31.17, None, None, None, None, None, None, 2018-08-29 12:00:00, None
64.6, None, None, None, 7.747, 34.06, None, None, 13.0, 996.0, None, None, None, None, None, None, None, None, 19.4, None, None, None, None, 31.83, None, None, None, None, None, None, 2018-08-29 13:00:00, None
55.15, None, None, None, 8.31, 85.1, None, None, 12.0, 995.0, None, None, None, None, None, None, None, None, 21.61, None, None, None, None, 34.59, None, None, None, None, None, None, 2018-08-29 14:00:00, None
52.27, None, None, None, 9.89, 68.77, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 21.52, None, None, None, None, 28.8, None, None, None, None, None, None, 2018-08-29 15:00:00, None
52.71, None, None, None, 9.36, 76.06, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 21.94, None, None, None, None, 29.02, None, None, None, None, None, None, 2018-08-29 16:00:00, None
49.98, None, None, None, 9.55, 74.7, None, None, 11.0, 996.0, None, None, None, None, None, None, None, None, 21.99, None, None, None, None, 24.83, None, None, None, None, None, None, 2018-08-29 17:00:00, None
54.42, None, None, None, 7.937, 72.87, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 21.34, None, None, None, None, 29.78, None, None, None, None, None, None, 2018-08-29 18:00:00, None
60.05, None, None, None, 5.363, 44.25, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 20.27, None, None, None, None, 33.77, None, None, None, None, None, None, 2018-08-29 19:00:00, None
61.17, None, None, None, 4.348, 357.5, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 19.27, None, None, None, None, 40.5, None, None, None, None, None, None, 2018-08-29 20:00:00, None
67.02, None, None, None, 1.392, 282.1, None, None, 12.0, 996.0, None, None, None, None, None, None, None, None, 17.75, None, None, None, None, 66.5, None, None, None, None, None, None, 2018-08-29 21:00:00, None
73.16, None, None, None, 2.052, 275.1, None, None, 12.0, 997.0, None, None, None, None, None, None, None, None, 16.37, None, None, None, None, 54.23, None, None, None, None, None, None, 2018-08-29 22:00:00, None
79.6, None, None, None, 4.02, 279.5, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.63, None, None, None, None, 18.05, None, None, None, None, None, None, 2018-08-29 23:00:00, None
81.2, None, None, None, 4.176, 246.8, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 14.45, None, None, None, None, 15.08, None, None, None, None, None, None, 2018-08-30 00:00:00, None
87.2, None, None, None, 3.386, 241.9, None, None, 11.0, 997.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None, 26.54, None, None, None, None, None, None, 2018-08-30 01:00:00, None
89.2, None, None, None, 2.852, 263.9, None, None, 11.0, 998.0, None, None, None, None, None, None, None, None, 12.34, None, None, None, None, 27.83, None, None, None, None, None, None, 2018-08-30 02:00:00, None
92.4, None, None, None, 3.256, 219.9, None, None, 10.0, 998.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, 27.35, None, None, None, None, None, None, 2018-08-30 03:00:00, None
92.6, None, None, None, 3.392, 241.5, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, 34.51, None, None, None, None, None, None, 2018-08-30 04:00:00, None
92.8, None, None, None, 4.857, 251.2, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 9.99, None, None, None, None, None, None, 2018-08-30 05:00:00, None
94.1, None, None, None, 4.592, 245.3, None, None, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, 7.754, None, None, None, None, None, None, 2018-08-30 06:00:00, None
93.9, None, None, None, 3.142, 252.1, None, None, 10.0, 999.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 33.73, None, None, None, None, None, None, 2018-08-30 07:00:00, None
89.5, None, None, None, 1.608, 182.8, None, None, 11.0, 999.0, None, None, None, None, None, None, None, None, 12.64, None, None, None, None, 60.5, None, None, None, None, None, None, 2018-08-30 08:00:00, None
74.95, None, None, None, 1.082, 78.95, None, None, 11.0, 1000.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 70.94, None, None, None, None, None, None, 2018-08-30 09:00:00, None
55.99, None, None, None, 5.994, 334.4, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 18.57, None, None, None, None, 31.77, None, None, None, None, None, None, 2018-08-30 11:00:00, None
50.59, None, None, None, 5.863, 350.0, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 20.15, None, None, None, None, 37.05, None, None, None, None, None, None, 2018-08-30 12:00:00, None
44.27, None, None, None, 6.41, 26.31, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 21.73, None, None, None, None, 44.67, None, None, None, None, None, None, 2018-08-30 13:00:00, None
47.86, None, None, None, 9.42, 43.98, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 20.49, None, None, None, None, 33.52, None, None, None, None, None, None, 2018-08-30 14:00:00, None
42.31, None, None, None, 6.801, 79.84, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 22.64, None, None, None, None, 48.09, None, None, None, None, None, None, 2018-08-30 16:00:00, None
40.87, None, None, None, 8.01, 80.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 31.31, None, None, None, None, None, None, 2018-08-30 17:00:00, None
44.99, None, None, None, 7.687, 89.7, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 20.98, None, None, None, None, 31.11, None, None, None, None, None, None, 2018-08-30 18:00:00, None
45.53, None, None, None, 7.046, 63.18, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 20.85, None, None, None, None, 20.31, None, None, None, None, None, None, 2018-08-30 19:00:00, None
46.5, None, None, None, 4.425, 108.4, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 20.91, None, None, None, None, 34.93, None, None, None, None, None, None, 2018-08-30 20:00:00, None
52.02, None, None, None, 2.096, 136.9, None, None, 10.0, 1000.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 13.31, None, None, None, None, None, None, 2018-08-30 21:00:00, None
65.55, None, None, None, 2.384, 272.0, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 27.09, None, None, None, None, None, None, 2018-08-30 22:00:00, None
61.02, None, None, None, 3.957, 292.6, None, None, 8.0, 1001.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 37.53, None, None, None, None, None, None, 2018-08-30 23:00:00, None
69.16, None, None, None, 3.624, 265.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 21.85, None, None, None, None, None, None, 2018-08-31 00:00:00, None
65.25, None, None, None, 3.549, 309.8, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 15.18, None, None, None, None, 28.37, None, None, None, None, None, None, 2018-08-31 01:00:00, None
83.0, None, None, None, 3.547, 256.9, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None, 34.24, None, None, None, None, None, None, 2018-08-31 02:00:00, None
88.2, None, None, None, 4.626, 246.9, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.9, None, None, None, None, 21.68, None, None, None, None, None, None, 2018-08-31 03:00:00, None
84.9, None, None, None, 3.271, 270.4, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 48.26, None, None, None, None, None, None, 2018-08-31 04:00:00, None
87.2, None, None, None, 2.908, 288.3, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 9.76, None, None, None, None, 48.39, None, None, None, None, None, None, 2018-08-31 05:00:00, None
91.5, None, None, None, 3.643, 230.4, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 37.58, None, None, None, None, None, None, 2018-08-31 06:00:00, None
91.5, None, None, None, 3.639, 234.6, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.01, None, None, None, None, 43.21, None, None, None, None, None, None, 2018-08-31 07:00:00, None
91.4, None, None, None, 2.531, 295.5, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 7.997, None, None, None, None, 65.38, None, None, None, None, None, None, 2018-08-31 08:00:00, None
80.2, None, None, None, 2.849, 274.6, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None, 57.54, None, None, None, None, None, None, 2018-08-31 09:00:00, None
74.05, None, None, None, 1.584, 56.84, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 59.35, None, None, None, None, None, None, 2018-08-31 10:00:00, None
58.47, None, None, None, 2.513, 328.7, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 17.93, None, None, None, None, 66.92, None, None, None, None, None, None, 2018-08-31 11:00:00, None
57.42, None, None, None, 5.192, 20.98, None, None, 10.0, 1004.0, None, None, None, None, None, None, None, None, 18.67, None, None, None, None, 40.69, None, None, None, None, None, None, 2018-08-31 12:00:00, None
51.04, None, None, None, 5.93, 37.36, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 19.67, None, None, None, None, 35.83, None, None, None, None, None, None, 2018-08-31 13:00:00, None
49.07, None, None, None, 6.129, 62.34, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 20.29, None, None, None, None, 52.6, None, None, None, None, None, None, 2018-08-31 14:00:00, None
45.74, None, None, None, 8.14, 57.01, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 21.33, None, None, None, None, 29.37, None, None, None, None, None, None, 2018-08-31 15:00:00, None
45.03, None, None, None, 7.208, 58.63, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 21.48, None, None, None, None, 43.08, None, None, None, None, None, None, 2018-08-31 16:00:00, None
