station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
26.27, None, None, None, 4.491, 160.2, None, None, 2.0, 940.0, None, None, None, None, None, None, None, None, 22.43, None, None, None, None, 44.97, None, None, None, None, None, None, 2018-06-06 16:00:00, None
26.6, None, None, None, 6.585, 186.3, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 22.07, None, None, None, None, 24.87, None, None, None, None, None, None, 2018-06-06 17:00:00, None
35.14, None, None, None, 4.594, 195.0, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 20.83, None, None, None, None, 23.77, None, None, None, None, None, None, 2018-06-06 18:00:00, None
38.28, None, None, None, 5.054, 198.0, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 19.85, None, None, None, None, 19.84, None, None, None, None, None, None, 2018-06-06 19:00:00, None
35.93, None, None, None, 7.273, 207.1, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 20.04, None, None, None, None, 19.26, None, None, None, None, None, None, 2018-06-06 20:00:00, None
46.48, None, None, None, 6.074, 232.7, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None, 22.66, None, None, None, None, None, None, 2018-06-06 21:00:00, None
46.73, None, None, None, 5.392, 237.8, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 16.74, None, None, None, None, 18.78, None, None, None, None, None, None, 2018-06-06 22:00:00, None
55.49, None, None, None, 6.795, 235.3, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 9.96, None, None, None, None, None, None, 2018-06-06 23:00:00, None
58.51, None, None, None, 6.665, 237.1, None, None, 5.0, 939.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 9.21, None, None, None, None, None, None, 2018-06-07 00:00:00, None
63.54, None, None, None, 5.645, 243.4, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 11.92, None, None, None, None, None, None, 2018-06-07 01:00:00, None
65.04, None, None, None, 5.302, 243.6, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 11.95, None, None, None, None, 13.63, None, None, None, None, None, None, 2018-06-07 02:00:00, None
64.82, None, None, None, 6.147, 239.2, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 11.14, None, None, None, None, 9.06, None, None, None, None, None, None, 2018-06-07 03:00:00, None
67.05, None, None, None, 6.352, 239.5, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 10.62, None, None, None, None, 7.863, None, None, None, None, None, None, 2018-06-07 04:00:00, None
69.55, None, None, None, 6.547, 241.1, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, 9.91, None, None, None, None, None, None, 2018-06-07 05:00:00, None
70.09, None, None, None, 4.75, 252.0, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None, 20.92, None, None, None, None, None, None, 2018-06-07 06:00:00, None
59.27, None, None, None, 4.329, 62.22, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 15.37, None, None, None, None, 27.16, None, None, None, None, None, None, 2018-06-07 07:00:00, None
54.85, None, None, None, 4.205, 85.0, None, None, 7.0, 941.0, None, None, None, None, None, None, None, None, 16.41, None, None, None, None, 33.09, None, None, None, None, None, None, 2018-06-07 08:00:00, None
54.96, None, None, None, 4.334, 98.4, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 15.99, None, None, None, None, 20.82, None, None, None, None, None, None, 2018-06-07 09:00:00, None
53.86, None, None, None, 4.759, 88.0, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 18.18, None, None, None, None, 18.61, None, None, None, None, None, None, 2018-06-07 10:00:00, None
47.45, None, None, None, 3.474, 86.8, None, None, 9.0, 940.0, None, None, None, None, None, None, None, None, 20.16, None, None, None, None, 38.76, None, None, None, None, None, None, 2018-06-07 11:00:00, None
39.5, None, None, None, 3.618, 104.9, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 44.08, None, None, None, None, None, None, 2018-06-07 12:00:00, None
38.91, None, None, None, 3.361, 123.7, None, None, 6.0, 939.0, None, None, None, None, None, None, None, None, 20.75, None, None, None, None, 48.79, None, None, None, None, None, None, 2018-06-07 13:00:00, None
35.01, None, None, None, 4.207, 123.9, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 23.14, None, None, None, None, 47.51, None, None, None, None, None, None, 2018-06-07 14:00:00, None
32.34, None, None, None, 2.952, 145.6, None, None, 6.0, 937.0, None, None, None, None, None, None, None, None, 25.19, None, None, None, None, 56.17, None, None, None, None, None, None, 2018-06-07 16:00:00, None
34.93, None, None, None, 5.718, 216.8, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 22.67, None, None, None, None, 22.0, None, None, None, None, None, None, 2018-06-07 17:00:00, None
30.88, None, None, None, 5.33, 225.5, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 22.27, None, None, None, None, 13.96, None, None, None, None, None, None, 2018-06-07 18:00:00, None
32.61, None, None, None, 5.624, 229.0, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 21.55, None, None, None, None, 11.65, None, None, None, None, None, None, 2018-06-07 19:00:00, None
33.86, None, None, None, 9.08, 236.2, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 21.28, None, None, None, None, 9.28, None, None, None, None, None, None, 2018-06-07 20:00:00, None
37.52, None, None, None, 7.327, 239.6, None, None, 5.0, 937.0, None, None, None, None, None, None, None, None, 19.75, None, None, None, None, 15.83, None, None, None, None, None, None, 2018-06-07 21:00:00, None
32.69, None, None, None, 4.74, 220.8, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 37.51, None, None, None, None, None, None, 2018-06-07 22:00:00, None
38.37, None, None, None, 4.186, 222.0, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 19.56, None, None, None, None, 27.2, None, None, None, None, None, None, 2018-06-07 23:00:00, None
46.88, None, None, None, 5.183, 220.2, None, None, 7.0, 939.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None, 23.12, None, None, None, None, None, None, 2018-06-08 00:00:00, None
46.68, None, None, None, 8.49, 300.3, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 17.48, None, None, None, None, 29.66, None, None, None, None, None, None, 2018-06-08 01:00:00, None
44.28, None, None, None, 6.197, 289.8, None, None, 7.0, 940.0, None, None, None, None, None, None, None, None, 18.32, None, None, None, None, 23.59, None, None, None, None, None, None, 2018-06-08 02:00:00, None
58.83, None, None, None, 6.561, 297.0, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 16.68, None, None, None, None, 25.86, None, None, None, None, None, None, 2018-06-08 03:00:00, None
65.54, None, None, None, 7.596, 286.6, None, None, 9.0, 941.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 21.28, None, None, None, None, None, None, 2018-06-08 04:00:00, None
64.76, None, None, None, 7.236, 270.5, None, None, 7.0, 942.0, None, None, None, None, None, None, None, None, 13.41, None, None, None, None, 26.77, None, None, None, None, None, None, 2018-06-08 05:00:00, None
72.01, None, None, None, 4.363, 252.6, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 23.53, None, None, None, None, None, None, 2018-06-08 06:00:00, None
63.38, None, None, None, 3.61, 59.98, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 17.45, None, None, None, None, 51.68, None, None, None, None, None, None, 2018-06-08 07:00:00, None
56.09, None, None, None, 5.227, 67.52, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 19.25, None, None, None, None, 29.64, None, None, None, None, None, None, 2018-06-08 08:00:00, None
52.81, None, None, None, 4.169, 96.3, None, None, 10.0, 943.0, None, None, None, None, None, None, None, None, 19.47, None, None, None, None, 20.93, None, None, None, None, None, None, 2018-06-08 09:00:00, None
42.96, None, None, None, 4.297, 95.8, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 21.1, None, None, None, None, 44.87, None, None, None, None, None, None, 2018-06-08 10:00:00, None
35.08, None, None, None, 6.305, 153.2, None, None, 8.0, 942.0, None, None, None, None, None, None, None, None, 22.7, None, None, None, None, 51.17, None, None, None, None, None, None, 2018-06-08 11:00:00, None
38.54, None, None, None, 6.367, 139.5, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 22.59, None, None, None, None, 49.58, None, None, None, None, None, None, 2018-06-08 12:00:00, None
35.57, None, None, None, 4.818, 116.7, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 23.93, None, None, None, None, 49.23, None, None, None, None, None, None, 2018-06-08 13:00:00, None
27.99, None, None, None, 4.828, 116.1, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 25.59, None, None, None, None, 52.79, None, None, None, None, None, None, 2018-06-08 14:00:00, None
26.33, None, None, None, 4.96, 141.4, None, None, 5.0, 940.0, None, None, None, None, None, None, None, None, 25.6, None, None, None, None, 53.95, None, None, None, None, None, None, 2018-06-08 15:00:00, None
23.93, None, None, None, 7.118, 153.2, None, None, 3.0, 939.0, None, None, None, None, None, None, None, None, 25.75, None, None, None, None, 54.15, None, None, None, None, None, None, 2018-06-08 16:00:00, None
23.0, None, None, None, 7.101, 170.5, None, None, 2.0, 939.0, None, None, None, None, None, None, None, None, 24.85, None, None, None, None, 53.4, None, None, None, None, None, None, 2018-06-08 17:00:00, None
30.33, None, None, None, 5.993, 205.1, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 23.08, None, None, None, None, 43.76, None, None, None, None, None, None, 2018-06-08 18:00:00, None
29.08, None, None, None, 4.168, 228.7, None, None, 3.0, 937.0, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 22.99, None, None, None, None, None, None, 2018-06-08 19:00:00, None
34.06, None, None, None, 4.075, 231.1, None, None, 4.0, 937.0, None, None, None, None, None, None, None, None, 20.78, None, None, None, None, 39.15, None, None, None, None, None, None, 2018-06-08 20:00:00, None
35.04, None, None, None, 4.062, 250.2, None, None, 4.0, 938.0, None, None, None, None, None, None, None, None, 19.61, None, None, None, None, 40.85, None, None, None, None, None, None, 2018-06-08 21:00:00, None
42.69, None, None, None, 5.447, 238.1, None, None, 6.0, 938.0, None, None, None, None, None, None, None, None, 18.5, None, None, None, None, 25.3, None, None, None, None, None, None, 2018-06-08 22:00:00, None
47.49, None, None, None, 5.792, 240.5, None, None, 5.0, 936.0, None, None, None, None, None, None, None, None, 17.05, None, None, None, None, 21.51, None, None, None, None, None, None, 2018-06-08 23:00:00, None
46.48, None, None, None, 5.159, 235.6, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 17.15, None, None, None, None, 16.98, None, None, None, None, None, None, 2018-06-09 00:00:00, None
87.1, None, None, None, 6.105, 243.9, None, None, 11.0, 938.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None, 41.3, None, None, None, None, None, None, 2018-06-09 01:00:00, None
91.7, None, None, None, 8.21, 242.6, None, None, 12.0, 939.0, None, None, None, None, None, None, None, None, 12.94, None, None, None, None, 25.92, None, None, None, None, None, None, 2018-06-09 02:00:00, None
93.5, None, None, None, 4.93, 259.8, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 30.24, None, None, None, None, None, None, 2018-06-09 03:00:00, None
93.0, None, None, None, 4.885, 274.3, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 20.51, None, None, None, None, None, None, 2018-06-09 04:00:00, None
93.8, None, None, None, 2.816, 255.7, None, None, 11.0, 937.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 17.49, None, None, None, None, None, None, 2018-06-09 05:00:00, None
94.1, None, None, None, 2.784, 235.4, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 33.28, None, None, None, None, None, None, 2018-06-09 06:00:00, None
93.1, None, None, None, 4.046, 278.9, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None, 52.91, None, None, None, None, None, None, 2018-06-09 07:00:00, None
92.3, None, None, None, 2.777, 219.9, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.13, None, None, None, None, 44.86, None, None, None, None, None, None, 2018-06-09 08:00:00, None
90.4, None, None, None, 2.835, 172.1, None, None, 12.0, 938.0, None, None, None, None, None, None, None, None, 13.58, None, None, None, None, 46.61, None, None, None, None, None, None, 2018-06-09 09:00:00, None
91.1, None, None, None, 3.016, 130.3, None, None, 13.0, 938.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None, 46.8, None, None, None, None, None, None, 2018-06-09 10:00:00, None
89.4, None, None, None, 2.992, 122.8, None, None, 12.0, 937.0, None, None, None, None, None, None, None, None, 13.45, None, None, None, None, 51.76, None, None, None, None, None, None, 2018-06-09 11:00:00, None
83.9, None, None, None, 2.189, 143.1, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 14.36, None, None, None, None, 56.74, None, None, None, None, None, None, 2018-06-09 12:00:00, None
82.8, None, None, None, 3.445, 161.3, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 14.67, None, None, None, None, 43.3, None, None, None, None, None, None, 2018-06-09 13:00:00, None
84.3, None, None, None, 4.423, 175.6, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 14.48, None, None, None, None, 42.76, None, None, None, None, None, None, 2018-06-09 14:00:00, None
85.0, None, None, None, 3.565, 160.1, None, None, 12.0, 936.0, None, None, None, None, None, None, None, None, 14.26, None, None, None, None, 44.0, None, None, None, None, None, None, 2018-06-09 15:00:00, None
86.0, None, None, None, 5.29, 171.3, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 44.0, None, None, None, None, None, None, 2018-06-09 16:00:00, None
85.8, None, None, None, 5.537, 198.3, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 13.59, None, None, None, None, 32.32, None, None, None, None, None, None, 2018-06-09 17:00:00, None
86.3, None, None, None, 5.708, 176.4, None, None, 11.0, 936.0, None, None, None, None, None, None, None, None, 13.37, None, None, None, None, 43.66, None, None, None, None, None, None, 2018-06-09 18:00:00, None
